,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0043521541154908,0.001,0.001,0.0043521541154908,0.0004,0.0004,0.0028295362024649,0.0028295362024649,0.1042088159056936,0.0,0.7782217894058866,0.0323389295086456,0.0088640680383587,0.142686552501525,30.07608455170263,44.20489962666279,26.5,0.0008355151444102,0.1,0.000334206057764,0.04,-57.08378202932725,8.595979584450328,8.595979584450328,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0048327187733281,0.001,0.001,0.0048327187733281,0.0004,0.0004,0.0031041733922147,0.0031041733922147,0.1002463206945087,0.0,0.7481309914363566,0.051680643018462,0.0094850059749516,0.1780631178665506,38.934326698770505,57.615228556377,26.5,0.0010504541243809,0.1,0.0004201816497523,0.04,-59.31127281919452,8.63045030824899,8.63045030824899,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0047243238383872,0.001,0.001,0.0047243238383872,0.0004,0.0004,0.0026915783308887,0.0026915783308887,0.1058799759212143,0.0,0.6917794443535122,0.0437549334195518,0.0084915404755754,0.1758852958804478,38.11494340506693,49.52220889524807,26.5,0.0011842329517548,0.1,0.0004736931807019,0.04,-59.18924029983058,8.97534400235093,8.97534400235093,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0064082302794715,0.001,0.001,0.0064082302794715,0.0004,0.0004,0.0030461118065444,0.0030461118065444,0.0958061634302146,0.0,0.7379797998156837,0.0406130983999021,0.0093982319098796,0.146511296886529,37.842738777363934,49.995166991448194,26.5,0.0009564500523184,0.1,0.0003825800209273,0.04,-59.83729174197424,9.502975660286422,9.502975660286422,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0059191361930012,0.001,0.001,0.0059191361930012,0.0004,0.0004,0.0033713090553139,0.0033713090553139,0.1054161499138556,0.0,0.6936380340020478,0.0324360517505624,0.00721120058064,0.1477077789738922,39.1272047503279,55.40215998793264,26.5,0.0009977107828718,0.1,0.0003990843131487,0.04,-57.010350564356976,8.97619192280071,8.97619192280071,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0049750847507975,0.001,0.001,0.0049750847507975,0.0004,0.0004,0.0027956599265674,0.0027956599265674,0.0941082374274535,0.0,0.6965697033860793,0.0337413626188176,0.0079416745695656,0.2115009101215377,35.701132553713826,48.90567781251895,26.5,0.0009751347866003,0.1,0.0003900539146401,0.04,-56.25348294500929,9.015278079077053,9.015278079077053,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0048436017147494,0.001,0.001,0.0048436017147494,0.0004,0.0004,0.0031017109495227,0.0031017109495227,0.0756764562509723,0.0,0.7791876422439569,0.0342280843940226,0.0106569272733327,0.195724240062103,25.12127918301045,58.80575723262561,26.5,0.0009884613984733,0.1,0.0003953845593893,0.04,-57.05378961740258,8.639127709139133,8.639127709139133,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0052633994225961,0.001,0.001,0.0052633994225961,0.0004,0.0004,0.0030139632586954,0.0030139632586954,0.1043532747936538,0.0,0.8113240628131637,0.0362370329799007,0.0086323849175702,0.1682505504115178,37.0437876215976,45.56666664770262,26.5,0.0010665681666803,0.1,0.0004266272666721,0.04,-57.012486852930586,8.960646038622787,8.960646038622787,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0039919380126251,0.001,0.001,0.0039919380126251,0.0004,0.0004,0.0030341047136154,0.0030341047136154,0.1149863706632256,0.0,0.7384868810132826,0.0343253234402667,0.0094069741785392,0.1367068912986421,35.86076763020742,53.15882671156197,26.5,0.0007925183506499,0.1,0.0003170073402599,0.04,-57.84800630732234,8.158600174155008,8.158600174155008,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0049632069646835,0.001,0.001,0.0049632069646835,0.0004,0.0004,0.0031026352373279,0.0031026352373279,0.1008656582989223,0.0,0.6050088685241259,0.0457776935527739,0.0081766851217783,0.1979857175299138,34.107360929868925,52.01889756566659,26.5,0.0010036207513036,0.1,0.0004014483005214,0.04,-60.41224430773767,8.707989602598898,8.707989602598898,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0054548683974645,0.001,0.001,0.0054548683974645,0.0004,0.0004,0.0028646110406539,0.0028646110406539,0.1049598794144784,0.0,0.8225230442636862,0.0421424571878464,0.0082701613114755,0.1509503357133992,34.50491757148977,51.485498585271046,26.5,0.0008266015519044,0.1,0.0003306406207617,0.04,-56.30995127187024,9.212147627455975,9.212147627455975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0054750622772782,0.001,0.001,0.0054750622772782,0.0004,0.0004,0.0025173393610301,0.0025173393610301,0.0935311227215617,0.0,0.7737449867322294,0.0434531347175149,0.0092147528370031,0.1827800060983715,33.04165173620279,55.5994906202045,26.5,0.0007559954505123,0.1,0.0003023981802049,0.04,-58.11083067956709,9.600161443339488,9.600161443339488,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0062860076810259,0.001,0.001,0.0062860076810259,0.0004,0.0004,0.0024675923028501,0.0024675923028501,0.1002876943257335,0.0,0.8825575987825698,0.0438740618092004,0.0078897022189683,0.2051419558626732,32.70500825410936,52.46605121776538,26.5,0.0011085957207137,0.1,0.0004434382882854,0.04,-56.83501076058005,10.059564507575585,10.059564507575585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0056847307598954,0.001,0.001,0.0056847307598954,0.0004,0.0004,0.0024650065717701,0.0024650065717701,0.1059837654201231,0.0,0.6568143954108635,0.0454181242278848,0.0071685558850492,0.1738627462658913,30.294409727370216,57.91164935464517,26.5,0.0009322514778002,0.1,0.00037290059112,0.04,-56.69134977114361,9.770992023845693,9.770992023845693,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0046111685750062,0.001,0.001,0.0046111685750062,0.0004,0.0004,0.003500591607465,0.003500591607465,0.1052220938633828,0.0,0.8296272087100571,0.0403777841947292,0.0100290829208871,0.1786833717989613,33.516234138049825,47.34282306371054,26.5,0.0009415189213146,0.1,0.0003766075685258,0.04,-57.74332043983281,8.161869411054255,8.161869411054255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0056462222991359,0.001,0.001,0.0056462222991359,0.0004,0.0004,0.0028398183128612,0.0028398183128612,0.0905087535256699,0.0,0.5787067738960149,0.0367072765083707,0.0086567881854552,0.2054627423197426,39.46237477648639,61.96808427910568,26.5,0.0011125589257658,0.1,0.0004450235703063,0.04,-56.57201948801574,9.33806975723077,9.33806975723077,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0045142347894907,0.001,0.001,0.0045142347894907,0.0004,0.0004,0.0027345147145795,0.0027345147145795,0.0951381025475,0.0,0.6082416558269956,0.0379707725617197,0.0087284888790168,0.2056134074349819,37.89171895960134,42.5316175949873,26.5,0.0010136014933704,0.1,0.0004054405973481,0.04,-58.75960263979909,8.798335638841436,8.798335638841436,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0049601904848585,0.001,0.001,0.0049601904848585,0.0004,0.0004,0.0036813026854365,0.0036813026854365,0.0995044860724847,0.0,0.7293549756245482,0.0376021635109433,0.0086927660888567,0.1663861271399189,32.9903501210477,55.44600047299055,26.5,0.0010475478499208,0.1,0.0004190191399683,0.04,-60.203235903796894,8.224284652931129,8.224284652931129,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0058166186236903,0.001,0.001,0.0058166186236903,0.0004,0.0004,0.0031149548007757,0.0031149548007757,0.097574634572325,0.0,0.6816180039012231,0.0445979958095786,0.0080207295197004,0.1604500367048122,35.027445488984995,46.16235733165525,26.5,0.0009410398353529,0.1,0.0003764159341411,0.04,-56.72912923022292,9.155143341222947,9.155143341222947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0049587655546638,0.001,0.001,0.0049587655546638,0.0004,0.0004,0.0030061770271746,0.0030061770271746,0.0983883628142576,0.0,0.6422836960493711,0.0382937792954287,0.0093736621909417,0.1721664903430045,38.6050879212652,55.78941937695592,26.5,0.0009403562300186,0.1,0.0003761424920074,0.04,-57.39692501557262,8.796051953321452,8.796051953321452,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0055324753054654,0.001,0.001,0.0055324753054654,0.0004,0.0004,0.0025146366060504,0.0025146366060504,0.0986869330959933,0.0,0.5744217708941628,0.0427258097730408,0.0093380757233599,0.1852231521212113,36.38136988730498,45.06495475934764,26.5,0.0008887594413858,0.1,0.0003555037765543,0.04,-55.93565107809116,9.633741213917085,9.633741213917085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.005173471595855,0.001,0.001,0.005173471595855,0.0004,0.0004,0.003353104512134,0.003353104512134,0.1065639588009264,0.0,0.6375659171043739,0.0377117184794984,0.0082131489703821,0.1773285872889172,34.17849883041214,47.11529790928028,26.5,0.000948602728111,0.1,0.0003794410912444,0.04,-58.23289880696972,8.604799209082252,8.604799209082252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0052176692777164,0.001,0.001,0.0052176692777164,0.0004,0.0004,0.0028329534323666,0.0028329534323666,0.1037421874354754,0.0,0.6165956961703276,0.0392281955973362,0.0087966510038654,0.1626937766465285,34.843710056955906,54.69717614506512,26.5,0.0010773827661537,0.1,0.0004309531064614,0.04,-55.21018634806861,9.115067209576823,9.115067209576823,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0047334657643046,0.001,0.001,0.0047334657643046,0.0004,0.0004,0.0029144464276882,0.0029144464276882,0.1030247546820503,0.0,0.5840401003901181,0.0347438496493381,0.0087796507015296,0.1524826653264462,29.65306698007049,35.658826946950455,26.5,0.000922986114936,0.1,0.0003691944459744,0.04,-56.68940778520559,8.751495613457829,8.751495613457829,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0061080740348758,0.001,0.001,0.0061080740348758,0.0004,0.0004,0.0034958482520864,0.0034958482520864,0.0969925403934381,0.0,0.6769556651158543,0.042827363288161,0.0092306609946779,0.1897392110970361,34.46198316982105,56.10546972771092,26.5,0.0010465248750338,0.1,0.0004186099500135,0.04,-57.0961567058319,8.962134960533554,8.962134960533554,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0051292583258521,0.001,0.001,0.0051292583258521,0.0004,0.0004,0.0028170443686399,0.0028170443686399,0.0968638543257339,0.0,0.7586592429930274,0.039949544061853,0.0108352892079681,0.1526229356539326,33.55153552112757,49.87512041429694,26.5,0.0008563149621336,0.1,0.0003425259848534,0.04,-55.860607074237805,9.081756928515867,9.081756928515867,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.005444362647184,0.001,0.001,0.005444362647184,0.0004,0.0004,0.0032074592756302,0.0032074592756302,0.0867020376317998,0.0,0.6492788257389661,0.0347872444442821,0.0081938914111465,0.1774670872750251,36.67879869542619,53.70760483216514,26.5,0.0011956022559198,0.1,0.0004782409023679,0.04,-56.10330922853168,8.878491710670042,8.878491710670042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0049599597968395,0.001,0.001,0.0049599597968395,0.0004,0.0004,0.0028238604984895,0.0028238604984895,0.0813189459917871,0.0,0.7673412600730656,0.0462905099871838,0.0100489075200456,0.149245520686883,38.06483687650905,53.62206887998869,26.5,0.0009405820833183,0.1,0.0003762328333273,0.04,-57.40472544828905,8.977360183787747,8.977360183787747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0053129255420894,0.001,0.001,0.0053129255420894,0.0004,0.0004,0.0029106818384849,0.0029106818384849,0.0737023870616143,0.0,0.6958494422744979,0.0378648955713681,0.0098078239831272,0.1583283837222955,38.44811962555842,53.65600521856315,26.5,0.001056168192363,0.1,0.0004224672769452,0.04,-58.872800914465365,9.08897126640364,9.08897126640364,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0045966549705044,0.001,0.001,0.0045966549705044,0.0004,0.0004,0.0031823480307028,0.0031823480307028,0.0973906775723707,0.0,0.5344940677363519,0.0380553998031607,0.008200307003212,0.1769955633304271,36.318236716129725,47.35044089342241,26.5,0.0010573822328868,0.1,0.0004229528931547,0.04,-56.93252920906647,8.41821757887278,8.41821757887278,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0053560479910994,0.001,0.001,0.0053560479910994,0.0004,0.0004,0.0027156462014519,0.0027156462014519,0.0932164619639597,0.0,0.7252275775791008,0.0395287895464255,0.0089894805773018,0.1742434561908384,36.79626713832361,50.67283071546864,26.5,0.0010798272758849,0.1,0.0004319309103539,0.04,-58.9403312307773,9.314573997095593,9.314573997095593,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.006343766580852,0.001,0.001,0.006343766580852,0.0004,0.0004,0.0029836427780858,0.0029836427780858,0.1069993167374548,0.0,0.663340260758276,0.0440250464285174,0.0089855584318765,0.1764949899419691,36.05144857763541,44.53587923340903,26.5,0.000900885929005,0.1,0.000360354371602,0.04,-58.28355875813992,9.533962733967584,9.533962733967584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0046687067804915,0.001,0.001,0.0046687067804915,0.0004,0.0004,0.0030985199481664,0.0030985199481664,0.1052387285828383,0.0,0.6675064523263553,0.0346220097875816,0.0084700410742777,0.1585403653817452,40.45142520716628,49.98713707738161,26.5,0.0009526444606925,0.1,0.000381057784277,0.04,-60.72774784950818,8.537478341522606,8.537478341522606,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0037432960156422,0.001,0.001,0.0037432960156422,0.0004,0.0004,0.0030286653008931,0.0030286653008931,0.0942014237463299,0.0,0.7171993615010602,0.0398068998465513,0.0104665480867202,0.1700948497471945,39.09620576385102,39.74349621739936,26.5,0.0008793180396364,0.1,0.0003517272158545,0.04,-58.75770680651678,7.98818712973652,7.98818712973652,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0056052177692572,0.001,0.001,0.0056052177692572,0.0004,0.0004,0.0029288090197786,0.0029288090197786,0.0860944378968024,0.0,0.6849293268133668,0.0382181627571842,0.0084563554130652,0.1548715689530965,38.2159702011198,43.25831421109358,26.5,0.0009465604198295,0.1,0.0003786241679318,0.04,-58.66006364846901,9.226796486183956,9.226796486183956,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
