,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0058733730565613,0.001,0.001,0.0058733730565613,0.0004,0.0004,0.0046910435951382,0.0046910435951382,0.1041278527813485,0.0,1.3101748808374525,0.0488777534253311,0.0102045020161566,0.2076860699527336,43.394090078594765,45.235692852669565,26.5,0.0044493283163458,0.1,0.0017797313265383,0.04,-58.59811572047957,8.023184189954911,8.023184189954911,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0038446020016879,0.001,0.001,0.0038446020016879,0.0004,0.0004,0.0098404794865572,0.0098404794865572,0.0875019997959459,0.0,0.6485435979016272,0.0423259670663693,0.0076983927476864,0.1487986553606285,15.01291793724532,35.545155739065194,26.5,0.0053681664902115,0.1,0.0021472665960845,0.04,-58.18008951810547,5.59541209556278,5.59541209556278,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0038756551353902,0.001,0.001,0.0038756551353902,0.0004,0.0004,0.0057126829731773,0.0057126829731773,0.0679350069454754,0.0,0.6495813156216113,0.0354256066102818,0.008026015178006,0.1340924578696289,32.414631797994744,68.83491138318136,26.5,0.006333054009463,0.1,0.0025332216037852,0.04,-56.56519387239232,6.547842807008439,6.547842807008439,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0027926928694522,0.001,0.001,0.0027926928694522,0.0004,0.0004,0.0060359999116713,0.0060359999116713,0.088945247449531,0.0,0.7543360436599227,0.0260938625622694,0.0108107643308925,0.1351863387567117,29.70445944274137,49.19591337578038,26.5,0.0112176224773493,0.1,0.0044870489909397,0.04,-55.21669025577247,5.848946388445609,5.848946388445609,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0042522702429625,0.001,0.001,0.0042522702429625,0.0004,0.0004,0.0074673369758677,0.0074673369758677,0.1090355579625942,0.0,1.072536666179567,0.0397444763880198,0.0084379999691135,0.1659685605242155,22.51065952947503,43.92654378671274,26.5,0.0092117051924824,0.1,0.0036846820769929,0.04,-58.32274133141068,6.206008940195203,6.206008940195203,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.00338892981095,0.001,0.001,0.00338892981095,0.0004,0.0004,0.0093653462468837,0.0093653462468837,0.1056403461815642,0.0,0.5804705119478488,0.0433013177340617,0.0097902162433264,0.3227390902811301,34.48517789591075,36.307136408613296,26.5,0.0100016010275342,0.1,0.0040006404110136,0.04,-57.17003090495658,5.490901646680802,5.490901646680802,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0038948692919404,0.001,0.001,0.0038948692919404,0.0004,0.0004,0.0091597713166576,0.0091597713166576,0.1435981403502604,0.0,0.4390464599926149,0.0476591817829343,0.0092770168497177,0.2252417803201055,32.27219112264667,47.08786697160385,26.5,0.012706678829239,0.1,0.0050826715316956,0.04,-56.04657402432971,5.718315663246884,5.718315663246884,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0030166103385206,0.001,0.001,0.0030166103385206,0.0004,0.0004,0.0085341407133685,0.0085341407133685,0.1118396387792606,0.0,0.6176078635135258,0.0471286108438742,0.007801391869064,0.2077762967597455,15.308813155663756,64.4083515736184,26.5,0.0148305575614711,0.1,0.0059322230245884,0.04,-58.63174465351567,5.460199558839508,5.460199558839508,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0042576918615539,0.001,0.001,0.0042576918615539,0.0004,0.0004,0.0121201653280531,0.0121201653280531,0.1286510461848906,0.0,0.365411958781805,0.0351067145262786,0.0077593809989818,0.2237002363329139,38.41898568103439,33.45178340577961,26.5,0.0060943768251007,0.1,0.0024377507300402,0.04,-57.64756262026429,5.452171067784393,5.452171067784393,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0039762579785999,0.001,0.001,0.0039762579785999,0.0004,0.0004,0.0054135449994215,0.0054135449994215,0.0932882705909262,0.0,0.6929356140733648,0.057110118235951,0.0065919255929457,0.1607288673894924,35.241308363232925,34.754560965403215,26.5,0.0143712559402326,0.1,0.005748502376093,0.04,-58.32239012965674,6.7152176119914575,6.7152176119914575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0024372955323549,0.001,0.001,0.0024372955323549,0.0004,0.0004,0.0069448804004099,0.0069448804004099,0.1343712981220805,0.0,0.7389215668036544,0.0468333182110753,0.0112668481445964,0.2659430749574411,33.899813777576774,60.74977046400052,26.5,0.0138350437707933,0.1,0.0055340175083173,0.04,-56.91959854985291,5.450916172542628,5.450916172542628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0071092582913525,0.001,0.001,0.0071092582913525,0.0004,0.0004,0.008113356625333,0.008113356625333,0.0707354258079133,0.0,0.6574988401719949,0.0459809466065663,0.013061630479511,0.1035919829077373,50.801278532163536,57.33987771197593,26.5,0.0095380643352781,0.1,0.0038152257341112,0.04,-56.121774766956094,7.11405503722287,7.11405503722287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0029975241496529,0.001,0.001,0.0029975241496529,0.0004,0.0004,0.0065572243550053,0.0065572243550053,0.0273409378716181,0.0,0.1547099062718016,0.0447504169604202,0.0051639078047195,0.2037107998090311,17.66039219975201,43.698970428936754,26.5,0.0061405174545586,0.1,0.0024562069818234,0.04,-57.29266817919984,5.8298051430322095,5.8298051430322095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0036353203849778,0.001,0.001,0.0036353203849778,0.0004,0.0004,0.0077755009038294,0.0077755009038294,0.0975233423901394,0.0,0.6142077003797022,0.0261402400108944,0.0115946409852359,0.1250192172390329,12.028130781979035,35.43884424363124,26.5,0.0142053587017571,0.1,0.0056821434807028,0.04,-56.68752765339922,5.865696750476453,5.865696750476453,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0028331680428499,0.001,0.001,0.0028331680428499,0.0004,0.0004,0.0089833476333749,0.0089833476333749,0.0586660184465247,0.0,0.1890526969760091,0.0513181961292653,0.0136898946025425,0.2409242701563844,45.32422296656488,33.822736461080574,26.5,0.0068507986168615,0.1,0.0027403194467446,0.04,-55.58172102176347,5.3188699820806455,5.3188699820806455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0025440283920061,0.001,0.001,0.0025440283920061,0.0004,0.0004,0.0045171635715137,0.0045171635715137,0.1176519837005677,0.0,0.8602269852468084,0.0411611579684129,0.0124912559855848,0.1041149700455895,41.091069010214326,61.17298481785065,26.5,0.0076689581354153,0.1,0.0030675832541661,0.04,-55.90807613512457,6.185697760546635,6.185697760546635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0037388873151498,0.001,0.001,0.0037388873151498,0.0004,0.0004,0.0054414610149734,0.0054414610149734,0.0969447940022011,0.0,0.7829266941912111,0.0203104803302677,0.009188771513879,0.2082048526767733,42.266624463855365,34.84819018994787,26.5,0.0131683429413117,0.1,0.0052673371765246,0.04,-60.65831338419286,6.574125438120349,6.574125438120349,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0043624771462799,0.001,0.001,0.0043624771462799,0.0004,0.0004,0.0080306914833801,0.0080306914833801,0.0938478072792759,0.0,0.6169817957297142,0.0475746926392513,0.0147512302612119,0.1840895833326442,46.67498694234277,27.441199194970583,26.5,0.0144621143171953,0.1,0.0057848457268781,0.04,-57.49125662263125,6.120387118188274,6.120387118188274,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0027032433457413,0.001,0.001,0.0027032433457413,0.0004,0.0004,0.0107102883953686,0.0107102883953686,0.0591858991764773,0.0,0.823701902087707,0.0333838464030767,0.0036388667921234,0.1436874793111907,26.203262396007705,60.13095774435547,26.5,0.0088470954304975,0.1,0.003538838172199,0.04,-57.05014689406823,5.07874143427823,5.07874143427823,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0041256577509171,0.001,0.001,0.0041256577509171,0.0004,0.0004,0.0081240070673576,0.0081240070673576,0.1417959566715997,0.0,0.7417071800954631,0.0270831711909581,0.0114118783784628,0.1857037821635558,33.2756302200003,40.51108014315096,26.5,0.0051672820696664,0.1,0.0020669128278665,0.04,-56.82409830169424,6.002710979261137,6.002710979261137,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0054875787991939,0.001,0.001,0.0054875787991939,0.0004,0.0004,0.0104136012658948,0.0104136012658948,0.0988769191415204,0.0,0.6756640711565548,0.0272615228807598,0.00849600648693,0.1784572659655385,29.81607579454511,45.69875975830807,26.5,0.0111230134932721,0.1,0.0044492053973088,0.04,-57.49280194646569,6.066616129721224,6.066616129721224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0055337771661202,0.001,0.001,0.0055337771661202,0.0004,0.0004,0.0042247467086388,0.0042247467086388,0.0990915614176545,0.0,0.8693318347450962,0.0291545268360352,0.015025221899023,0.1789133470754013,34.41239483819125,48.214422234618056,26.5,0.0062402389506902,0.1,0.002496095580276,0.04,-58.142582159383856,8.146374946900785,8.146374946900785,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0043490532226994,0.001,0.001,0.0043490532226994,0.0004,0.0004,0.0057324694337127,0.0057324694337127,0.1035557278495348,0.0,0.5202536356881793,0.0399920650916989,0.0134931427500116,0.1874444416903709,11.064605262590591,66.24796236985267,26.5,0.0069124011727767,0.1,0.0027649604691106,0.04,-59.19275962639266,6.785641914665294,6.785641914665294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0044923511727137,0.001,0.001,0.0044923511727137,0.0004,0.0004,0.0073936390767618,0.0073936390767618,0.0590558381853862,0.0,0.8488795967907853,0.0273037107961424,0.0099897461820925,0.1568561323485167,36.29675703902973,56.231334538985855,26.5,0.0073486622836202,0.1,0.002939464913448,0.04,-57.8622370191381,6.328203205014824,6.328203205014824,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0061287850780514,0.001,0.001,0.0061287850780514,0.0004,0.0004,0.0038029220820662,0.0038029220820662,0.1113576238325285,0.0,0.420274443342453,0.049462849141548,0.0044556755907463,0.1488715719290469,33.05642213269858,32.139934213862745,26.5,0.0091982798553224,0.1,0.0036793119421289,0.04,-57.654804645406,8.729265469912308,8.729265469912308,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0042466331217642,0.001,0.001,0.0042466331217642,0.0004,0.0004,0.0100701008745984,0.0100701008745984,0.0664065168900179,0.0,1.0176866030775993,0.0222962916952226,0.0087893689803835,0.0721228946176692,10.648879776904966,38.18835592713439,26.5,0.0063314427752067,0.1,0.0025325771100826,0.04,-58.30722724789436,5.7059384689395864,5.7059384689395864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0001379190645894,0.001,0.001,0.0001379190645894,0.0004,0.0004,0.004344526095454,0.004344526095454,0.0929597322140592,0.0,0.8416313441286527,0.0481659814632156,0.0108415246819817,0.1670563036968993,31.45616585846687,40.420548768868045,26.5,0.0099846063834534,0.1,0.0039938425533813,0.04,-57.94678917380661,4.177132939930462,4.177132939930462,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0043253491231665,0.001,0.001,0.0043253491231665,0.0004,0.0004,0.0078500119050809,0.0078500119050809,0.1323796064620526,0.0,0.9671469893107506,0.0405157218242523,0.0109865715584208,0.1585926961950796,21.66666995593807,38.12093312335043,26.5,0.009748564194222,0.1,0.0038994256776888,0.04,-57.78906378696952,6.145906773703851,6.145906773703851,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0044776914078245,0.001,0.001,0.0044776914078245,0.0004,0.0004,0.006524674210951,0.006524674210951,0.0607296591473469,0.0,0.8718981853416559,0.0322377588946951,0.0137605548017849,0.1467769353472606,21.229721324008857,64.48302749015255,26.5,0.0058579788083908,0.1,0.0023431915233563,0.04,-57.31983549264454,6.571586925605234,6.571586925605234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0050091521665952,0.001,0.001,0.0050091521665952,0.0004,0.0004,0.0085176187577444,0.0085176187577444,0.0682441640785875,0.0,0.987570227276248,0.0260335473815396,0.0046186345813863,0.2043902827559519,36.45523564293415,48.134758711486256,26.5,0.0144924457278858,0.1,0.0057969782911543,0.04,-57.29671531862935,6.266075447989244,6.266075447989244,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0048927905472154,0.001,0.001,0.0048927905472154,0.0004,0.0004,0.0066646137834977,0.0066646137834977,0.0647715939461294,0.0,0.7449026945275015,0.0203769419293222,0.0048228461290692,0.0783350190768622,42.64104305373384,51.24338850428843,26.5,0.0058066565270337,0.1,0.0023226626108134,0.04,-59.453732290070754,6.714169541996601,6.714169541996601,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.008501711427644,0.001,0.001,0.008501711427644,0.0004,0.0004,0.0068212293408729,0.0068212293408729,0.0668633109823737,0.0,0.5573822748002756,0.0372761469042109,0.0115059237212232,0.1615441856890022,39.44490953494097,48.77182668142395,26.5,0.0042142948772433,0.1,0.0016857179508973,0.04,-60.14289308360044,8.01086345873221,8.01086345873221,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0008254722197543,0.001,0.001,0.0008254722197543,0.0004,0.0004,0.0047261986530767,0.0047261986530767,0.1374934800791465,0.0,0.759203880489018,0.0253096759412981,0.0068360678353678,0.2880711433889948,40.72341111720704,50.26591495019643,26.5,0.007180709370429,0.1,0.0028722837481716,0.04,-58.93108794612409,4.771429433939813,4.771429433939813,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.004773551332976,0.001,0.001,0.004773551332976,0.0004,0.0004,0.0038633825752856,0.0038633825752856,0.1075782279552836,0.0,0.4301417299170465,0.0563731134671037,0.0149692626978574,0.1218175625449109,25.89209974293606,38.834876183969406,26.5,0.0106989023780221,0.1,0.0042795609512088,0.04,-59.64866872743325,7.9873846447721855,7.9873846447721855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0024291830795392,0.001,0.001,0.0024291830795392,0.0004,0.0004,0.0067942382242763,0.0067942382242763,0.1132774964876826,0.0,0.7730488413513855,0.0453042371864913,0.0099166210845192,0.1358053279763778,23.44967703634478,69.9650408070301,26.5,0.0150992226455755,0.1,0.0060396890582302,0.04,-57.39555159040279,5.475087729927171,5.475087729927171,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
