,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0068912086053976,0.001,0.001,0.0068912086053976,0.0004,0.0004,0.0061731436742173,0.0061731436742173,0.0864325196210201,0.0,0.7817526918515789,0.0404972057938527,0.0084556481328319,0.1544354565942605,35.81897056854683,43.90768608968583,26.5,0.0109348455464669,0.1,0.0043739382185867,0.04,-57.98121454407063,7.7175342588986195,7.7175342588986195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0057704084863922,0.001,0.001,0.0057704084863922,0.0004,0.0004,0.0064774683218585,0.0064774683218585,0.116827757793277,0.0,0.6448012389047579,0.0376172184348777,0.0092740947285479,0.2001399286142851,35.51656670666671,43.06950973652801,26.5,0.0117792056560518,0.1,0.0047116822624207,0.04,-59.19439564652141,7.153255417004575,7.153255417004575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0056981716724403,0.001,0.001,0.0056981716724403,0.0004,0.0004,0.0057553752769485,0.0057553752769485,0.092927014424221,0.0,0.6709181789585837,0.0442281334875124,0.008822927309975,0.1606234100545329,37.38508703774344,39.082908305278,26.5,0.0095279144656071,0.1,0.0038111657862428,0.04,-57.251153471218245,7.410802350851789,7.410802350851789,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0059411795723197,0.001,0.001,0.0059411795723197,0.0004,0.0004,0.0053835533348009,0.0053835533348009,0.0914693273361738,0.0,0.705119328908567,0.0328524555049444,0.0108322244470505,0.2102944725752214,38.4313970384796,45.45951832124369,26.5,0.0099727495244418,0.1,0.0039890998097767,0.04,-59.28208502774506,7.687595436113995,7.687595436113995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0053422625731348,0.001,0.001,0.0053422625731348,0.0004,0.0004,0.00618882562105,0.00618882562105,0.0971508595924516,0.0,0.6672243352940246,0.0393268000114311,0.009617306988887,0.1808586742642965,39.99351245100078,46.347675054271264,26.5,0.0098602285951443,0.1,0.0039440914380577,0.04,-56.33497176949151,7.078784487686527,7.078784487686527,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0059177454122183,0.001,0.001,0.0059177454122183,0.0004,0.0004,0.0057451435047009,0.0057451435047009,0.1037547274943343,0.0,0.648658743024551,0.0332870396166038,0.0089318865435537,0.1617450789507495,34.013136793484655,54.26452627578444,26.5,0.0113104626548875,0.1,0.004524185061955,0.04,-59.522521192705774,7.510396121534014,7.510396121534014,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0055443102782629,0.001,0.001,0.0055443102782629,0.0004,0.0004,0.0055491227763182,0.0055491227763182,0.0962844203891374,0.0,0.7123963244410023,0.0453924858491623,0.0086067995915039,0.1521397921556092,30.38760036063849,50.2550467382777,26.5,0.0107664754817965,0.1,0.0043065901927186,0.04,-58.9249587741982,7.433605823570481,7.433605823570481,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0061752476559996,0.001,0.001,0.0061752476559996,0.0004,0.0004,0.0050856124976045,0.0050856124976045,0.1140005804828724,0.0,0.8356736671008731,0.0440788007449182,0.0105837336935564,0.1945085424807453,27.147657604868584,49.74587291307994,26.5,0.0104181995925149,0.1,0.0041672798370059,0.04,-59.9691025074213,7.940466892767119,7.940466892767119,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0058037899342052,0.001,0.001,0.0058037899342052,0.0004,0.0004,0.0063057446901893,0.0063057446901893,0.0944603513838512,0.0,0.6757822229044658,0.0428680286952704,0.009123235639589,0.1966042894176541,31.345272810850325,48.450534408145046,26.5,0.0105036648742595,0.1,0.0042014659497038,0.04,-60.20257559804068,7.231561738718718,7.231561738718718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0062432076319406,0.001,0.001,0.0062432076319406,0.0004,0.0004,0.0057718895233248,0.0057718895233248,0.1008297223018928,0.0,0.7128216392874077,0.0385899638346729,0.0089943355695634,0.1830065931899334,39.90248166457171,41.91833372466872,26.5,0.0108255696599574,0.1,0.0043302278639829,0.04,-54.934522728376166,7.63556260441209,7.63556260441209,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0059414823474327,0.001,0.001,0.0059414823474327,0.0004,0.0004,0.0061661823440778,0.0061661823440778,0.101424825361473,0.0,0.8854806604622488,0.0460638667363285,0.0092634661932878,0.1851209833874207,32.38593636823473,41.566104087157655,26.5,0.0098318849178005,0.1,0.0039327539671202,0.04,-59.911584835882586,7.34348420408963,7.34348420408963,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0051596815550285,0.001,0.001,0.0051596815550285,0.0004,0.0004,0.0052530026708336,0.0052530026708336,0.1065756771978423,0.0,0.7412484092810684,0.0395250593632602,0.0096585282485604,0.1708120565688389,35.3843077669881,50.98242787379703,26.5,0.0098455031313887,0.1,0.0039382012525554,0.04,-56.70805158952408,7.391032143808948,7.391032143808948,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0062755245733658,0.001,0.001,0.0062755245733658,0.0004,0.0004,0.0064687256356003,0.0064687256356003,0.0916250570136133,0.0,0.6484432081067099,0.0395568377632083,0.0085941765688818,0.1977586913860671,38.30723565849286,43.22612937504202,26.5,0.0102005844634778,0.1,0.0040802337853911,0.04,-58.74845912929124,7.360280942356083,7.360280942356083,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0061275701267018,0.001,0.001,0.0061275701267018,0.0004,0.0004,0.0056662702007344,0.0056662702007344,0.0971148670020171,0.0,0.7276198432936036,0.0415559212280456,0.008619307366271,0.1736037881683086,34.79839674097428,52.89264739549648,26.5,0.0097422828461428,0.1,0.0038969131384571,0.04,-57.179820006109146,7.634975082632903,7.634975082632903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0068422260136362,0.001,0.001,0.0068422260136362,0.0004,0.0004,0.0051278677709487,0.0051278677709487,0.0948451941837414,0.0,0.7183766326904095,0.0344332505603019,0.0100114483232758,0.1476947499266264,40.19172396367429,47.69148214756516,26.5,0.0108047072139505,0.1,0.0043218828855802,0.04,-56.1579795306211,8.197335096774276,8.197335096774276,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0049177627418012,0.001,0.001,0.0049177627418012,0.0004,0.0004,0.0057930706006372,0.0057930706006372,0.1180020224489348,0.0,0.8621262782871051,0.0410923411254246,0.0086299531701336,0.183932255115672,30.33219415809822,53.48300187324677,26.5,0.0093054434963408,0.1,0.0037221773985363,0.04,-60.13649335847804,7.039741718531652,7.039741718531652,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0062081286983863,0.001,0.001,0.0062081286983863,0.0004,0.0004,0.0070717195655115,0.0070717195655115,0.1172000548684091,0.0,0.828186388550065,0.0450028772679953,0.0080182424529961,0.1641292384389747,37.07514410823447,58.87727057187014,26.5,0.0105235892515596,0.1,0.0042094357006238,0.04,-57.87848349602004,7.11847414714456,7.11847414714456,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0060279197074825,0.001,0.001,0.0060279197074825,0.0004,0.0004,0.0063331579749088,0.0063331579749088,0.1005782247480638,0.0,0.563853900238769,0.0423316378135055,0.0077468517170679,0.1705022081582638,36.95296841640763,47.7120090191563,26.5,0.009609989054676,0.1,0.0038439956218704,0.04,-56.93873449850977,7.313282586250382,7.313282586250382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0048994507582443,0.001,0.001,0.0048994507582443,0.0004,0.0004,0.0058064162937213,0.0058064162937213,0.0979302020622421,0.0,0.6388696226512736,0.0350760063950215,0.0081276249656582,0.1737370930196055,38.16280506144724,50.85415566961974,26.5,0.010651997408205,0.1,0.004260798963282,0.04,-56.180780520597054,7.025729561552212,7.025729561552212,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0063947365338153,0.001,0.001,0.0063947365338153,0.0004,0.0004,0.0058444275978978,0.0058444275978978,0.1118878968931168,0.0,0.5912268119505772,0.0345357202094978,0.0103860074906377,0.1582603486802198,33.63067917113097,47.28631604661086,26.5,0.0108187788703887,0.1,0.0043275115481554,0.04,-60.999112358870896,7.6653179460711645,7.6653179460711645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0059714892262518,0.001,0.001,0.0059714892262518,0.0004,0.0004,0.0063204875560135,0.0063204875560135,0.1001457279924726,0.0,0.6292359201117721,0.0485508928481155,0.0102944496897255,0.1556223753388597,34.96909704981216,46.02159011471462,26.5,0.0101166071849429,0.1,0.0040466428739771,0.04,-55.96888008222005,7.29514735160458,7.29514735160458,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0048489685300589,0.001,0.001,0.0048489685300589,0.0004,0.0004,0.0047836059982083,0.0047836059982083,0.0859883859842031,0.0,0.7853242410240762,0.0419284281198361,0.0086328525203412,0.1855107606738517,32.14890467951834,49.204074000507084,26.5,0.0096480177829745,0.1,0.0038592071131898,0.04,-59.6433537614124,7.469879046583712,7.469879046583712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0060912113950606,0.001,0.001,0.0060912113950606,0.0004,0.0004,0.0062859818513112,0.0062859818513112,0.1011195670910631,0.0,0.6654446888881999,0.0395248469255989,0.0085707750608001,0.1892899934136869,36.58052493429344,52.84340102257468,26.5,0.0125063811084698,0.1,0.0050025524433879,0.04,-56.7508343445843,7.357429055691439,7.357429055691439,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0060539184973984,0.001,0.001,0.0060539184973984,0.0004,0.0004,0.0064605815859596,0.0064605815859596,0.1032208816765222,0.0,0.6539742133359292,0.0420153647690577,0.009859589258195,0.1961188794469807,38.93014123288022,47.4738558180193,26.5,0.0087074276234071,0.1,0.0034829710493628,0.04,-57.67998735947047,7.275095385400004,7.275095385400004,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0071353622714801,0.001,0.001,0.0071353622714801,0.0004,0.0004,0.0055656176872412,0.0055656176872412,0.1127038996884357,0.0,0.8254779863534407,0.0359293043928048,0.0082773762863925,0.1807010419156472,32.6378069719484,47.33474855187127,26.5,0.009156329299108,0.1,0.0036625317196432,0.04,-60.61504083675168,8.087622739335199,8.087622739335199,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0065488504584934,0.001,0.001,0.0065488504584934,0.0004,0.0004,0.0051964089908512,0.0051964089908512,0.0992582404518932,0.0,0.6869240242781371,0.0358203803653362,0.0096351918459547,0.1560323131399348,29.205892710747207,44.45728269622491,26.5,0.0113876186561522,0.1,0.0045550474624608,0.04,-59.56896120274431,8.040957656802187,8.040957656802187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.005863564642578,0.001,0.001,0.005863564642578,0.0004,0.0004,0.006315038157069,0.006315038157069,0.1155723278051555,0.0,0.7469266128509405,0.0399428452344313,0.0086206922043454,0.1859869676280545,30.99195123518408,48.58157103850681,26.5,0.0093786229761848,0.1,0.0037514491904739,0.04,-56.68145645748518,7.252813127954737,7.252813127954737,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0053925705330698,0.001,0.001,0.0053925705330698,0.0004,0.0004,0.0066113585890847,0.0066113585890847,0.0948318745972026,0.0,0.5923401477052553,0.0390167431674234,0.0098638117117792,0.1686823637522111,45.14414057765199,50.88695120057078,26.5,0.0101036744282388,0.1,0.0040414697712955,0.04,-58.87566101466831,6.94769774741453,6.94769774741453,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0059994361861735,0.001,0.001,0.0059994361861735,0.0004,0.0004,0.0049639441368458,0.0049639441368458,0.0974527191819747,0.0,0.7269492861524676,0.0378795639665645,0.0093935045575015,0.1693979880432008,29.392116412569827,49.685367300601705,26.5,0.0111620089582073,0.1,0.0044648035832829,0.04,-58.100892121163,7.927930707704771,7.927930707704771,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0053319347871833,0.001,0.001,0.0053319347871833,0.0004,0.0004,0.0067277429917876,0.0067277429917876,0.1082426848712019,0.0,0.7160432487960497,0.0436373437039947,0.0095180194467271,0.1413046669878713,32.036604995828625,50.81390497660745,26.5,0.008796491606502,0.1,0.0035185966426008,0.04,-61.08863514069823,6.882603410143826,6.882603410143826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0056400176340128,0.001,0.001,0.0056400176340128,0.0004,0.0004,0.0057579426074643,0.0057579426074643,0.0933965436893142,0.0,0.5958755169324955,0.0272127068399635,0.0095177047069172,0.2081812495913916,33.12432886181878,41.81770587611877,26.5,0.0105640450845009,0.1,0.0042256180338003,0.04,-56.945425310485845,7.384151940908323,7.384151940908323,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0068393809025746,0.001,0.001,0.0068393809025746,0.0004,0.0004,0.0053100843854195,0.0053100843854195,0.0903454871056772,0.0,0.6776913092409114,0.0384712712849687,0.0091074813171438,0.1748172091291831,36.43810619174888,56.68678401446324,26.5,0.0107767607418311,0.1,0.0043107042967324,0.04,-58.25541013492842,8.100283811265617,8.100283811265617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0056765575860908,0.001,0.001,0.0056765575860908,0.0004,0.0004,0.0056051834889025,0.0056051834889025,0.1041417044637431,0.0,0.6442520251053948,0.046468043516734,0.0104565398524083,0.1619518886217818,33.16972794319489,54.74962535108965,26.5,0.0076397495174945,0.1,0.0030558998069978,0.04,-58.87917555783721,7.467566127474707,7.467566127474707,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
