,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.001199234522951,0.001,0.001,0.001199234522951,0.0004,0.0004,0.0039593714979935,0.0039593714979935,0.1062709488052756,0.0,0.7252877426591341,0.041009671745709,0.0096859482927729,0.2139611499442565,31.570916673534693,64.96408809351789,26.5,0.0010649920148074,0.1,0.0004259968059229,0.04,-57.018138890925634,5.271871548177525,5.271871548177525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0010409682952215,0.001,0.001,0.0010409682952215,0.0004,0.0004,0.0045026968109931,0.0045026968109931,0.1026627004680059,0.0,0.6968025957834252,0.0377575744518447,0.0090678482052962,0.1712835565757406,35.89820273056767,49.56622327363658,26.5,0.0011049427430589,0.1,0.0004419770972235,0.04,-57.22956928285959,4.9960813765012055,4.9960813765012055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0012298652765069,0.001,0.001,0.0012298652765069,0.0004,0.0004,0.003854902359928,0.003854902359928,0.0948687861180292,0.0,0.7080931362525218,0.0400826196149656,0.0091502004904065,0.1499321343406336,35.116835933125465,44.42697781502449,26.5,0.0010607758102722,0.1,0.0004243103241088,0.04,-58.72386575652492,5.332573913891106,5.332573913891106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0009512497346934,0.001,0.001,0.0009512497346934,0.0004,0.0004,0.0040973275357841,0.0040973275357841,0.1083921411427591,0.0,0.6982198113184379,0.0388884148004286,0.0105132664512982,0.182392399086507,32.9180196743901,40.381033117270725,26.5,0.0010254984054825,0.1,0.0004101993621929,0.04,-55.67848696735857,4.999903816424749,4.999903816424749,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0011001001862276,0.001,0.001,0.0011001001862276,0.0004,0.0004,0.0044293438759405,0.0044293438759405,0.0829017061064571,0.0,0.7653626869152814,0.0481380484015966,0.008601721218114,0.180722712180379,39.42002823516503,45.84093702106689,26.5,0.0010134714453801,0.1,0.000405388578152,0.04,-56.9904270479289,5.063102340164187,5.063102340164187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0010266023375949,0.001,0.001,0.0010266023375949,0.0004,0.0004,0.0038486762948418,0.0038486762948418,0.1228519525113187,0.0,0.7948046347168127,0.033591724500998,0.0087965735108848,0.1854420424253123,37.976119939306095,59.97469585788991,26.5,0.0008697720992222,0.1,0.0003479088396888,0.04,-58.6275210882029,5.1341374881888715,5.1341374881888715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0009136886237678,0.001,0.001,0.0009136886237678,0.0004,0.0004,0.0040498316068391,0.0040498316068391,0.1074445673569594,0.0,0.6746973223593867,0.0439988173939433,0.0090817195151496,0.1804997815652839,29.11780112557196,49.64052750332823,26.5,0.0010737129907245,0.1,0.0004294851962898,0.04,-57.48744129477016,4.974199898632483,4.974199898632483,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.000915013511824,0.001,0.001,0.000915013511824,0.0004,0.0004,0.0032122954932145,0.0032122954932145,0.1138978849627784,0.0,0.6779019554248401,0.0408122145161178,0.0090677839517201,0.1832495686508637,35.08791702185831,53.73777175248914,26.5,0.0010151900529836,0.1,0.0004060760211934,0.04,-56.852363042541896,5.203464359109885,5.203464359109885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0010613990634239,0.001,0.001,0.0010613990634239,0.0004,0.0004,0.0037205391607455,0.0037205391607455,0.1028352909830359,0.0,0.6727156859467113,0.0415127959847812,0.0079276190379686,0.2006586245281276,38.06074623280911,52.37525680729113,26.5,0.0009622568021964,0.1,0.0003849027208785,0.04,-56.2403258203993,5.205117029437845,5.205117029437845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0008547297923174,0.001,0.001,0.0008547297923174,0.0004,0.0004,0.0038956336785997,0.0038956336785997,0.0940532117266222,0.0,0.7680407119442092,0.0382639225340962,0.0100169997447244,0.1843330537793476,35.48581562683826,58.780836164121766,26.5,0.0009739015877099,0.1,0.0003895606350839,0.04,-58.06603808839214,4.9497810765100425,4.9497810765100425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0008049546026573,0.001,0.001,0.0008049546026573,0.0004,0.0004,0.0032990604077797,0.0032990604077797,0.0974200622896976,0.0,0.8514025118360992,0.0461999162317754,0.007914645414853,0.1710418558551636,34.130092119818016,50.11044452421472,26.5,0.0010377602441814,0.1,0.0004151040976725,0.04,-56.50778767954318,5.046104050241309,5.046104050241309,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0010695030042726,0.001,0.001,0.0010695030042726,0.0004,0.0004,0.0042417449846497,0.0042417449846497,0.0839124106480665,0.0,0.7069785042597249,0.0375302472415259,0.0078245277191957,0.1832350751744886,37.05562408380534,49.679003996973805,26.5,0.0011825422957408,0.1,0.0004730169182963,0.04,-60.43099903436091,5.077736002944729,5.077736002944729,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.001003573212775,0.001,0.001,0.001003573212775,0.0004,0.0004,0.0040809740668629,0.0040809740668629,0.1211865365152409,0.0,0.6282192834833572,0.0397420320732673,0.0076697083805071,0.1963300167011478,39.66374770460835,54.8922039956684,26.5,0.0008168835883717,0.1,0.0003267534353486,0.04,-56.56010480220279,5.053574941924253,5.053574941924253,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0010589450577819,0.001,0.001,0.0010589450577819,0.0004,0.0004,0.0044770263334296,0.0044770263334296,0.1040520383016545,0.0,0.7844525793936561,0.0362979615165398,0.0094313058964136,0.1884250766435674,36.75766428269053,49.53297880182834,26.5,0.0012529615639267,0.1,0.0005011846255706,0.04,-57.853946370872,5.01698156072945,5.01698156072945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0007772805219404,0.001,0.001,0.0007772805219404,0.0004,0.0004,0.0042253282758491,0.0042253282758491,0.0896696176540384,0.0,0.6149856941788826,0.0460812510437561,0.0093636297720476,0.1618413489738582,33.58762244008494,48.93455136725185,26.5,0.00111861797799,0.1,0.000447447191196,0.04,-59.820832343013926,4.808810552321919,4.808810552321919,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0009223308969554,0.001,0.001,0.0009223308969554,0.0004,0.0004,0.0051880519169637,0.0051880519169637,0.111087569755394,0.0,0.7248407397333434,0.0440314186368941,0.0077243007432029,0.1604248148422477,31.51813653794176,58.81970879179498,26.5,0.0009878705682362,0.1,0.0003951482272944,0.04,-57.39047179834299,4.783994617028242,4.783994617028242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0008623097918594,0.001,0.001,0.0008623097918594,0.0004,0.0004,0.0046314782763713,0.0046314782763713,0.1081460692291273,0.0,0.7762071276974997,0.0442789884312742,0.0097945773321784,0.1861993565712689,30.892527318312347,61.79210780572229,26.5,0.0011393756085622,0.1,0.0004557502434248,0.04,-57.96175754039815,4.817739109746667,4.817739109746667,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0010806406929911,0.001,0.001,0.0010806406929911,0.0004,0.0004,0.0036916567042257,0.0036916567042257,0.1082436057508386,0.0,0.7013586491345822,0.039604556765248,0.0081123420201655,0.1681823679838089,36.28910902034293,53.032940125971926,26.5,0.0009712873381299,0.1,0.0003885149352519,0.04,-58.40386655525688,5.233421912623066,5.233421912623066,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0010615359267718,0.001,0.001,0.0010615359267718,0.0004,0.0004,0.0044515714916194,0.0044515714916194,0.104738182971823,0.0,0.7040015493456822,0.039434448815941,0.0082715590584453,0.1695555753861504,33.23902300568543,48.79270960356186,26.5,0.0010371026745359,0.1,0.0004148410698143,0.04,-59.63150815736368,5.0245377488822145,5.0245377488822145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0009768866826627,0.001,0.001,0.0009768866826627,0.0004,0.0004,0.0035896439963189,0.0035896439963189,0.0978323912704113,0.0,0.7406821742226378,0.0364693970990165,0.0090942018340766,0.1633329243553382,29.759455054246445,50.40309674942859,26.5,0.0009502209195742,0.1,0.0003800883678296,0.04,-58.96794257965191,5.154878220645172,5.154878220645172,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.000871859794896,0.001,0.001,0.000871859794896,0.0004,0.0004,0.0046389539847703,0.0046389539847703,0.0947098184856464,0.0,0.7406180794947151,0.0429301157830399,0.009622197523494,0.181715697116388,38.91103778439624,56.490724915241536,26.5,0.0011399183291732,0.1,0.0004559673316692,0.04,-58.55798090539463,4.824782587969355,4.824782587969355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.001029359806374,0.001,0.001,0.001029359806374,0.0004,0.0004,0.003517822851687,0.003517822851687,0.0788994212002109,0.0,0.7041988462490514,0.0375849298933718,0.0091354827531652,0.1703453170772301,37.41668337444998,48.261656664303466,26.5,0.0010132177334346,0.1,0.0004052870933738,0.04,-56.68361324813021,5.232995428129037,5.232995428129037,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0010764513224968,0.001,0.001,0.0010764513224968,0.0004,0.0004,0.003706589667856,0.003706589667856,0.0925595662707309,0.0,0.8120960970214713,0.0375513126415835,0.0075779602157322,0.1975125946835408,35.793532537794725,53.21932519417995,26.5,0.0011704591278429,0.1,0.0004681836511371,0.04,-57.66946671290836,5.224652265060913,5.224652265060913,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0008544556827003,0.001,0.001,0.0008544556827003,0.0004,0.0004,0.0044679890654073,0.0044679890654073,0.1156528827661436,0.0,0.7914006037514998,0.0443845435898045,0.0078176828406427,0.1583547216463557,36.41390864876662,44.340944204901774,26.5,0.0010881736316383,0.1,0.0004352694526553,0.04,-58.2870709599197,4.837968325380253,4.837968325380253,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0010271279274252,0.001,0.001,0.0010271279274252,0.0004,0.0004,0.0036083078605239,0.0036083078605239,0.101947240159868,0.0,0.6557080251675583,0.0359448343231575,0.0085634652806967,0.1896871048608443,30.483357156804388,47.919334467145376,26.5,0.0010403620098684,0.1,0.0004161448039473,0.04,-57.244280978549504,5.202737077974522,5.202737077974522,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.001156880642821,0.001,0.001,0.001156880642821,0.0004,0.0004,0.0041256233430886,0.0041256233430886,0.0808480629991143,0.0,0.6795963643876213,0.0368321794052745,0.0111904157152334,0.178165094505581,35.90674798640501,50.33140531684612,26.5,0.0010248905248589,0.1,0.0004099562099435,0.04,-57.67649087918191,5.186548840990874,5.186548840990874,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0008778141710847,0.001,0.001,0.0008778141710847,0.0004,0.0004,0.0043343803709694,0.0043343803709694,0.1013023391194845,0.0,0.768205147545484,0.0484513845587649,0.0099414122914286,0.1920135309827249,39.045907594535095,49.51472676148803,26.5,0.0009687934597388,0.1,0.0003875173838955,0.04,-58.65301030302594,4.882947599537745,4.882947599537745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.000845772474709,0.001,0.001,0.000845772474709,0.0004,0.0004,0.0041629638534885,0.0041629638534885,0.1023430915407398,0.0,0.707557957515909,0.0378909642084655,0.0074051040797185,0.1855264505905088,33.67412134954354,55.42844197083326,26.5,0.0009698403643291,0.1,0.0003879361457316,0.04,-55.04282078591617,4.885500678722917,4.885500678722917,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0011408297377377,0.001,0.001,0.0011408297377377,0.0004,0.0004,0.0041814925433608,0.0041814925433608,0.115724992908967,0.0,0.6601071033584872,0.0410906987575654,0.0074307291802777,0.1854478443617039,37.17148561715906,39.57195979187688,26.5,0.0010947113500206,0.1,0.0004378845400082,0.04,-57.505951758792136,5.157517538046133,5.157517538046133,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0012003530016426,0.001,0.001,0.0012003530016426,0.0004,0.0004,0.0044018130265278,0.0044018130265278,0.0809451050454772,0.0,0.8280158001841865,0.03969704831125,0.0093915336526887,0.2153939092136182,28.28679774308771,48.867265226857725,26.5,0.0009187608264476,0.1,0.000367504330579,0.04,-61.23631932817801,5.157006615123805,5.157006615123805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0010497311345117,0.001,0.001,0.0010497311345117,0.0004,0.0004,0.0032253233135256,0.0032253233135256,0.1201953115947291,0.0,0.7687603741008241,0.0396792346780286,0.0082762847975999,0.1562148753105327,32.36660999942023,53.97560803278856,26.5,0.000970042409611,0.1,0.0003880169638444,0.04,-58.41608548460784,5.3565734763514685,5.3565734763514685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0008120530113708,0.001,0.001,0.0008120530113708,0.0004,0.0004,0.003906050833428,0.003906050833428,0.1048903748795478,0.0,0.6581320906313697,0.0384968228099174,0.0085078081644249,0.190392043837832,34.51888021068419,49.81405333373925,26.5,0.0011150039131655,0.1,0.0004460015652662,0.04,-59.65269977549524,4.904275768059652,4.904275768059652,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0010172583886877,0.001,0.001,0.0010172583886877,0.0004,0.0004,0.0048931001479956,0.0048931001479956,0.0918559021449461,0.0,0.5246340454881867,0.0413406367274913,0.0093636275426832,0.1715762573075811,29.71199598080023,54.169868927920696,26.5,0.0010723641405533,0.1,0.0004289456562213,0.04,-59.219681281486565,4.904277067983801,4.904277067983801,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.00097424469388,0.001,0.001,0.00097424469388,0.0004,0.0004,0.0040814469205219,0.0040814469205219,0.0915459563214612,0.0,0.6729747727911168,0.0335212475855914,0.0082984411012258,0.2103411039921854,32.708752287261355,53.1452787293904,26.5,0.0010730208825172,0.1,0.0004292083530068,0.04,-57.01166906846577,5.025465388494379,5.025465388494379,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0009159841804443,0.001,0.001,0.0009159841804443,0.0004,0.0004,0.0044025707983689,0.0044025707983689,0.0886729446619183,0.0,0.7129765590813371,0.0387782902026122,0.0109323296544176,0.1433985792546081,34.68780643000598,46.232342733606274,26.5,0.0010707809896226,0.1,0.000428312395849,0.04,-57.013927178505455,4.904912012111618,4.904912012111618,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
