,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0028551749217514,0.001,0.001,0.0028551749217514,0.0004,0.0004,0.0018845161476276,0.0018845161476276,0.0971418511974163,0.0,0.6876778574073451,0.0391597716486909,0.009194472193958,0.1388667164960219,38.72189234705306,61.335644064002736,26.5,0.0109541694368346,0.1,0.0043816677747338,0.04,-57.37334269059987,8.553088480747977,8.553088480747977,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0031833104312051,0.001,0.001,0.0031833104312051,0.0004,0.0004,0.0016569386305134,0.0016569386305134,0.0867812898197155,0.0,0.6978557064006863,0.0345397195923899,0.0093786687621004,0.200530983893524,31.43179861231403,40.38074122937363,26.5,0.0094821563956341,0.1,0.0037928625582536,0.04,-59.38997561277951,9.238013803916775,9.238013803916775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0029576344604489,0.001,0.001,0.0029576344604489,0.0004,0.0004,0.0019371639995911,0.0019371639995911,0.0842802249055601,0.0,0.6051332356832454,0.0354129333933137,0.0088164702556179,0.1972265155939205,37.27373568844396,52.17525682382605,26.5,0.0112199655980439,0.1,0.0044879862392175,0.04,-56.33929039314894,8.574959049738732,8.574959049738732,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0029085093012917,0.001,0.001,0.0029085093012917,0.0004,0.0004,0.0019372811918312,0.0019372811918312,0.0991706224326512,0.0,0.5991254019923785,0.0421928825703707,0.0083344402446174,0.1884137215422222,30.30472519641815,53.41836723930324,26.5,0.0105387506426359,0.1,0.0042155002570543,0.04,-58.041185307847854,8.52727086334279,8.52727086334279,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0033513453547312,0.001,0.001,0.0033513453547312,0.0004,0.0004,0.0020887629307156,0.0020887629307156,0.0904872841058138,0.0,0.7327091287438244,0.0414031052076682,0.0078849033669841,0.2092325278030771,42.689704488501,51.84340453209603,26.5,0.0108328027040647,0.1,0.0043331210816258,0.04,-58.31998958330777,8.71655151354107,8.71655151354107,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0029045364967705,0.001,0.001,0.0029045364967705,0.0004,0.0004,0.0020898073941734,0.0020898073941734,0.0878575610091479,0.0,0.898156901937577,0.0438376545305231,0.0106824884959944,0.1878032246545697,33.7547654224445,46.932802845319024,26.5,0.0072326413451941,0.1,0.0028930565380776,0.04,-61.56249637652975,8.310431093312001,8.310431093312001,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0027449716518755,0.001,0.001,0.0027449716518755,0.0004,0.0004,0.0019260700443344,0.0019260700443344,0.1069486059646521,0.0,0.9250127283128756,0.0343545596925459,0.0098265733263845,0.1872135224014217,35.04707241528226,45.11703300971898,26.5,0.011171978853184,0.1,0.0044687915412736,0.04,-56.41319075527939,8.380548606279673,8.380548606279673,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0027091241826618,0.001,0.001,0.0027091241826618,0.0004,0.0004,0.0021036721186865,0.0021036721186865,0.098207239573192,0.0,0.6512015189653777,0.0358003400407444,0.0098377227116224,0.1579250312619474,38.425158933528245,51.97936279697167,26.5,0.0110421956258619,0.1,0.0044168782503447,0.04,-57.64903267910425,8.099877777376902,8.099877777376902,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0029579760393966,0.001,0.001,0.0029579760393966,0.0004,0.0004,0.0017696618790274,0.0017696618790274,0.0914762821936532,0.0,0.8057053103874071,0.0378396168152258,0.010752190138941,0.1681063863227007,33.25452862355442,50.47173018042148,26.5,0.0096643060419881,0.1,0.0038657224167952,0.04,-56.79680386660103,8.834129559435242,8.834129559435242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0029830625031305,0.001,0.001,0.0029830625031305,0.0004,0.0004,0.0021438245023765,0.0021438245023765,0.0803861548669455,0.0,0.7098648900854615,0.0401682938745705,0.009612019855045,0.1670576341574809,34.577927454702284,42.6684990750592,26.5,0.0094838203303903,0.1,0.0037935281321561,0.04,-56.507469150636254,8.313656509858157,8.313656509858157,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0036574807759875,0.001,0.001,0.0036574807759875,0.0004,0.0004,0.0022866487089498,0.0022866487089498,0.1054059443114446,0.0,0.8035704480594755,0.0446283566112677,0.0093818696504883,0.184226268063181,32.31485081081529,43.286340337229625,26.5,0.0109070672900432,0.1,0.0043628269160172,0.04,-57.302248252258885,8.707666137421493,8.707666137421493,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0025490555963199,0.001,0.001,0.0025490555963199,0.0004,0.0004,0.002060015969664,0.002060015969664,0.1010486789934044,0.0,0.7490044792501169,0.0364338332449494,0.0083194249027707,0.2005257206040124,31.8318238744178,57.14735045479266,26.5,0.0079350815482162,0.1,0.0031740326192864,0.04,-56.29600852793969,7.991334257686855,7.991334257686855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0033666207700061,0.001,0.001,0.0033666207700061,0.0004,0.0004,0.0018022252051147,0.0018022252051147,0.1130346125710567,0.0,0.6524007556324799,0.0410480088213751,0.0095490511513089,0.1659085736374633,35.46339105512736,51.664233932571655,26.5,0.0095856254780938,0.1,0.0038342501912375,0.04,-57.66876070510264,9.156258013494044,9.156258013494044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0027858433950904,0.001,0.001,0.0027858433950904,0.0004,0.0004,0.0019701155939954,0.0019701155939954,0.1061005180463493,0.0,0.6951391580687646,0.0409603702272578,0.0074780662121813,0.1906148304136778,29.38806267672156,45.88530852967602,26.5,0.0113674445135172,0.1,0.0045469778054068,0.04,-59.93113294892423,8.358620006039194,8.358620006039194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.002387412960526,0.001,0.001,0.002387412960526,0.0004,0.0004,0.0020724730170769,0.0020724730170769,0.0998383536671324,0.0,0.7409828558806238,0.0415289573862446,0.009710219346124,0.1828786870795704,33.45697265954629,54.97935707235519,26.5,0.0100105450600618,0.1,0.0040042180240247,0.04,-57.68144167211998,7.800123371015337,7.800123371015337,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0029395956700827,0.001,0.001,0.0029395956700827,0.0004,0.0004,0.0021134866401236,0.0021134866401236,0.0799780415034335,0.0,0.7549547636882904,0.0325094506587048,0.0096874778127795,0.2053531929637086,34.85542202787115,47.82386674477613,26.5,0.0109423158545161,0.1,0.0043769263418064,0.04,-54.39475725029346,8.312468854978148,8.312468854978148,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.003015725750708,0.001,0.001,0.003015725750708,0.0004,0.0004,0.0019904996495891,0.0019904996495891,0.1157023757285011,0.0,0.6194304957325913,0.0415897815814708,0.0098362734564025,0.2117595003049969,32.81063711077019,52.6973429152529,26.5,0.0108444234244778,0.1,0.0043377693697911,0.04,-60.47669159364568,8.553068107707997,8.553068107707997,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0027667325822601,0.001,0.001,0.0027667325822601,0.0004,0.0004,0.0023431643936984,0.0023431643936984,0.1061213177614452,0.0,0.73966030042304,0.0386936785185385,0.0097619116938821,0.2002309625349471,30.28896008340401,52.91899037553784,26.5,0.0108180762790029,0.1,0.0043272305116011,0.04,-59.24461058846033,7.865639034224435,7.865639034224435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0030880599624204,0.001,0.001,0.0030880599624204,0.0004,0.0004,0.0018368871263133,0.0018368871263133,0.1056798853485024,0.0,0.8544983456908725,0.042369328384174,0.0084423345020029,0.1588557417716567,33.177473023934155,41.225413589076894,26.5,0.0109116680968403,0.1,0.0043646672387361,0.04,-57.1327034743812,8.850711265236493,8.850711265236493,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0022627995944916,0.001,0.001,0.0022627995944916,0.0004,0.0004,0.0019129227844113,0.0019129227844113,0.1036195501860745,0.0,0.7156293189201596,0.046618463280948,0.0089900034898022,0.2181572309200874,30.16382163249434,49.05655392210191,26.5,0.0112865600861313,0.1,0.0045146240344525,0.04,-59.10362504747588,7.870450096606107,7.870450096606107,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0033752287312073,0.001,0.001,0.0033752287312073,0.0004,0.0004,0.001795773397376,0.001795773397376,0.1033136533283973,0.0,0.6602513319602286,0.0372827575332568,0.0084783203782543,0.1965028227402953,36.44925951956834,52.2314481606828,26.5,0.0110483314649141,0.1,0.0044193325859656,0.04,-58.90778115222076,9.17413487028756,9.17413487028756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0024536629309289,0.001,0.001,0.0024536629309289,0.0004,0.0004,0.0022624650144921,0.0022624650144921,0.1016508990791181,0.0,0.642184169070182,0.0431609252248071,0.0087147965136638,0.2001545992485032,34.05214411811457,45.42248580209919,26.5,0.0113279570558493,0.1,0.0045311828223397,0.04,-58.01281024946838,7.642367523743631,7.642367523743631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0026445899645336,0.001,0.001,0.0026445899645336,0.0004,0.0004,0.0021912279647675,0.0021912279647675,0.0778882811366543,0.0,0.7368167187899812,0.0418367646555356,0.0089165662915367,0.192149823129968,37.79432429495951,52.68235557270826,26.5,0.0094823662900411,0.1,0.0037929465160164,0.04,-57.64257091464891,7.9241455900251765,7.9241455900251765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0032183757664994,0.001,0.001,0.0032183757664994,0.0004,0.0004,0.0019959146173189,0.0019959146173189,0.1031585262039506,0.0,0.7033643537606498,0.0492904713325602,0.010648892983861,0.1659511081209394,36.5110229573065,37.149267130108136,26.5,0.0102158590380506,0.1,0.0040863436152202,0.04,-59.29830842462314,8.730835232052993,8.730835232052993,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0030553342851542,0.001,0.001,0.0030553342851542,0.0004,0.0004,0.0022846125732719,0.0022846125732719,0.1155942519173214,0.0,0.707990646949161,0.0419095062824126,0.0089836836195732,0.1947253191209421,32.64041714306869,55.08446993113536,26.5,0.0097354302969948,0.1,0.0038941721187979,0.04,-58.29920515620231,8.203599066639933,8.203599066639933,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0033544191811508,0.001,0.001,0.0033544191811508,0.0004,0.0004,0.0021999779320363,0.0021999779320363,0.1007698279914383,0.0,0.8019915258212496,0.0405433616497441,0.008641516437638,0.1863245821919061,31.45234452221345,53.38800767164223,26.5,0.0094021441302862,0.1,0.0037608576521144,0.04,-57.33317696951619,8.571170839623292,8.571170839623292,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0030047252208582,0.001,0.001,0.0030047252208582,0.0004,0.0004,0.0021818345583565,0.0021818345583565,0.0704485515060926,0.0,0.7280867200206395,0.0442479136828737,0.0105072142010105,0.1995907744722027,34.91110772485419,53.14565273048453,26.5,0.0085000080255527,0.1,0.003400003210221,0.04,-59.79113003034144,8.284868785804262,8.284868785804262,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0034024911055571,0.001,0.001,0.0034024911055571,0.0004,0.0004,0.0017981052794553,0.0017981052794553,0.0945142275747641,0.0,0.6977974751573806,0.0353093340900607,0.0075921692316645,0.1616285482274226,34.09772769652224,52.27965688680756,26.5,0.0111892855294842,0.1,0.0044757142117936,0.04,-59.16371804588616,9.19378676983894,9.19378676983894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0027637073776503,0.001,0.001,0.0027637073776503,0.0004,0.0004,0.0022652283766271,0.0022652283766271,0.0901652990495,0.0,0.6952695397914809,0.0382027791052155,0.0093410197368849,0.1869406490120165,30.12664198806129,47.32417954408562,26.5,0.0116627352454413,0.1,0.0046650940981765,0.04,-57.22122263846089,7.953277565987189,7.953277565987189,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0026151213133983,0.001,0.001,0.0026151213133983,0.0004,0.0004,0.0021024096209435,0.0021024096209435,0.1013748903741275,0.0,0.7050097623834234,0.040920486721751,0.007116904408709,0.1725430568012382,36.59995550882812,46.40795279742472,26.5,0.0120547703806091,0.1,0.0048219081522436,0.04,-56.821877589659344,8.005444645544907,8.005444645544907,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0026476429567395,0.001,0.001,0.0026476429567395,0.0004,0.0004,0.0020566556317309,0.0020566556317309,0.1030310076126439,0.0,0.706299257759467,0.0413138414487961,0.0091601994820722,0.1792816065318384,30.71006020516448,41.22886445796915,26.5,0.0118247152070841,0.1,0.0047298860828336,0.04,-59.02327785297571,8.098914652058076,8.098914652058076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0028770570868288,0.001,0.001,0.0028770570868288,0.0004,0.0004,0.0020894902519796,0.0020894902519796,0.0916220973232434,0.0,0.6745347609164655,0.0397474807689497,0.0086528121417813,0.1477989003174454,35.47635112269148,44.27478439997915,26.5,0.0105573755220955,0.1,0.0042229502088382,0.04,-55.16995506804871,8.284389712855518,8.284389712855518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0035803892979965,0.001,0.001,0.0035803892979965,0.0004,0.0004,0.0019045222287144,0.0019045222287144,0.0916777472980662,0.0,0.6593378127621666,0.0360515236954169,0.0087575574565891,0.2057013024443464,37.116543612509005,47.40197850222564,26.5,0.010000232477494,0.1,0.0040000929909976,0.04,-56.37382053210184,9.174755313923454,9.174755313923454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0032504219583903,0.001,0.001,0.0032504219583903,0.0004,0.0004,0.0019271328899343,0.0019271328899343,0.0886717463610478,0.0,0.8250111041749135,0.0428412668022181,0.0095290479074437,0.1427780751541085,29.608657975964867,48.1616516429553,26.5,0.0101368442697668,0.1,0.0040547377079067,0.04,-57.27582112305558,8.860171117050461,8.860171117050461,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.002713164795444,0.001,0.001,0.002713164795444,0.0004,0.0004,0.0014727966532386,0.0014727966532386,0.1011968671313688,0.0,0.644585669992913,0.0438939356149273,0.0088691342117896,0.1566805473666507,37.917098681629184,45.39513501222863,26.5,0.0105287326604351,0.1,0.004211493064174,0.04,-58.48353093832414,9.115711918064596,9.115711918064596,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
