,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0033159202033533,0.001,0.001,0.0033159202033533,0.0004,0.0004,0.0070968465674141,0.0070968465674141,0.060300185833443,0.0,0.5086296825615954,0.050008936748915,0.0053023328295001,0.1335317712328537,34.23539878239045,48.499533086529226,26.5,0.0011505732416346,0.1,0.0004602292966538,0.04,-60.467651876390754,5.864676134862986,5.864676134862986,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0022382094529572,0.001,0.001,0.0022382094529572,0.0004,0.0004,0.0061987441684317,0.0061987441684317,0.0959708183958347,0.0,0.6537270737171994,0.0528521958839639,0.0080795561020234,0.1882788352047339,40.164085785395415,40.31528451626163,26.5,0.001084656758179,0.1,0.0004338627032716,0.04,-58.09854711146506,5.488037063637575,5.488037063637575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0021661344711365,0.001,0.001,0.0021661344711365,0.0004,0.0004,0.0070522119153123,0.0070522119153123,0.0630878684484353,0.0,0.481627007986084,0.0302739410123747,0.0073680422207126,0.1503652300764011,29.96193228321885,58.34997589646614,26.5,0.0009018602892646,0.1,0.0003607441157058,0.04,-60.01812185590897,5.2879747820395755,5.2879747820395755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.003710301209802,0.001,0.001,0.003710301209802,0.0004,0.0004,0.0069662169642701,0.0069662169642701,0.1103642707854165,0.0,0.4859048708043474,0.0476069809842673,0.0094059066910846,0.2170162029176679,40.00498913883616,35.75715071360363,26.5,0.0010590993381689,0.1,0.0004236397352675,0.04,-57.0547083695124,6.085358443471081,6.085358443471081,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0037189459348199,0.001,0.001,0.0037189459348199,0.0004,0.0004,0.006119552902556,0.006119552902556,0.0522346702903631,0.0,0.8556511422142328,0.0297196655980102,0.009153295579258,0.1859976334071696,38.31470161468047,57.38354823240377,26.5,0.001158631982584,0.1,0.0004634527930336,0.04,-56.44583688904526,6.328578593107868,6.328578593107868,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0021099604508053,0.001,0.001,0.0021099604508053,0.0004,0.0004,0.0069253336428449,0.0069253336428449,0.0760897189631705,0.0,0.82590488941115,0.0478878464744179,0.0116805309891626,0.2269741932407171,40.86928832970304,46.6145983396473,26.5,0.0009460403944166,0.1,0.0003784161577666,0.04,-58.30580019581561,5.278615200598768,5.278615200598768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0045789297213049,0.001,0.001,0.0045789297213049,0.0004,0.0004,0.0084912113400835,0.0084912113400835,0.0835337107961653,0.0,0.6778931155665453,0.0437093308028073,0.0063503285591902,0.1979622825989291,27.201563191478773,60.82847505434745,26.5,0.0008524961352203,0.1,0.0003409984540881,0.04,-58.03981872035355,6.107307203806079,6.107307203806079,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.002039396176184,0.001,0.001,0.002039396176184,0.0004,0.0004,0.0068223450255028,0.0068223450255028,0.0863013212304541,0.0,0.5942939189829226,0.0396394761147604,0.0070456388660683,0.200987494630166,29.416329554084133,45.61981791101604,26.5,0.0013720121504407,0.1,0.0005488048601762,0.04,-59.43002309364713,5.256924644211156,5.256924644211156,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.002682317294259,0.001,0.001,0.002682317294259,0.0004,0.0004,0.0094949306568431,0.0094949306568431,0.0846750711771599,0.0,0.8121916663943037,0.0414151343156529,0.0088137740683348,0.1756982505486805,34.42885642103119,41.491245696835314,26.5,0.0009159942968732,0.1,0.0003663977187492,0.04,-54.22163412474983,5.194513842667738,5.194513842667738,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0027520789145982,0.001,0.001,0.0027520789145982,0.0004,0.0004,0.0073038583388571,0.0073038583388571,0.0721862086257787,0.0,0.6195319107023509,0.0332872101932394,0.0078162707318143,0.2211156911053477,33.02782986150745,28.831200852585816,26.5,0.0009822629764226,0.1,0.000392905190569,0.04,-59.02628823027446,5.545261952309791,5.545261952309791,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0028186189606075,0.001,0.001,0.0028186189606075,0.0004,0.0004,0.0065786875277903,0.0065786875277903,0.1222153369195591,0.0,0.6289125220638783,0.0265702602893882,0.0084671593447749,0.183309725810513,34.042767542272955,67.17045484199456,26.5,0.0005498981827248,0.1,0.0002199592730899,0.04,-57.73805909367256,5.729699512629503,5.729699512629503,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0045566494593283,0.001,0.001,0.0045566494593283,0.0004,0.0004,0.00467223522211,0.00467223522211,0.0793971814070119,0.0,0.7086758934905697,0.0428930844323641,0.0075690113799596,0.1775760841828086,29.78962631609292,49.79443907651632,26.5,0.001056075603997,0.1,0.0004224302415988,0.04,-58.56105188339321,7.373338611650902,7.373338611650902,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0037939454946629,0.001,0.001,0.0037939454946629,0.0004,0.0004,0.0050627803753146,0.0050627803753146,0.095979052881869,0.0,0.6082288877512027,0.0235983550877084,0.010594272801695,0.1659273485230037,27.97507299259197,59.87148900203046,26.5,0.00110076870651,0.1,0.000440307482604,0.04,-58.0759180004388,6.75869173866178,6.75869173866178,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0024072810348055,0.001,0.001,0.0024072810348055,0.0004,0.0004,0.0086750083181643,0.0086750083181643,0.0753708775430151,0.0,0.4849589619062532,0.0364768398333403,0.0105181046710891,0.1796792117677665,44.8871024318512,39.81588165340626,26.5,0.0008439631672855,0.1,0.0003375852669142,0.04,-56.69463235874461,5.175396513943489,5.175396513943489,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0021599716454807,0.001,0.001,0.0021599716454807,0.0004,0.0004,0.0045467585909847,0.0045467585909847,0.1002083309947492,0.0,0.7654406402818525,0.0372482677369348,0.0088785398750061,0.1706964055501732,33.16414090023107,39.6175173077602,26.5,0.0009530938262344,0.1,0.0003812375304937,0.04,-55.90941271961182,5.891516752847092,5.891516752847092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0033501483168601,0.001,0.001,0.0033501483168601,0.0004,0.0004,0.0057863592368094,0.0057863592368094,0.0652526466797253,0.0,0.8215233067320106,0.0589337831017203,0.0092617225859714,0.1751128578138251,33.99547920582757,43.82271631408518,26.5,0.0011210097786407,0.1,0.0004484039114562,0.04,-57.95846318391936,6.236777038827983,6.236777038827983,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0035282404078677,0.001,0.001,0.0035282404078677,0.0004,0.0004,0.0056986722658512,0.0056986722658512,0.1178547373152034,0.0,0.6509409296831725,0.0523932416911585,0.0080244498689585,0.2059588156960037,42.46633708688597,44.56714055937534,26.5,0.0009994369074654,0.1,0.0003997747629861,0.04,-57.49112162586818,6.364614596886163,6.364614596886163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0022034176679362,0.001,0.001,0.0022034176679362,0.0004,0.0004,0.0086377627837118,0.0086377627837118,0.1019691885197279,0.0,0.5536878792014018,0.0399975275354899,0.0043387984694061,0.1896327595141309,37.128665448004384,43.55945184088898,26.5,0.001358116056509,0.1,0.0005432464226036,0.04,-57.57165990192447,5.08917797177436,5.08917797177436,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0015536012886478,0.001,0.001,0.0015536012886478,0.0004,0.0004,0.0061691320103845,0.0061691320103845,0.0713176615192176,0.0,0.6265596302023159,0.0382775858260345,0.0110742202588352,0.1494061785447352,36.19397225871162,63.87505832449188,26.5,0.0011896136039223,0.1,0.0004758454415689,0.04,-59.20674316694294,5.076561885763999,5.076561885763999,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0028132322095397,0.001,0.001,0.0028132322095397,0.0004,0.0004,0.0052786397236539,0.0052786397236539,0.0772533262841875,0.0,0.8387718766003952,0.0345261387567117,0.0079617651868777,0.2116765291440441,45.547920309230975,64.32604790451882,26.5,0.001528228171093,0.1,0.0006112912684372,0.04,-59.10643515097773,6.086460732231545,6.086460732231545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0034475220529748,0.001,0.001,0.0034475220529748,0.0004,0.0004,0.007451269351154,0.007451269351154,0.0974128794945862,0.0,0.6932974377644356,0.0368675812736774,0.0100472724972381,0.2229426256631793,45.04699165672695,44.570753069390605,26.5,0.0005850881943912,0.1,0.0002340352777564,0.04,-58.32403250906073,5.848956821563393,5.848956821563393,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0028314295929148,0.001,0.001,0.0028314295929148,0.0004,0.0004,0.0080990019168633,0.0080990019168633,0.0971908858414701,0.0,0.6967739058583833,0.0381110850579754,0.0105173100967839,0.1997971301948905,34.8056613850735,52.133319202114734,26.5,0.0011207473140762,0.1,0.0004482989256304,0.04,-57.02056882263703,5.445965316830329,5.445965316830329,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0014831806392202,0.001,0.001,0.0014831806392202,0.0004,0.0004,0.004262789709472,0.004262789709472,0.1311455907795216,0.0,0.62559528607012,0.0456399296076318,0.0102591634236414,0.1750281494152087,31.8298976250599,55.331937322111,26.5,0.0010474150698448,0.1,0.0004189660279379,0.04,-55.19232443919347,5.439834624700398,5.439834624700398,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.004089555236569,0.001,0.001,0.004089555236569,0.0004,0.0004,0.0069058054462076,0.0069058054462076,0.1058776080040286,0.0,0.7193387642509286,0.0429270867644,0.0066950805834883,0.1840255739609985,46.01781845844624,44.2562201490496,26.5,0.0007925048766402,0.1,0.000317001950656,0.04,-56.10484541655124,6.279188988261881,6.279188988261881,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0031340461122829,0.001,0.001,0.0031340461122829,0.0004,0.0004,0.005722611063051,0.005722611063051,0.0940420946278163,0.0,0.7843150630487206,0.0418296387984012,0.0109046746354276,0.1820879252644329,29.208038374543914,49.74894438885089,26.5,0.001030168603728,0.1,0.0004120674414912,0.04,-59.092650760857815,6.134959853586925,6.134959853586925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0024458556215515,0.001,0.001,0.0024458556215515,0.0004,0.0004,0.0071103400408456,0.0071103400408456,0.1155808947023549,0.0,0.6669000731486745,0.0356524745319038,0.0104412165599166,0.1687873479555656,26.63740084920883,83.72197255608819,26.5,0.000729411139599,0.1,0.0002917644558396,0.04,-57.18100345608555,5.425270327240846,5.425270327240846,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0031398794118899,0.001,0.001,0.0031398794118899,0.0004,0.0004,0.00855573751765,0.00855573751765,0.1010235703081012,0.0,0.8756030715501897,0.0397664308683712,0.0102698219760782,0.189067823990134,32.49411198235197,40.29224688216202,26.5,0.001240780678593,0.1,0.0004963122714372,0.04,-56.835675917651066,5.509629009627312,5.509629009627312,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0020313700169588,0.001,0.001,0.0020313700169588,0.0004,0.0004,0.0054399423317364,0.0054399423317364,0.0835059549289167,0.0,0.698604864964303,0.036467477145792,0.0098076784200663,0.1697407162485456,26.79483849028922,56.5769307955176,26.5,0.0009919656193569,0.1,0.0003967862477427,0.04,-59.78544806123417,5.533001536802254,5.533001536802254,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.003196064753863,0.001,0.001,0.003196064753863,0.0004,0.0004,0.0069780332015906,0.0069780332015906,0.0843362032616473,0.0,0.7484965902257613,0.0466851719860519,0.0090167736954442,0.1634193726910019,25.15563898995721,53.225352729436906,26.5,0.0008727604737868,0.1,0.0003491041895147,0.04,-58.191176141555246,5.832866902868231,5.832866902868231,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0015482579432611,0.001,0.001,0.0015482579432611,0.0004,0.0004,0.0050568647342211,0.0050568647342211,0.1263023980936256,0.0,0.5400627734234991,0.05005839933111,0.0084361457769557,0.2288208087344362,54.854749154638725,39.48283254226624,26.5,0.0010821519142792,0.1,0.0004328607657116,0.04,-57.85143472441813,5.284256530301437,5.284256530301437,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0036263401291233,0.001,0.001,0.0036263401291233,0.0004,0.0004,0.0078780073177433,0.0078780073177433,0.1031065340458512,0.0,0.7445731204670422,0.033912613036805,0.0105139819265911,0.1090602622238764,44.46230309957409,41.224650987405525,26.5,0.0006578436814272,0.1,0.0002631374725708,0.04,-58.85804082951343,5.8407962284432315,5.8407962284432315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.003148875411414,0.001,0.001,0.003148875411414,0.0004,0.0004,0.0079452066314846,0.0079452066314846,0.0988692967728484,0.0,0.7084675587560342,0.0518841764440339,0.0101008387964648,0.1418414987271653,35.03727114097877,49.5447438948268,26.5,0.0005308740049573,0.1,0.0002123496019829,0.04,-57.93582119462869,5.615625690516151,5.615625690516151,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0029353207060205,0.001,0.001,0.0029353207060205,0.0004,0.0004,0.0078161643596881,0.0078161643596881,0.1148263235866645,0.0,0.9786612599844672,0.0474351568564527,0.0102993909444486,0.2021561613354777,35.16946530909612,53.538527305285015,26.5,0.0009653057959396,0.1,0.0003861223183758,0.04,-57.98176942898757,5.54071994490853,5.54071994490853,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0017249145851688,0.001,0.001,0.0017249145851688,0.0004,0.0004,0.0090808565823687,0.0090808565823687,0.0693645738862688,0.0,0.8162484468021811,0.0433767222244232,0.0060875065150081,0.1925532347201641,42.71697449669127,52.05239366783096,26.5,0.0009498561893874,0.1,0.0003799424757549,0.04,-58.57675527701824,4.832815401696106,4.832815401696106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0038470084405108,0.001,0.001,0.0038470084405108,0.0004,0.0004,0.0083533950074666,0.0083533950074666,0.0835828240268615,0.0,0.827466731555394,0.0451226021242474,0.0084021275376808,0.2326783531617294,39.915503176024366,51.41350587310771,26.5,0.0009888423981651,0.1,0.000395536959266,0.04,-60.46013488756813,5.84155780614251,5.84155780614251,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
