,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0075692495330243,0.001,0.001,0.0075692495330243,0.0004,0.0004,0.0008498313911805,0.0008498313911805,0.0576015937806328,0.0,0.456996301805636,0.0508070359988015,0.0101710439650287,0.1988797275489848,44.0718836835445,23.23312570887275,26.5,0.0007032900209492,0.1,0.0002813160083796,0.04,-58.03436827649067,13.043106514861543,13.043106514861543,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0063839484140037,0.001,0.001,0.0063839484140037,0.0004,0.0004,0.0012979834220653,0.0012979834220653,0.1161033313772729,0.0,0.4660422698992308,0.0520776277562235,0.0075367126427388,0.274128464197886,31.54343956588768,43.794309725427546,26.5,0.0012208748706959,0.1,0.0004883499482783,0.04,-57.43646849777558,11.821886237511755,11.821886237511755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0046876909966057,0.001,0.001,0.0046876909966057,0.0004,0.0004,0.0007246117748804,0.0007246117748804,0.0793126662455389,0.0,0.4827673615745933,0.0440937240853396,0.0083043577217648,0.2413998056602038,35.457779191545725,36.58065250035662,26.5,0.0012699996487252,0.1,0.00050799985949,0.04,-56.92443044149682,12.435700153327279,12.435700153327279,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0064310194538383,0.001,0.001,0.0064310194538383,0.0004,0.0004,0.0009963453927807,0.0009963453927807,0.0971655345258799,0.0,0.8388818201907213,0.0297236910021276,0.0072573885888786,0.2296925366762144,44.97440207100515,41.45876411028445,26.5,0.0007944506828225,0.1,0.000317780273129,0.04,-57.14214326372628,12.430976132331203,12.430976132331203,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0049790556722563,0.001,0.001,0.0049790556722563,0.0004,0.0004,0.0013092629056456,0.0013092629056456,0.08528161894521,0.0,0.5330395839122353,0.0418662063793206,0.0122509364244847,0.2137842866282761,29.38571384768504,36.869230940831706,26.5,0.0008650633002877,0.1,0.000346025320115,0.04,-59.47346873391302,11.173856556316546,11.173856556316546,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0046258653968319,0.001,0.001,0.0046258653968319,0.0004,0.0004,0.0012765756447431,0.0012765756447431,0.1025358096804444,0.0,0.492365704639291,0.0423175551652576,0.0073732039008568,0.1843797024890323,31.360969493776945,71.52722119553313,26.5,0.0010866257490734,0.1,0.0004346502996293,0.04,-55.69686551615869,11.045377761370396,11.045377761370396,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0033850771767445,0.001,0.001,0.0033850771767445,0.0004,0.0004,0.0006687526076526,0.0006687526076526,0.1229565389503954,0.0,0.7730039029763527,0.046953630029376,0.0059291856934826,0.1189990242284862,38.28902280026035,67.46757967954352,26.5,0.0010335765435411,0.1,0.0004134306174164,0.04,-58.61871271039264,11.890155300088658,11.890155300088658,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0053641910389733,0.001,0.001,0.0053641910389733,0.0004,0.0004,0.0010817854827367,0.0010817854827367,0.1209393162466734,0.0,0.6456618610772655,0.0332565696407041,0.0116249629406977,0.1796797878480914,24.868379168488268,60.70460815198439,26.5,0.0003731743374343,0.1,0.0001492697349737,0.04,-59.84593808634045,11.841351904170663,11.841351904170663,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0028844601546206,0.001,0.001,0.0028844601546206,0.0004,0.0004,0.0007981645547469,0.0007981645547469,0.0981833052050169,0.0,0.3821565450713596,0.0320808046357117,0.012744022085091,0.1902521021806749,32.35673176430329,73.63814736210495,26.5,0.0011455774329154,0.1,0.0004582309731661,0.04,-57.52222292501951,11.038127242926471,11.038127242926471,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0055803798982043,0.001,0.001,0.0055803798982043,0.0004,0.0004,0.0015966495716533,0.0015966495716533,0.1140337280268392,0.0,0.6078431205654207,0.045903871746924,0.0065909247404316,0.1834726247821846,44.40647746454972,62.84353603351999,26.5,0.0010331374599934,0.1,0.0004132549839973,0.04,-58.97647317912811,10.948010949616991,10.948010949616991,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0081864577295408,0.001,0.001,0.0081864577295408,0.0004,0.0004,0.0007093768845838,0.0007093768845838,0.0900310044324053,0.0,0.7090987179069782,0.0352559316457689,0.0093527282522605,0.2363410322063183,38.87330398111997,29.770076978120528,26.5,0.0011302841404465,0.1,0.0004521136561786,0.04,-58.11216647566635,13.450561628532014,13.450561628532014,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0070732659456445,0.001,0.001,0.0070732659456445,0.0004,0.0004,0.0007616518797949,0.0007616518797949,0.132087426361209,0.0,0.714522095436699,0.0358368026715196,0.0081153687994595,0.1967931662543338,37.73595829594018,37.823268115799145,26.5,0.0006337585154978,0.1,0.0002535034061991,0.04,-56.18836170322278,13.113817644336367,13.113817644336367,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0095772558112605,0.001,0.001,0.0095772558112605,0.0004,0.0004,0.0008012787158921,0.0008012787158921,0.0820406556314008,0.0,0.4879775153928597,0.054703724727177,0.0105548186618917,0.0261481251314062,27.86965604554211,59.581226119933554,26.5,0.001177691525321,0.1,0.0004710766101284,0.04,-60.27179407475389,13.500221388279988,13.500221388279988,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0046850998217734,0.001,0.001,0.0046850998217734,0.0004,0.0004,0.00063521208055,0.00063521208055,0.124324163413377,0.0,0.6247093136441252,0.0515095124608942,0.0114120393305812,0.2021404103478308,53.12524080375,37.71011016212176,26.5,0.0003752376786626,0.1,0.000150095071465,0.04,-59.108585970775245,12.699064835645132,12.699064835645132,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0067149617959423,0.001,0.001,0.0067149617959423,0.0004,0.0004,0.0013976194904227,0.0013976194904227,0.0910868088946002,0.0,0.932813576875532,0.0293058528616865,0.0077102732976866,0.1516364625873529,22.016952432132108,62.328008248921584,26.5,0.0015634206708628,0.1,0.0006253682683451,0.04,-55.11614095151508,11.765641979550983,11.765641979550983,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0032489834743504,0.001,0.001,0.0032489834743504,0.0004,0.0004,0.000949135379416,0.000949135379416,0.1025877841365311,0.0,0.9818961101926452,0.0321548834156387,0.0129993826234154,0.1819409186299177,36.72072666690829,50.00950537500248,26.5,0.0009112624663329,0.1,0.0003645049865331,0.04,-60.49184333742332,10.891493512344514,10.891493512344514,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0018080905244991,0.001,0.001,0.0018080905244991,0.0004,0.0004,0.0005378858715534,0.0005378858715534,0.0591504849522572,0.0,0.7075906371105695,0.0350236194771111,0.0092889000985949,0.196759447932078,40.14634298435587,49.739137596489016,26.5,0.0006864703308214,0.1,0.0002745881323285,0.04,-59.05459258696457,10.841878029462453,10.841878029462453,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0053735089749392,0.001,0.001,0.0053735089749392,0.0004,0.0004,0.000630993003135,0.000630993003135,0.0253653456865929,0.0,0.962585067430453,0.0373557124493642,0.0081364846023166,0.1560990385913098,19.90865325553944,38.41394683564788,26.5,0.0009217001892797,0.1,0.0003686800757118,0.04,-57.4681483350934,12.964962555856287,12.964962555856287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0072967693841456,0.001,0.001,0.0072967693841456,0.0004,0.0004,0.0008715756146719,0.0008715756146719,0.1107170176814597,0.0,0.9652030866214392,0.0374240590642366,0.0135833824905025,0.1706112681024659,33.80497239038143,43.33908989496577,26.5,0.0012256568686597,0.1,0.0004902627474638,0.04,-56.99721845533874,12.934654683254578,12.934654683254578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0064620752271266,0.001,0.001,0.0064620752271266,0.0004,0.0004,0.001132795772794,0.001132795772794,0.1229378008683714,0.0,0.3095193037212796,0.0400928942288767,0.0079670721541817,0.1923260732691047,38.43146335158626,60.88115575012938,26.5,0.0011621829199678,0.1,0.0004648731679871,0.04,-57.482730813734776,12.164428434482199,12.164428434482199,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0065730540362099,0.001,0.001,0.0065730540362099,0.0004,0.0004,0.0008322729922455,0.0008322729922455,0.1195148888028566,0.0,0.6799575518803651,0.0396431723171119,0.0070818114658879,0.2390796740096402,33.89287628230655,63.8985366119768,26.5,0.0009985485120312,0.1,0.0003994194048124,0.04,-58.36619473128057,12.828528084529033,12.828528084529033,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0061234301314575,0.001,0.001,0.0061234301314575,0.0004,0.0004,0.0008804037635034,0.0008804037635034,0.0354297192739124,0.0,1.0471288515157324,0.0385692437217504,0.0115425373668314,0.1058332150580966,44.68931910252626,58.01172811741612,26.5,0.0008205329358385,0.1,0.0003282131743354,0.04,-58.94158420539532,12.583653596753022,12.583653596753022,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0066603300659735,0.001,0.001,0.0066603300659735,0.0004,0.0004,0.0002888324338911,0.0002888324338911,0.1200336780558615,0.0,0.6688573712005181,0.0492825291776826,0.0102499922769324,0.0675953260652853,39.28285840023669,49.42363157820397,26.5,0.0012526917729016,0.1,0.0005010767091606,0.04,-60.50023715874187,14.218536434199066,14.218536434199066,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0044081969657101,0.001,0.001,0.0044081969657101,0.0004,0.0004,0.0005919165410704,0.0005919165410704,0.0980427975729055,0.0,0.43788878015529,0.0456800040066209,0.0091184328110485,0.2838431107115918,38.26785490850607,68.43297981658469,26.5,0.0011693437294387,0.1,0.0004677374917754,0.04,-57.89211252345827,12.717702164987816,12.717702164987816,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0038105999493848,0.001,0.001,0.0038105999493848,0.0004,0.0004,0.0011339819206661,0.0011339819206661,0.0993520644159957,0.0,0.5566176600488499,0.0570546701714914,0.0087971846457016,0.1892535394277916,41.32036446962212,56.70892816988125,26.5,0.0009155954225804,0.1,0.0003662381690321,0.04,-55.17177538240651,10.840977707550698,10.840977707550698,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0075836904909159,0.001,0.001,0.0075836904909159,0.0004,0.0004,0.0012236479009437,0.0012236479009437,0.0937076182013912,0.0,0.6241087126457148,0.041487975966786,0.0107716222833471,0.1146158407872197,53.12789727518901,47.15094982935263,26.5,0.0010075115271224,0.1,0.0004030046108489,0.04,-60.605272601813326,12.345231410427422,12.345231410427422,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0071972258847834,0.001,0.001,0.0071972258847834,0.0004,0.0004,0.0013848690474759,0.0013848690474759,0.1500714182289164,0.0,0.786322306832534,0.0460539485474661,0.0069176563692289,0.2873459318887785,32.77099481694319,55.84148771817246,26.5,0.0013768708933777,0.1,0.000550748357351,0.04,-60.71198375809759,11.95201188079875,11.95201188079875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0092011781507405,0.001,0.001,0.0092011781507405,0.0004,0.0004,0.0006522375736386,0.0006522375736386,0.0987265586919396,0.0,0.5287553902512345,0.0551167374235242,0.0106156867594143,0.1437765263095705,32.860323015408994,53.46521853226649,26.5,0.0009850379191632,0.1,0.0003940151676652,0.04,-58.758982493400005,13.717987183926724,13.717987183926724,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0050547376761693,0.001,0.001,0.0050547376761693,0.0004,0.0004,0.001729898387981,0.001729898387981,0.0938907061197331,0.0,0.7859240526665379,0.0301631002894362,0.0054066280292765,0.1370364638436872,23.66155645191074,40.971589932603656,26.5,0.0013008557650302,0.1,0.000520342306012,0.04,-57.051815223516975,10.451741637978046,10.451741637978046,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0058592576868759,0.001,0.001,0.0058592576868759,0.0004,0.0004,0.0008483545753047,0.0008483545753047,0.1066521419377217,0.0,0.6356411648328795,0.0380016976695794,0.0073758974386975,0.2885182184264362,43.29734528360707,44.14534760094728,26.5,0.0008283531177918,0.1,0.0003313412471167,0.04,-57.90533387804257,12.569585926558599,12.569585926558599,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0085763729492155,0.001,0.001,0.0085763729492155,0.0004,0.0004,0.0010548789175291,0.0010548789175291,0.1186061494051118,0.0,0.7884223444163149,0.0570970380483742,0.0161149813709585,0.2391297996440004,39.75472856601017,61.88567320111569,26.5,0.0010430068738266,0.1,0.0004172027495306,0.04,-56.13034857075766,12.881817841506109,12.881817841506109,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0056899968376608,0.001,0.001,0.0056899968376608,0.0004,0.0004,0.0010094822086949,0.0010094822086949,0.1003909703873786,0.0,0.8757766396372395,0.047344596417552,0.0103551846643814,0.1710031902108925,44.12358072263854,34.15264779337317,26.5,0.0012198552441629,0.1,0.0004879420976651,0.04,-59.20064372995156,12.137635774378738,12.137635774378738,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0044906482219266,0.001,0.001,0.0044906482219266,0.0004,0.0004,0.0008353598909757,0.0008353598909757,0.1039224452096383,0.0,0.671541703338802,0.0245452007344918,0.0131366378989311,0.2497428363919795,38.97365011635569,38.45647965501498,26.5,0.000518927375029,0.1,0.0002075709500116,0.04,-56.96496383131543,12.030180598431533,12.030180598431533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0037232379476341,0.001,0.001,0.0037232379476341,0.0004,0.0004,0.0014240627589043,0.0014240627589043,0.0815299784850308,0.0,0.8243900010759402,0.0486833100805373,0.0093780410429172,0.1538879448248936,34.01153816034666,33.38917471040942,26.5,0.0009315601961232,0.1,0.0003726240784492,0.04,-56.52703945751298,10.134486011772506,10.134486011772506,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
