,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0044435493882847,0.001,0.001,0.0044435493882847,0.0004,0.0004,0.0041158214999857,0.0041158214999857,0.079830800819426,0.0,0.6770292170624582,0.030483999252576,0.0088204758522796,0.2229076042200032,14.003239644972345,50.15013952758815,26.5,0.0009852697925187,0.1,0.0003941079170074,0.04,-57.7858187383772,7.630707946344861,7.630707946344861,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0032836402776782,0.001,0.001,0.0032836402776782,0.0004,0.0004,0.0044286412418288,0.0044286412418288,0.0910834231084428,0.0,0.6664185364379552,0.0436909943452851,0.007994720750316,0.1075568724712561,23.34735936951392,44.25308053452494,26.5,0.0011888526017122,0.1,0.0004755410406848,0.04,-59.64037769856725,6.735584958591325,6.735584958591325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0035974068189267,0.001,0.001,0.0035974068189267,0.0004,0.0004,0.0043635901368968,0.0043635901368968,0.1164179145327239,0.0,0.67109538559609,0.0495399000895206,0.0102494555977267,0.2166364988569739,37.44964301295781,43.09173777634808,26.5,0.0016157140864271,0.1,0.0006462856345708,0.04,-59.59199226129743,6.972129722758814,6.972129722758814,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0064388264442435,0.001,0.001,0.0064388264442435,0.0004,0.0004,0.0062698059089578,0.0062698059089578,0.1507624403220268,0.0,0.8626320866504543,0.052788458434444,0.0111219780788829,0.1297728031492328,47.4127501829445,48.288840295236525,26.5,0.0010301609392124,0.1,0.0004120643756849,0.04,-55.85834147394956,7.502793944719847,7.502793944719847,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0049052230757005,0.001,0.001,0.0049052230757005,0.0004,0.0004,0.0068052295183072,0.0068052295183072,0.1166488355579652,0.0,0.5198682708248803,0.0473622187370799,0.0104072720615438,0.3029919484193687,25.79612976889806,64.26330486685737,26.5,0.0014398338147477,0.1,0.000575933525899,0.04,-56.73772043651937,6.674842226631749,6.674842226631749,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0041033220778362,0.001,0.001,0.0041033220778362,0.0004,0.0004,0.0024129649292598,0.0024129649292598,0.1054146813125842,0.0,0.9105382327781713,0.0427735412094763,0.0057992193319605,0.1989593153651232,41.49681528329373,33.96148531929714,26.5,0.0012387310912876,0.1,0.000495492436515,0.04,-56.311938015098335,8.883800182493856,8.883800182493856,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0048661203675127,0.001,0.001,0.0048661203675127,0.0004,0.0004,0.0064224923553946,0.0064224923553946,0.1489333432843553,0.0,0.7016091878620685,0.0392312163936667,0.0101925170070038,0.0816042247878757,35.52540344464239,47.28552139154949,26.5,0.0009839859102148,0.1,0.0003935943640859,0.04,-58.39635542414693,6.782743658027497,6.782743658027497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0047353197356304,0.001,0.001,0.0047353197356304,0.0004,0.0004,0.0043058824045759,0.0043058824045759,0.17508285457084,0.0,0.1480955933076949,0.0694718730124925,0.0079064414888763,0.1988095161104232,27.558438115522264,57.55337814747537,26.5,0.0010161446118025,0.1,0.000406457844721,0.04,-58.28698126952901,7.678512614996962,7.678512614996962,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.005136136030529,0.001,0.001,0.005136136030529,0.0004,0.0004,0.0074568608383122,0.0074568608383122,0.1453830449936202,0.0,0.6254884879050504,0.0396199183130731,0.0089385855963907,0.1727656470059092,34.02061505393875,64.37364365988356,26.5,0.0007387399945224,0.1,0.0002954959978089,0.04,-57.764987544730914,6.5791628409476575,6.5791628409476575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0041543700968829,0.001,0.001,0.0041543700968829,0.0004,0.0004,0.0058636107083151,0.0058636107083151,0.1467555871819353,0.0,0.3179544913223838,0.0253540774737536,0.0062453488813711,0.2103827722935495,30.84358325786411,56.39323875141894,26.5,0.0006688877327433,0.1,0.0002675550930973,0.04,-56.82496054116348,6.638303100304977,6.638303100304977,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0035951468816125,0.001,0.001,0.0035951468816125,0.0004,0.0004,0.0060939208783687,0.0060939208783687,0.0770309542082653,0.0,0.6188080936597935,0.0470111370660972,0.0086290995044743,0.1767147414379073,31.97114653024993,36.01362675242178,26.5,0.0004702589415932,0.1,0.0001881035766372,0.04,-56.59187441864533,6.272041965203039,6.272041965203039,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0051421764389717,0.001,0.001,0.0051421764389717,0.0004,0.0004,0.0062778125358957,0.0062778125358957,0.131774154921796,0.0,0.3015838726573048,0.0428976855497744,0.0095552710166421,0.2410260396049403,37.22124732663519,46.1336572081145,26.5,0.0012101691757722,0.1,0.0004840676703088,0.04,-58.953951562256506,6.9573352265429556,6.9573352265429556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0025062676197287,0.001,0.001,0.0025062676197287,0.0004,0.0004,0.0045066671266262,0.0045066671266262,0.1181452053893419,0.0,0.2445883964549798,0.0459470969040149,0.0151388223081763,0.1556405751432281,36.954032118556704,58.377093824443534,26.5,0.0009580230104174,0.1,0.0003832092041669,0.04,-55.68747735301127,6.162668764260696,6.162668764260696,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0039716565898531,0.001,0.001,0.0039716565898531,0.0004,0.0004,0.0037204801444076,0.0037204801444076,0.1057167146040552,0.0,0.5057288867039268,0.0470044059432795,0.0100841773657064,0.2318995122571222,46.21124655380356,39.13981925817201,26.5,0.0008996396072674,0.1,0.0003598558429069,0.04,-59.63545399390292,7.601633318978591,7.601633318978591,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0024378748345244,0.001,0.001,0.0024378748345244,0.0004,0.0004,0.0091148019585272,0.0091148019585272,0.107133384366083,0.0,0.5332126707119257,0.051385592197533,0.0101633071929309,0.1903310475386347,23.370871405340186,40.43547982933581,26.5,0.0010067003700162,0.1,0.0004026801480064,0.04,-57.571132821561214,5.136913232873871,5.136913232873871,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0027030360793307,0.001,0.001,0.0027030360793307,0.0004,0.0004,0.0032994481918093,0.0032994481918093,0.1413705445670468,0.0,0.5584808927797486,0.0439358745369579,0.0123774984438309,0.158338871700028,29.500841106025643,32.75900455717167,26.5,0.0005927310390276,0.1,0.000237092415611,0.04,-54.73294491696879,6.9577135670344035,6.9577135670344035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0020430576758346,0.001,0.001,0.0020430576758346,0.0004,0.0004,0.0029798358556587,0.0029798358556587,0.1016932460954497,0.0,0.2516153001476598,0.0469642236930519,0.0077639673546934,0.1430852366887726,23.198469870346287,39.78323951666087,26.5,0.0011436237561531,0.1,0.0004574495024612,0.04,-58.11238022537711,6.569644167003489,6.569644167003489,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.002516236273512,0.001,0.001,0.002516236273512,0.0004,0.0004,0.0036721233053543,0.0036721233053543,0.1007869862660334,0.0,0.7163676563876612,0.0349051777240752,0.01119370180099,0.0595946358332442,40.98964498989209,57.40578436718789,26.5,0.0009435161122224,0.1,0.0003774064448889,0.04,-59.45502653002082,6.568431819452164,6.568431819452164,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0019466726390767,0.001,0.001,0.0019466726390767,0.0004,0.0004,0.0047124811553716,0.0047124811553716,0.065480940665466,0.0,0.8224098554857291,0.0440969101007746,0.0084327711971483,0.192094326851004,34.281424476112186,76.53480596268432,26.5,0.0008196373862651,0.1,0.000327854954506,0.04,-60.45133651831813,5.675420839775148,5.675420839775148,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0059671677834512,0.001,0.001,0.0059671677834512,0.0004,0.0004,0.0050063607104144,0.0050063607104144,0.0844325827515421,0.0,0.7813596753422909,0.0496123570775688,0.007963303202793,0.1624245905231763,37.11087725861344,22.10144591063244,26.5,0.0014464449890034,0.1,0.0005785779956013,0.04,-59.46960015197956,7.890709845713596,7.890709845713596,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0055777181752645,0.001,0.001,0.0055777181752645,0.0004,0.0004,0.0062653926875814,0.0062653926875814,0.0545751020578679,0.0,0.3748252703045874,0.0281874608858706,0.0083384661132365,0.1611701880485181,36.85763232080204,62.06005532478489,26.5,0.0009914339293099,0.1,0.0003965735717239,0.04,-57.5298279734527,7.151649246992699,7.151649246992699,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0031632868958144,0.001,0.001,0.0031632868958144,0.0004,0.0004,0.0064516216998974,0.0064516216998974,0.0953264814892648,0.0,0.7509028296718159,0.0256716968870813,0.0107101882915474,0.131593316553009,43.8007841991667,60.6675095862671,26.5,0.0013678367094587,0.1,0.0005471346837834,0.04,-59.27413681842953,5.943520145176193,5.943520145176193,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0033738705843866,0.001,0.001,0.0033738705843866,0.0004,0.0004,0.0065534357426782,0.0065534357426782,0.1405382120567304,0.0,0.7557494133074036,0.0287513220232534,0.0094604623981625,0.2028509102291477,26.854130866084965,54.27591726543786,26.5,0.0008210338438527,0.1,0.000328413537541,0.04,-54.53018100483023,6.026146246824721,6.026146246824721,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0041607946738763,0.001,0.001,0.0041607946738763,0.0004,0.0004,0.0084283978865571,0.0084283978865571,0.1085515313645502,0.0,0.6315856372305247,0.0196787234308717,0.0010244917396983,0.1716510592997741,35.77372040046625,34.56883040028008,26.5,0.0003458410458558,0.1,0.0001383364183423,0.04,-58.63864499569276,5.954897708842038,5.954897708842038,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0054100932816573,0.001,0.001,0.0054100932816573,0.0004,0.0004,0.0079087300607107,0.0079087300607107,0.0639693714456951,0.0,0.4104886213683695,0.0496191601819532,0.0076052495835953,0.1993916650457226,26.9043996250847,42.48349361869767,26.5,0.0011530690615731,0.1,0.0004612276246292,0.04,-58.24380095699378,6.564922153501865,6.564922153501865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0046149586455419,0.001,0.001,0.0046149586455419,0.0004,0.0004,0.0059755625856151,0.0059755625856151,0.1016105241026252,0.0,0.4107280403233035,0.0531493431129325,0.0069647366854136,0.2918880942594161,52.25232158491902,65.87331933713014,26.5,0.0010461607711477,0.1,0.000418464308459,0.04,-57.34599354075,6.824925247173445,6.824925247173445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0042102929135644,0.001,0.001,0.0042102929135644,0.0004,0.0004,0.0044238874386333,0.0044238874386333,0.1351292758726075,0.0,1.124144146413271,0.0200077554956884,0.0083177187175836,0.2042229894981893,51.46675046320182,36.149598536787565,26.5,0.0005801514764951,0.1,0.000232060590598,0.04,-58.96481494635357,7.313062841042859,7.313062841042859,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
