,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0029975236215568,0.001,0.001,0.0029975236215568,0.0004,0.0004,0.0062976991148527,0.0062976991148527,0.1110084778328162,0.0,0.7606380110734433,0.0499446498200892,0.010664287194696,0.194317287758397,34.7465985526916,53.79244813685085,26.5,0.0008211240463448,0.1,0.0003284496185379,0.04,-60.66248368740376,5.8946455168522345,5.8946455168522345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0029754698260055,0.001,0.001,0.0029754698260055,0.0004,0.0004,0.0060159969332762,0.0060159969332762,0.1359224583312662,0.0,0.884721398370005,0.0468412925660575,0.0096997278761463,0.1802268940512586,36.76716410620698,53.27870155665294,26.5,0.0009014801761575,0.1,0.000360592070463,0.04,-60.54822071620174,5.958044934930655,5.958044934930655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0033631045004427,0.001,0.001,0.0033631045004427,0.0004,0.0004,0.0070243630852401,0.0070243630852401,0.0984041616547808,0.0,0.5307193208468365,0.0283955810075831,0.0089281008162448,0.1507640487611732,44.328297693528654,56.01461174921677,26.5,0.0007624706490189,0.1,0.0003049882596075,0.04,-60.58638012319592,5.904242676177355,5.904242676177355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0029128166806359,0.001,0.001,0.0029128166806359,0.0004,0.0004,0.006228172483864,0.006228172483864,0.0914321499335063,0.0,0.5680399489067651,0.0359413719487759,0.0080054084697921,0.1261978902905366,36.95385246423656,67.01276408850472,26.5,0.0007905852482752,0.1,0.00031623409931,0.04,-57.054522121646656,5.866208626440927,5.866208626440927,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0031646108575309,0.001,0.001,0.0031646108575309,0.0004,0.0004,0.0051535635426584,0.0051535635426584,0.0920658706359465,0.0,0.5330906440598036,0.0290271731509299,0.0092169390859254,0.1461092722578894,37.72505094513902,41.05590671726695,26.5,0.0010464726069813,0.1,0.0004185890427925,0.04,-58.08689885052068,6.348640767992061,6.348640767992061,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0035035290194516,0.001,0.001,0.0035035290194516,0.0004,0.0004,0.0052712809195087,0.0052712809195087,0.0939253766603517,0.0,0.5667001488315649,0.0381187108776739,0.0071510346642773,0.1588620211052953,39.34821857446302,58.62080241089457,26.5,0.0006208841563279,0.1,0.0002483536625311,0.04,-57.92628422374144,6.5058244702860675,6.5058244702860675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0028402156212132,0.001,0.001,0.0028402156212132,0.0004,0.0004,0.0078021871696809,0.0078021871696809,0.1153478571882474,0.0,0.7788123790897955,0.050531305006969,0.0077628591684892,0.1905747503330969,36.099150448320366,44.80797310924415,26.5,0.0007830037010396,0.1,0.0003132014804158,0.04,-58.306311682618045,5.498824650980435,5.498824650980435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0031125274132693,0.001,0.001,0.0031125274132693,0.0004,0.0004,0.0077120566678167,0.0077120566678167,0.1024562955113287,0.0,0.8693780429703617,0.0314544569046636,0.0096370667337781,0.1600909004084804,38.48735812915703,56.75189366491233,26.5,0.0009546887047359,0.1,0.0003818754818943,0.04,-57.933877474259965,5.641620343029858,5.641620343029858,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0038895743431045,0.001,0.001,0.0038895743431045,0.0004,0.0004,0.0056008667193414,0.0056008667193414,0.096034805379471,0.0,0.7121986549952545,0.0394568570069008,0.0078026779587958,0.2194951351656607,21.911621562484093,52.79244387116033,26.5,0.0010435828623521,0.1,0.0004174331449408,0.04,-60.50740870216623,6.596266928198421,6.596266928198421,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0033118942777907,0.001,0.001,0.0033118942777907,0.0004,0.0004,0.0072636580190682,0.0072636580190682,0.0867841149528006,0.0,0.6510194199794417,0.054436556585819,0.0072711556706693,0.1475796844985179,32.87402729843638,56.81240177631517,26.5,0.0011205054076684,0.1,0.0004482021630673,0.04,-58.54797464316155,5.8257233172707155,5.8257233172707155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0016143993439663,0.001,0.001,0.0016143993439663,0.0004,0.0004,0.0085534109631592,0.0085534109631592,0.0976341881297138,0.0,0.830311328855919,0.0391801119165714,0.0088012941317867,0.1514985551156774,46.56047022164603,47.64472967270049,26.5,0.0008787637202303,0.1,0.0003515054880921,0.04,-58.87728254628405,4.827985316450903,4.827985316450903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0023868885715968,0.001,0.001,0.0023868885715968,0.0004,0.0004,0.0061638037966472,0.0061638037966472,0.0970599128589669,0.0,0.7589991802795992,0.036296707563849,0.0103846464491095,0.1954375814620477,47.72758156054161,62.13662672510834,26.5,0.0008204054325908,0.1,0.0003281621730363,0.04,-57.09012246405965,5.582997451435906,5.582997451435906,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0037411956382656,0.001,0.001,0.0037411956382656,0.0004,0.0004,0.0096764319339969,0.0096764319339969,0.0934347851469466,0.0,0.8280613920458767,0.0487505940745631,0.0096786887166115,0.161735023842858,34.370772835472536,55.96972036022618,26.5,0.0011535283408094,0.1,0.0004614113363237,0.04,-56.98462405579175,5.580788469719694,5.580788469719694,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0031951604322838,0.001,0.001,0.0031951604322838,0.0004,0.0004,0.007924625720332,0.007924625720332,0.0885120248113887,0.0,0.5597273827339713,0.0506274350306858,0.0086178409684754,0.1951480087883336,22.30875652258654,30.15835945132176,26.5,0.0008828754630466,0.1,0.0003531501852186,0.04,-60.70717484422331,5.640197824308858,5.640197824308858,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0028000198593103,0.001,0.001,0.0028000198593103,0.0004,0.0004,0.0100568937606399,0.0100568937606399,0.0760099344487528,0.0,0.4898970266459044,0.0550982790680183,0.0077760261755519,0.2243419927450175,38.35098429336112,50.80866779693062,26.5,0.0008816517534537,0.1,0.0003526607013814,0.04,-59.716854555266565,5.178922303592305,5.178922303592305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0033316398302719,0.001,0.001,0.0033316398302719,0.0004,0.0004,0.0078281394987466,0.0078281394987466,0.1072867334248909,0.0,0.5813394629652543,0.0431786740127362,0.010675001634468,0.1838534397246678,41.79113972047601,41.53425319443389,26.5,0.0011078620348015,0.1,0.0004431448139206,0.04,-58.34661755791209,5.719666444197508,5.719666444197508,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0027063209861273,0.001,0.001,0.0027063209861273,0.0004,0.0004,0.0059432777542224,0.0059432777542224,0.1563315094401538,0.0,0.8084312574299428,0.0335985470348204,0.0091329749768745,0.1493946655357749,41.24753349134416,57.8419749043622,26.5,0.0011384606952237,0.1,0.0004553842780894,0.04,-57.404226564296216,5.823659839807284,5.823659839807284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0033011582199423,0.001,0.001,0.0033011582199423,0.0004,0.0004,0.0075282531717164,0.0075282531717164,0.0663279680390974,0.0,0.7489257093725531,0.0317520198324229,0.0077539967762,0.1462086788378043,33.882694806757875,59.56977105094258,26.5,0.0010582596769205,0.1,0.0004233038707682,0.04,-58.20334926753922,5.76497904136339,5.76497904136339,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0029425799552195,0.001,0.001,0.0029425799552195,0.0004,0.0004,0.0048836066688303,0.0048836066688303,0.1169734781667329,0.0,0.9076428993017563,0.0323474443735308,0.0095146947074263,0.1532956969702002,40.4784258212494,56.81729233214442,26.5,0.0010863329870618,0.1,0.0004345331948247,0.04,-58.60791309581227,6.31217211248318,6.31217211248318,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0034078024976623,0.001,0.001,0.0034078024976623,0.0004,0.0004,0.0063207474820497,0.0063207474820497,0.1153587966160305,0.0,0.6761577938715214,0.0361293204044742,0.009901692087861,0.1413767237159101,38.78098419310184,51.102532120009904,26.5,0.0012883443890597,0.1,0.0005153377556238,0.04,-57.7587116904882,6.106945401818816,6.106945401818816,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0034617825657393,0.001,0.001,0.0034617825657393,0.0004,0.0004,0.0075919008188314,0.0075919008188314,0.1007075359143755,0.0,0.6941336383292751,0.0453412391826251,0.0099770347830709,0.188151351552574,34.604087315390515,64.12413096379088,26.5,0.0007108674708629,0.1,0.0002843469883451,0.04,-57.46338183941743,5.825825797327293,5.825825797327293,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0042566744655802,0.001,0.001,0.0042566744655802,0.0004,0.0004,0.0047640270696639,0.0047640270696639,0.1081942011005541,0.0,0.5759469527009162,0.0393493802170207,0.0098288152135787,0.2196469947020523,33.417249436889534,50.04979705946654,26.5,0.0011379764556229,0.1,0.0004551905822491,0.04,-57.935520121275154,7.160360484178385,7.160360484178385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0025983995913082,0.001,0.001,0.0025983995913082,0.0004,0.0004,0.0049544562018979,0.0049544562018979,0.1147959727889934,0.0,0.8523253285182466,0.0530432030380278,0.0090468920021207,0.1929634101345448,43.0996367906636,59.84258531668072,26.5,0.0007270373601634,0.1,0.0002908149440653,0.04,-54.0437007811385,6.058285854797598,6.058285854797598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0022922283552629,0.001,0.001,0.0022922283552629,0.0004,0.0004,0.0061457964782013,0.0061457964782013,0.0789385537164963,0.0,0.5831301765004728,0.0319208013309398,0.0083353094465945,0.2344292690675117,43.04211805715127,68.92115813434191,26.5,0.0006383387778955,0.1,0.0002553355111582,0.04,-58.08717418362562,5.531394616492608,5.531394616492608,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0029354628531914,0.001,0.001,0.0029354628531914,0.0004,0.0004,0.0058288824835269,0.0058288824835269,0.1088968911944674,0.0,0.7073578826013484,0.0407065981192183,0.012657754915216,0.1806367854538597,36.98244428109728,40.56634159734898,26.5,0.0007785607547889,0.1,0.0003114243019155,0.04,-53.93370378588775,5.988484844216556,5.988484844216556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0038088303179561,0.001,0.001,0.0038088303179561,0.0004,0.0004,0.0068710963590926,0.0068710963590926,0.1223278712643615,0.0,0.4895472754462679,0.0446200493278527,0.0116118671975262,0.2339996686503507,38.4600613250211,68.25947669217386,26.5,0.0009771140523007,0.1,0.0003908456209202,0.04,-55.770160851226485,6.156794431223304,6.156794431223304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0021890423862593,0.001,0.001,0.0021890423862593,0.0004,0.0004,0.0051226045870919,0.0051226045870919,0.1057055202935933,0.0,0.7149552676690599,0.0302142720169079,0.0088923503387253,0.2146037121477242,44.81927800588653,47.576172521036575,26.5,0.0008961220146382,0.1,0.0003584488058552,0.04,-55.09622744245681,5.7257677822746205,5.7257677822746205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0031449922227043,0.001,0.001,0.0031449922227043,0.0004,0.0004,0.0067931954062734,0.0067931954062734,0.0707948753233981,0.0,0.8052526126239801,0.0406425283942004,0.0117882285097954,0.1782606200931034,41.279292479536025,61.46186086205051,26.5,0.0007201251421882,0.1,0.0002880500568752,0.04,-56.29510325377952,5.849944482156821,5.849944482156821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0026213345777366,0.001,0.001,0.0026213345777366,0.0004,0.0004,0.0053082175909047,0.0053082175909047,0.1021950482114262,0.0,0.8113939390657345,0.0454674605702715,0.0068278087552119,0.1955128925741357,40.59026556895337,49.578165553723686,26.5,0.0009448012551343,0.1,0.0003779205020537,0.04,-56.56583201011336,5.955446488571123,5.955446488571123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0034479450693383,0.001,0.001,0.0034479450693383,0.0004,0.0004,0.0068170076720206,0.0068170076720206,0.0742447150062307,0.0,0.7076248476861264,0.0395954353815092,0.0110990151725589,0.1560744919779048,27.527319741286544,41.22613528975104,26.5,0.0010077474342802,0.1,0.000403098973712,0.04,-59.76786293455041,5.995820385374518,5.995820385374518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.002392217371139,0.001,0.001,0.002392217371139,0.0004,0.0004,0.0049415419290813,0.0049415419290813,0.0971461724105617,0.0,0.8372071322782925,0.0336160589441233,0.0086782908639567,0.1995506918461346,34.58961844904198,47.337746994502574,26.5,0.0004337194468463,0.1,0.0001734877787385,0.04,-56.33100388266925,5.922417178622322,5.922417178622322,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0037246346729208,0.001,0.001,0.0037246346729208,0.0004,0.0004,0.0072781472132967,0.0072781472132967,0.0984674661367866,0.0,0.518252017783748,0.0348783380505952,0.0074889835219173,0.1648812221076442,33.99640134452369,51.580270350519314,26.5,0.0009134422447465,0.1,0.0003653768978986,0.04,-57.55387496188826,6.015868424924126,6.015868424924126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0026861645515016,0.001,0.001,0.0026861645515016,0.0004,0.0004,0.0068497459419435,0.0068497459419435,0.1150982266339736,0.0,0.6792284570297444,0.0527276780392869,0.0090821193912405,0.1614009500609285,39.26754010003167,50.31006069549642,26.5,0.0013434191437129,0.1,0.0005373676574851,0.04,-57.09805390073581,5.600668989154932,5.600668989154932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0021229380772976,0.001,0.001,0.0021229380772976,0.0004,0.0004,0.0061101615136945,0.0061101615136945,0.1169963681913867,0.0,0.737277537639088,0.0355917951795343,0.0109340050452676,0.1428416901337387,40.41923559027883,48.99229985678765,26.5,0.0010531428735629,0.1,0.0004212571494251,0.04,-59.38793467899803,5.438019866202829,5.438019866202829,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0029356645945607,0.001,0.001,0.0029356645945607,0.0004,0.0004,0.007314987641312,0.007314987641312,0.0885815491482215,0.0,1.0038159535475455,0.029254302268465,0.0061928636230477,0.1012413723820826,39.28516469373977,57.126128582153605,26.5,0.0011712751305807,0.1,0.0004685100522322,0.04,-60.01250314816112,5.633511706968989,5.633511706968989,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
