,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0019899426584246,0.001,0.001,0.0019899426584246,0.0004,0.0004,0.0009652400386916,0.0009652400386916,0.10115216190338,0.0,0.7034793800451363,0.0490386476731203,0.0098867767413347,0.1643675308844862,39.40410575495919,45.686199849223634,26.5,0.0009844184032803,0.1,0.0003937673613121,0.04,-55.83973693154173,9.443882886992215,9.443882886992215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0018003118821372,0.001,0.001,0.0018003118821372,0.0004,0.0004,0.0011733880500645,0.0011733880500645,0.0964587209342119,0.0,0.7250495434639332,0.0406544841018215,0.0078527313924288,0.2034056505835323,34.79251265286176,57.268716090526375,26.5,0.0009559451309456,0.1,0.0003823780523782,0.04,-57.17367681748532,8.588887041160632,8.588887041160632,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0022517782660669,0.001,0.001,0.0022517782660669,0.0004,0.0004,0.0011008914106791,0.0011008914106791,0.0943321696034936,0.0,0.6740732470022047,0.0392777385645883,0.0079521930198999,0.1546394350746006,33.421921590011685,43.363110574834245,26.5,0.001072753870361,0.1,0.0004291015481443,0.04,-59.47365952967144,9.420856667683678,9.420856667683678,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0021536970265705,0.001,0.001,0.0021536970265705,0.0004,0.0004,0.0011034649639711,0.0011034649639711,0.0916827644878479,0.0,0.7077912781884691,0.0426340878732641,0.0087915512209466,0.1895921324994207,35.510764394992144,55.25143522863862,26.5,0.0009121079368557,0.1,0.0003648431747422,0.04,-58.13180458263288,9.284036744920968,9.284036744920968,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0017516641347465,0.001,0.001,0.0017516641347465,0.0004,0.0004,0.0012395414420317,0.0012395414420317,0.1003336577363261,0.0,0.7006871292127512,0.0365833664682189,0.0089495038552209,0.1759049204360043,40.60230232443722,52.27272895349023,26.5,0.0010348707485028,0.1,0.0004139482994011,0.04,-58.49731443135987,8.356847128964144,8.356847128964144,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.001995098062383,0.001,0.001,0.001995098062383,0.0004,0.0004,0.0011342114996023,0.0011342114996023,0.1168492447676955,0.0,0.6143375629658873,0.0405469183140248,0.0089605331666,0.1651922425056638,36.39082121480481,57.78476556350351,26.5,0.0009752983947185,0.1,0.0003901193578874,0.04,-58.23411208768511,8.981597885600111,8.981597885600111,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0020131664683789,0.001,0.001,0.0020131664683789,0.0004,0.0004,0.0010436980674066,0.0010436980674066,0.1090109967349561,0.0,0.6573876770428612,0.042512270975024,0.0096662088833423,0.1944945430978762,43.83545741961917,65.62057158521505,26.5,0.0010151600262741,0.1,0.0004060640105096,0.04,-55.080816465147294,9.24964337430692,9.24964337430692,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0017631256422992,0.001,0.001,0.0017631256422992,0.0004,0.0004,0.0009848905371499,0.0009848905371499,0.0895922069778885,0.0,0.5790721595453959,0.0340867275095595,0.0072653056534624,0.1755340821517269,35.45624564988292,52.96946117749293,26.5,0.0010893327095403,0.1,0.0004357330838161,0.04,-60.50250386503955,9.03250694593459,9.03250694593459,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0020435820314671,0.001,0.001,0.0020435820314671,0.0004,0.0004,0.0008852621832064,0.0008852621832064,0.1163762819547464,0.0,0.6578054090637332,0.0415346675783195,0.0093290995995574,0.1762629303169897,35.46233271145175,50.31036420856499,26.5,0.0009583343097146,0.1,0.0003833337238858,0.04,-57.682622654186304,9.773863718343812,9.773863718343812,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0017168307768378,0.001,0.001,0.0017168307768378,0.0004,0.0004,0.0009624371586225,0.0009624371586225,0.0968558694391896,0.0,0.6472214903376847,0.0405841817426199,0.0091963623484797,0.1785898240839539,29.82501827964657,54.258728066977824,26.5,0.000977080901441,0.1,0.0003908323605764,0.04,-57.341697199833504,9.022217328639007,9.022217328639007,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.002122565278487,0.001,0.001,0.002122565278487,0.0004,0.0004,0.0009127179757438,0.0009127179757438,0.0956034713539252,0.0,0.6456074501703555,0.0367503406800065,0.0085381058656326,0.1805253293620122,35.38307230753352,54.1953863245268,26.5,0.0010761141009903,0.1,0.0004304456403961,0.04,-55.70004161424918,9.795340352200895,9.795340352200895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0022675877954759,0.001,0.001,0.0022675877954759,0.0004,0.0004,0.0011177079789023,0.0011177079789023,0.0842979870952252,0.0,0.7417551821812495,0.0424150113161525,0.0100355309193479,0.1898317850021384,37.421192002185535,49.15780138330818,26.5,0.0010087828894126,0.1,0.000403513155765,0.04,-57.38292795109403,9.397016629962147,9.397016629962147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0021215109952878,0.001,0.001,0.0021215109952878,0.0004,0.0004,0.0010530922728813,0.0010530922728813,0.0880265055494456,0.0,0.7166109137184113,0.0377512332626881,0.009146344032684,0.1547703575442534,34.59297294213193,42.54511016605496,26.5,0.0009908126417203,0.1,0.0003963250566881,0.04,-55.70605416313021,9.37646342887369,9.37646342887369,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0021847584886939,0.001,0.001,0.0021847584886939,0.0004,0.0004,0.0011283319937436,0.0011283319937436,0.1001159888651467,0.0,0.6330680737848986,0.0423102920631267,0.0071124436097456,0.1929974139252808,38.241017162139045,57.35500519640084,26.5,0.0010665136468029,0.1,0.0004266054587211,0.04,-59.07811843378271,9.26080141531657,9.26080141531657,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0021707088758258,0.001,0.001,0.0021707088758258,0.0004,0.0004,0.0011184069890922,0.0011184069890922,0.1098585981883823,0.0,0.5995196281793083,0.0413131662660194,0.0089323955169878,0.1859342692936011,36.56437424028853,55.184688553382,26.5,0.0011193522182587,0.1,0.0004477408873034,0.04,-56.31243166804515,9.267753248663672,9.267753248663672,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0018896453702542,0.001,0.001,0.0018896453702542,0.0004,0.0004,0.0010503675225487,0.0010503675225487,0.0962220966384476,0.0,0.6754733144673557,0.0478767562883595,0.0082363690990966,0.1861868908522468,37.155652868211874,50.2386084896812,26.5,0.0009632757030049,0.1,0.0003853102812019,0.04,-59.39562542776561,9.046833877853123,9.046833877853123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0018221695616708,0.001,0.001,0.0018221695616708,0.0004,0.0004,0.0011849928893064,0.0011849928893064,0.0722191886976956,0.0,0.6096686085381109,0.04569534649825,0.0090644927354263,0.1546840468913383,37.42815564730928,47.479202447335645,26.5,0.0010509726242481,0.1,0.0004203890496992,0.04,-59.802128642144346,8.595219914086314,8.595219914086314,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0016781245083022,0.001,0.001,0.0016781245083022,0.0004,0.0004,0.0008808066314339,0.0008808066314339,0.0946888900268407,0.0,0.6738553082628564,0.0457878513485956,0.0097071386738511,0.1709320462980252,29.531944475463504,51.762458309511466,26.5,0.0010393357173793,0.1,0.0004157342869517,0.04,-57.24099935414968,9.213657350909628,9.213657350909628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0020354925653142,0.001,0.001,0.0020354925653142,0.0004,0.0004,0.0009869630531772,0.0009869630531772,0.0951206854217371,0.0,0.5931120428665119,0.0378754513851355,0.0078621661273261,0.149424254684653,33.51619600279581,52.260972969003454,26.5,0.0012366334588098,0.1,0.0004946533835239,0.04,-56.48104403458399,9.444981684614262,9.444981684614262,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0016110345657665,0.001,0.001,0.0016110345657665,0.0004,0.0004,0.0009748271244613,0.0009748271244613,0.0895679346284643,0.0,0.762806317083074,0.0413616712566232,0.0103685064575349,0.1607131681822186,33.64079752550254,47.93227476075214,26.5,0.0009845476070186,0.1,0.0003938190428074,0.04,-57.851123974029726,8.8014708022079,8.8014708022079,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0022257903441171,0.001,0.001,0.0022257903441171,0.0004,0.0004,0.00111113940566,0.00111113940566,0.0999361790904691,0.0,0.6964856739039139,0.0389981548903347,0.0089270444395106,0.1883410109192047,27.872991508514342,46.89047168351735,26.5,0.0009666422560914,0.1,0.0003866569024365,0.04,-57.41383553618186,9.35990416180307,9.35990416180307,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0019443195115115,0.001,0.001,0.0019443195115115,0.0004,0.0004,0.0009784189953524,0.0009784189953524,0.1052613269410867,0.0,0.8169003426475351,0.0446242029020018,0.0091358128150212,0.1655421447338131,38.12622975289584,52.3374642338147,26.5,0.0010563323989036,0.1,0.0004225329595614,0.04,-59.62055621664853,9.33655978883842,9.33655978883842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0020240187339462,0.001,0.001,0.0020240187339462,0.0004,0.0004,0.000948269189001,0.000948269189001,0.0978971182388913,0.0,0.7349599953267684,0.0327390958147118,0.0093925373342803,0.1821114977044187,36.46120752575206,52.58031771204184,26.5,0.00096071873529,0.1,0.000384287494116,0.04,-58.49043924366277,9.545275845339907,9.545275845339907,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0021546052211674,0.001,0.001,0.0021546052211674,0.0004,0.0004,0.0010286878963775,0.0010286878963775,0.1029013967138353,0.0,0.7144342140336838,0.0395352997195611,0.0097297956547235,0.1571562892852799,36.03290889667798,47.643070944704434,26.5,0.0008912184195097,0.1,0.0003564873678038,0.04,-58.50316452935218,9.49014329281902,9.49014329281902,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.002007728544472,0.001,0.001,0.002007728544472,0.0004,0.0004,0.0010532741638615,0.0010532741638615,0.081258950397453,0.0,0.6555645850428138,0.0355152527015801,0.008507989047779,0.1666162792875964,33.770152727884714,48.11275135365735,26.5,0.0009482176275337,0.1,0.0003792870510134,0.04,-59.66564432017764,9.215133355204864,9.215133355204864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0022390895723603,0.001,0.001,0.0022390895723603,0.0004,0.0004,0.0009880829345609,0.0009880829345609,0.0875423867839617,0.0,0.6350239622226851,0.0460387295303296,0.0090008075446115,0.1677434749866451,39.448112629025445,44.11792623798208,26.5,0.0008515519137096,0.1,0.0003406207654838,0.04,-59.300244276898745,9.71992154505463,9.71992154505463,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0024408134741306,0.001,0.001,0.0024408134741306,0.0004,0.0004,0.0010017513515051,0.0010017513515051,0.101683636686063,0.0,0.6490808251436381,0.0416245409447322,0.0101704268431693,0.1968582244837495,34.227632249932086,47.490544182949286,26.5,0.0009845945559724,0.1,0.0003938378223889,0.04,-58.567592013559306,9.930805172180914,9.930805172180914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0020026724077663,0.001,0.001,0.0020026724077663,0.0004,0.0004,0.0010749317930368,0.0010749317930368,0.0970021482637214,0.0,0.6960028102349869,0.0434633748887821,0.0087723966617313,0.2168123630189836,39.8588373411055,54.03981435338761,26.5,0.0010190398555234,0.1,0.0004076159422093,0.04,-55.99891815230617,9.148509210492755,9.148509210492755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0025473488401125,0.001,0.001,0.0025473488401125,0.0004,0.0004,0.0009138597334269,0.0009138597334269,0.0864199257156837,0.0,0.6835567090172997,0.039574708966528,0.008167920744729,0.1681768794577608,33.82801512799482,43.33340879982435,26.5,0.000949543403206,0.1,0.0003798173612824,0.04,-57.66641963635529,10.317949414785947,10.317949414785947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0021270980393444,0.001,0.001,0.0021270980393444,0.0004,0.0004,0.0008075888919482,0.0008075888919482,0.1035696754969852,0.0,0.7361772623777023,0.0350892776853802,0.0102422711153475,0.1621514428566283,35.597952781555,53.96946241567236,26.5,0.0009868555657737,0.1,0.0003947422263094,0.04,-55.88846248072006,10.155712984381976,10.155712984381976,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0017694857860836,0.001,0.001,0.0017694857860836,0.0004,0.0004,0.0007728004141147,0.0007728004141147,0.1155876057249587,0.0,0.7548324668168529,0.0446495013090257,0.0095580000375786,0.144761357530754,31.802717229773805,58.59449724609689,26.5,0.0009463070086177,0.1,0.000378522803447,0.04,-56.26971436888515,9.7501230996221,9.7501230996221,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0018828107025885,0.001,0.001,0.0018828107025885,0.0004,0.0004,0.0009748663009059,0.0009748663009059,0.105362264204889,0.0,0.7086091884300779,0.0421059637399178,0.0085127425239082,0.1754969940638392,33.82412548045912,53.107691160392896,26.5,0.0010826134508383,0.1,0.0004330453803353,0.04,-58.75598378628938,9.25338188261968,9.25338188261968,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0022097158373302,0.001,0.001,0.0022097158373302,0.0004,0.0004,0.0010886287806083,0.0010886287806083,0.1190476035248768,0.0,0.6532100802617214,0.0385963144142731,0.0099804493295602,0.1721722419961198,34.68992301429562,41.0612430733128,26.5,0.0008845628277391,0.1,0.0003538251310956,0.04,-58.13760577725156,9.398501657309913,9.398501657309913,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0020618258595084,0.001,0.001,0.0020618258595084,0.0004,0.0004,0.0009493247970462,0.0009493247970462,0.1037159399277508,0.0,0.671380180102806,0.0364151426614927,0.0101513639097418,0.1676555320263431,36.82122264251184,48.12715785039212,26.5,0.0009665649298573,0.1,0.0003866259719429,0.04,-55.922017140108615,9.596060537331574,9.596060537331574,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.002516447646822,0.001,0.001,0.002516447646822,0.0004,0.0004,0.0008281046413419,0.0008281046413419,0.10616395312054,0.0,0.7144930603323093,0.0408089266493283,0.0091375857506848,0.1565667496791883,33.02614572445705,49.95575448799279,26.5,0.0008795397420225,0.1,0.000351815896809,0.04,-59.483597969944334,10.562116076566435,10.562116076566435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
