,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0034879209298142,0.001,0.001,0.0034879209298142,0.0004,0.0004,0.0027142934494491,0.0027142934494491,0.0692698953060995,0.0,0.7517416797662203,0.0258261576241742,0.0081872873528563,0.06759713659139,49.67717829333633,46.216687993890446,26.5,0.0010649332439733,0.1,0.0004259732975893,0.04,-57.88916216601086,8.093956403833372,8.093956403833372,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0045666600773384,0.001,0.001,0.0045666600773384,0.0004,0.0004,0.0042424389702627,0.0042424389702627,0.1300237697589534,0.0,0.7263452757024891,0.0337575492658972,0.0091612518466345,0.153692426466822,32.870687235703535,44.76773185209217,26.5,0.0006696493891436,0.1,0.0002678597556574,0.04,-59.42339946595795,7.623040564227306,7.623040564227306,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0030820700514949,0.001,0.001,0.0030820700514949,0.0004,0.0004,0.0034607848915268,0.0034607848915268,0.103510959215713,0.0,0.7204030397033147,0.0400381534449943,0.007648784049665,0.1784909079014206,30.940367871222897,54.0889791235296,26.5,0.0008596414908907,0.1,0.0003438565963562,0.04,-58.16471214872843,7.152524268059607,7.152524268059607,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0024238133920803,0.001,0.001,0.0024238133920803,0.0004,0.0004,0.0034783887143754,0.0034783887143754,0.0982547089800777,0.0,0.8507410815268224,0.0407574687211182,0.0116180139219091,0.2005884287395996,26.63631383666453,62.89955377918481,26.5,0.0009416778288108,0.1,0.0003766711315243,0.04,-58.52433194102319,6.603361258165387,6.603361258165387,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0052121369170909,0.001,0.001,0.0052121369170909,0.0004,0.0004,0.0052639439641772,0.0052639439641772,0.1017674210096795,0.0,0.6203121914870339,0.0408093610332768,0.0126564980033365,0.1813664369156695,43.07528215104234,43.37840015481673,26.5,0.0010629352146073,0.1,0.0004251740858429,0.04,-57.661353959860975,7.411047555705787,7.411047555705787,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0040772591981531,0.001,0.001,0.0040772591981531,0.0004,0.0004,0.0028602239851299,0.0028602239851299,0.0998665710414354,0.0,0.6990519450953279,0.0432958148455788,0.0101356247431808,0.1845832945297362,40.21077902439276,57.48224835878609,26.5,0.0010440749676166,0.1,0.0004176299870466,0.04,-55.89845308491687,8.381210054899466,8.381210054899466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0039745227383471,0.001,0.001,0.0039745227383471,0.0004,0.0004,0.0042188356229584,0.0042188356229584,0.1113093772547333,0.0,0.5797652980953861,0.0441882698300878,0.0100764019566271,0.2069034481235093,37.64983246471951,53.009679704082,26.5,0.0008760421918213,0.1,0.0003504168767285,0.04,-58.38317501358165,7.288170372647147,7.288170372647147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0035851599233372,0.001,0.001,0.0035851599233372,0.0004,0.0004,0.0040022821423761,0.0040022821423761,0.1065992435459408,0.0,0.1295764660019577,0.0440902492114466,0.0105654818023641,0.2313246031905726,24.981199653342067,52.521110601460656,26.5,0.0010650913531961,0.1,0.0004260365412784,0.04,-57.87320914400789,7.166429034980538,7.166429034980538,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0060194167055378,0.001,0.001,0.0060194167055378,0.0004,0.0004,0.0036720726991302,0.0036720726991302,0.0988385170367793,0.0,0.6764892358765313,0.0385219358037023,0.0100883844765236,0.1231951921506714,37.06114834320581,61.42150443797433,26.5,0.0011697751055827,0.1,0.000467910042233,0.04,-59.31994811596356,8.778075445731474,8.778075445731474,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0026784306750649,0.001,0.001,0.0026784306750649,0.0004,0.0004,0.0048471506336351,0.0048471506336351,0.0718882572262841,0.0,0.73846898510962,0.0217673372156112,0.0112200886764009,0.1633812463734649,24.68679691115448,45.6319038103798,26.5,0.0007540935528043,0.1,0.0003016374211217,0.04,-58.69392976886491,6.151077256648779,6.151077256648779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0040842977171286,0.001,0.001,0.0040842977171286,0.0004,0.0004,0.0033291896279312,0.0033291896279312,0.1363077011515966,0.0,0.9396817167991132,0.058947983549602,0.0109398623812023,0.1985947237901975,32.87485464483887,39.66226489947693,26.5,0.0012123420385724,0.1,0.0004849368154289,0.04,-56.67075314532043,7.968153908526607,7.968153908526607,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0043930800880407,0.001,0.001,0.0043930800880407,0.0004,0.0004,0.003860764570159,0.003860764570159,0.0617728869566795,0.0,0.6828109990531601,0.0299842031068401,0.0061510147129263,0.1865429673259112,31.055952640876125,55.159815445264485,26.5,0.0005080523736549,0.1,0.0002032209494619,0.04,-59.3261622106086,7.767689115650019,7.767689115650019,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
