,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0038475935979003,0.001,0.001,0.0038475935979003,0.0004,0.0004,0.0010751881320801,0.0010751881320801,0.1270862743142348,0.0,0.6301213468092653,0.0472099369888345,0.0115443629806421,0.1499999925205195,30.58826802528736,57.87331921788476,26.5,0.0011650080725304,0.1,0.0004660032290121,0.04,-55.98375851474837,11.011730273395322,11.011730273395322,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0041753779574823,0.001,0.001,0.0041753779574823,0.0004,0.0004,0.0009829924209297,0.0009829924209297,0.0889300004685451,0.0,0.6023950013549808,0.0470327806146701,0.0051094929731691,0.2089217678766039,29.516495665784905,63.489222101391135,26.5,0.0008450253170002,0.1,0.0003380101268,0.04,-58.79021925179155,11.460322638603984,11.460322638603984,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0039223120075203,0.001,0.001,0.0039223120075203,0.0004,0.0004,0.0011461507949777,0.0011461507949777,0.0999535919071621,0.0,0.7059763796425095,0.0330521763951052,0.0114154285472596,0.1773650320437532,40.22936252564101,49.195704154863925,26.5,0.0009815165527124,0.1,0.0003926066210849,0.04,-59.02144607298769,10.890747167725772,10.890747167725772,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0024684905379005,0.001,0.001,0.0024684905379005,0.0004,0.0004,0.0010476041953743,0.0010476041953743,0.0971777985503991,0.0,0.6115270893665242,0.0277380044518891,0.011564110020849,0.1711590119101026,27.27613607482185,40.96941484954157,26.5,0.0012202617710306,0.1,0.0004881047084122,0.04,-58.06120922540303,9.833584429811792,9.833584429811792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0051045341145037,0.001,0.001,0.0051045341145037,0.0004,0.0004,0.0009324891132596,0.0009324891132596,0.0889237709035185,0.0,0.848654775888149,0.0399951797469251,0.0095791059000691,0.2036663196818664,40.45557248798586,51.26885735865694,26.5,0.000420003118413,0.1,0.0001680012473652,0.04,-57.40240932150347,12.071607892756798,12.071607892756798,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0055611330872072,0.001,0.001,0.0055611330872072,0.0004,0.0004,0.0009493226384224,0.0009493226384224,0.094528243072977,0.0,0.5957096379448031,0.043247364227973,0.0084376790857278,0.2422292181548274,29.929329960997286,43.054992631489554,26.5,0.0009731511835786,0.1,0.0003892604734314,0.04,-60.7074687236582,12.223174444948192,12.223174444948192,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0052425179144084,0.001,0.001,0.0052425179144084,0.0004,0.0004,0.0007606560922172,0.0007606560922172,0.0844778126259248,0.0,0.8385873538987504,0.0439305099871489,0.0095122398489566,0.1786638509248928,40.51043321101536,66.63243879096655,26.5,0.0010110053453223,0.1,0.0004044021381289,0.04,-58.85603882987738,12.56535768951139,12.56535768951139,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0051142544585313,0.001,0.001,0.0051142544585313,0.0004,0.0004,0.0012864181895831,0.0012864181895831,0.0796361752462748,0.0,0.484759415902702,0.03034016770961,0.0096511043645453,0.1669623959112377,32.0069602479028,51.48255872348527,26.5,0.0008901321650663,0.1,0.0003560528660265,0.04,-58.251373438804336,11.290195131782733,11.290195131782733,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.00446901177548,0.001,0.001,0.00446901177548,0.0004,0.0004,0.0008180017417528,0.0008180017417528,0.0577154817406048,0.0,0.7696847554807955,0.0380063202258603,0.0111956885134642,0.206669365209317,39.20426334551493,45.16385304602597,26.5,0.000907264439607,0.1,0.0003629057758428,0.04,-58.12455784347869,12.067128450088319,12.067128450088319,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.003246494218521,0.001,0.001,0.003246494218521,0.0004,0.0004,0.0008686226715216,0.0008686226715216,0.11412099642776,0.0,0.8090644124000034,0.0328106698303541,0.0091303780122969,0.1942015199798829,38.05871318760271,47.24862092336416,26.5,0.0011183854576757,0.1,0.0004473541830702,0.04,-58.26478440570481,11.127913964609403,11.127913964609403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0022520026278641,0.001,0.001,0.0022520026278641,0.0004,0.0004,0.0009544254297169,0.0009544254297169,0.1299775568007788,0.0,0.5169848300636712,0.038674759663617,0.0110062047494301,0.2231907358593894,30.02448345427397,53.315456967923424,26.5,0.0011583382479412,0.1,0.0004633352991764,0.04,-58.81246796414424,9.837552017678721,9.837552017678721,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0050573712483634,0.001,0.001,0.0050573712483634,0.0004,0.0004,0.0009749629129651,0.0009749629129651,0.1160792954905348,0.0,0.5787588825930188,0.0362947419846513,0.0083288524915484,0.1293131480152418,37.17783744917737,53.69668047072578,26.5,0.0008732460400055,0.1,0.0003492984160022,0.04,-56.14253849634331,11.947610036949108,11.947610036949108,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.004324050935172,0.001,0.001,0.004324050935172,0.0004,0.0004,0.0008905494822678,0.0008905494822678,0.0721237824993171,0.0,0.4844039482479152,0.0341734978795845,0.0094655465491959,0.2190681840358101,46.41786324981267,42.09404831235167,26.5,0.0010230842936499,0.1,0.0004092337174599,0.04,-60.32388791473635,11.791043395854107,11.791043395854107,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0033221261190772,0.001,0.001,0.0033221261190772,0.0004,0.0004,0.0008961029590972,0.0008961029590972,0.0957253315875245,0.0,0.6588869626566143,0.0161888096684244,0.0099260439416379,0.1513809597570225,42.091449814713656,45.28848788575053,26.5,0.0006556544938192,0.1,0.0002622617975276,0.04,-56.9137035528864,11.106336930114624,11.106336930114624,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0026645061405415,0.001,0.001,0.0026645061405415,0.0004,0.0004,0.0010995502640835,0.0010995502640835,0.102186394336178,0.0,0.806302592838351,0.039350668056748,0.0084997662974875,0.183098182222057,34.24422267076352,45.34326836876373,26.5,0.001138124250871,0.1,0.0004552497003484,0.04,-59.14698169013777,9.914957058808653,9.914957058808653,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0036675837242518,0.001,0.001,0.0036675837242518,0.0004,0.0004,0.0008435771049013,0.0008435771049013,0.0873830860768033,0.0,0.9132300936759132,0.0425306757980294,0.0065991279879564,0.2067921531509979,23.020269493811888,62.18568984102653,26.5,0.0009495116333105,0.1,0.0003798046533242,0.04,-55.78730709597047,11.51916797905009,11.51916797905009,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0049222250484774,0.001,0.001,0.0049222250484774,0.0004,0.0004,0.0009147907094345,0.0009147907094345,0.1099293186551638,0.0,0.7479837192830849,0.0348666084174724,0.009369758078922,0.168631514282369,38.18269975197798,72.89695514707306,26.5,0.0010170903363593,0.1,0.0004068361345437,0.04,-58.1912286112762,12.032315829822265,12.032315829822265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0051030101180039,0.001,0.001,0.0051030101180039,0.0004,0.0004,0.0008867950748873,0.0008867950748873,0.1245097502174822,0.0,0.6793723251089376,0.0455485644860257,0.0088761916301412,0.2140855648918584,36.558443948582976,42.08184437975326,26.5,0.001304922441876,0.1,0.0005219689767504,0.04,-58.70624955505989,12.183791129298802,12.183791129298802,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0037890270815025,0.001,0.001,0.0037890270815025,0.0004,0.0004,0.0011913041278415,0.0011913041278415,0.0897557268360775,0.0,0.731897918212921,0.0528939035171309,0.0115834736490805,0.2476945773547728,35.602414442655224,59.36511203342221,26.5,0.0007211140019108,0.1,0.0002884456007643,0.04,-59.14103565426748,10.689348644522909,10.689348644522909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0051418506627922,0.001,0.001,0.0051418506627922,0.0004,0.0004,0.0007963660744355,0.0007963660744355,0.0567622542126649,0.0,0.535281428478161,0.0376653707055507,0.0087435985146058,0.184145109137907,44.952425727276655,52.35068156081454,26.5,0.0014276579755487,0.1,0.0005710631902194,0.04,-58.62109057469437,12.431633462251424,12.431633462251424,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0047697467322898,0.001,0.001,0.0047697467322898,0.0004,0.0004,0.0010711949638818,0.0010711949638818,0.1252154910015364,0.0,0.9482409872916095,0.0324403012861516,0.0093152326919005,0.1769007911881432,29.883169847698948,41.315405603279245,26.5,0.0010447811790126,0.1,0.000417912471605,0.04,-55.78178208887254,11.578986498130245,11.578986498130245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0036789730406124,0.001,0.001,0.0036789730406124,0.0004,0.0004,0.0007152465933805,0.0007152465933805,0.0968843635406531,0.0,0.6132963232112026,0.0452535353275862,0.008043439943602,0.1987934192441088,40.878360483159696,39.181621658740816,26.5,0.0010224686159296,0.1,0.0004089874463718,0.04,-57.338173271903216,11.92787597209203,11.92787597209203,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0038282028657776,0.001,0.001,0.0038282028657776,0.0004,0.0004,0.0010025284888511,0.0010025284888511,0.1187508041237298,0.0,0.5076892777057913,0.0310536019074956,0.0066289665068991,0.149261486197662,43.99744987364295,41.16675680231499,26.5,0.0009601702527441,0.1,0.0003840681010976,0.04,-58.38349355528865,11.184658129846369,11.184658129846369,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0037586148711344,0.001,0.001,0.0037586148711344,0.0004,0.0004,0.0010029150377121,0.0010029150377121,0.1161751443278512,0.0,0.8275527406730504,0.0373940349281981,0.0077923969860594,0.247932840300187,34.15312945072002,83.89594038606589,26.5,0.0012452760979358,0.1,0.0004981104391743,0.04,-56.22416628612884,11.135125288980538,11.135125288980538,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0026146752932187,0.001,0.001,0.0026146752932187,0.0004,0.0004,0.0009967502538304,0.0009967502538304,0.1101316535059223,0.0,0.706798239237376,0.0463949504892034,0.0090039951354247,0.1797669034653693,31.548340949459234,47.44898499113229,26.5,0.0012144083180386,0.1,0.0004857633272154,0.04,-55.99757713072085,10.144022601219282,10.144022601219282,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0033517510759059,0.001,0.001,0.0033517510759059,0.0004,0.0004,0.0008911398483902,0.0008911398483902,0.1164550230903734,0.0,0.6096876570144677,0.0482018395813586,0.0099114430855563,0.1376985105691348,47.86961559289766,55.153804125714935,26.5,0.0008462304348111,0.1,0.0003384921739244,0.04,-58.15363992911238,11.14466109601687,11.14466109601687,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0033554037099834,0.001,0.001,0.0033554037099834,0.0004,0.0004,0.0010048096459545,0.0010048096459545,0.0957007673334169,0.0,0.6199119426202847,0.0516009033394844,0.0051898144477408,0.157883442805663,41.434271037669184,55.57304087775858,26.5,0.0008498291816501,0.1,0.00033993167266,0.04,-57.63844786709468,10.823775216712669,10.823775216712669,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0024586745590622,0.001,0.001,0.0024586745590622,0.0004,0.0004,0.0011550450775572,0.0011550450775572,0.0901212313521418,0.0,0.6446209493048936,0.0273859656727093,0.0082269667252791,0.1996275612732578,31.46502830210457,53.479483499131376,26.5,0.0012705981526815,0.1,0.0005082392610726,0.04,-56.97052335191483,9.537336483308044,9.537336483308044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0042542346834178,0.001,0.001,0.0042542346834178,0.0004,0.0004,0.0011824761753043,0.0011824761753043,0.0815104289943885,0.0,0.6614739099692136,0.0441314203813323,0.0088615290687445,0.1299974729698786,44.04281074305087,48.448931945531214,26.5,0.0007814645140947,0.1,0.0003125858056378,0.04,-57.33515161710379,11.02611751161216,11.02611751161216,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0045430127578649,0.001,0.001,0.0045430127578649,0.0004,0.0004,0.0009251487131261,0.0009251487131261,0.0972672748663208,0.0,0.7944384491080189,0.0459113307415383,0.0135746311406801,0.1950653611067302,26.31127531735423,50.26377669118375,26.5,0.0006194454789291,0.1,0.0002477781915716,0.04,-58.70712786055067,11.818098953636868,11.818098953636868,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0041906732205671,0.001,0.001,0.0041906732205671,0.0004,0.0004,0.0010194054923086,0.0010194054923086,0.1272274964427501,0.0,0.7099742385672873,0.016617910830065,0.0094041153323365,0.1460308822917412,21.83015363557092,46.644230202515615,26.5,0.0010922629145493,0.1,0.0004369051658197,0.04,-57.75169330379744,11.376739756788025,11.376739756788025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0030537152977441,0.001,0.001,0.0030537152977441,0.0004,0.0004,0.0011449614092962,0.0011449614092962,0.1182388976115177,0.0,0.6675126093954058,0.0279513873601254,0.0101977426111793,0.2245739873349481,40.990766271523896,55.32295334071828,26.5,0.0012215030319023,0.1,0.0004886012127609,0.04,-57.80707066256058,10.191692048701654,10.191692048701654,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0047150213518599,0.001,0.001,0.0047150213518599,0.0004,0.0004,0.0012649486283291,0.0012649486283291,0.1127170616395069,0.0,0.821803419628507,0.0499452489053184,0.0047970876117423,0.221419985977179,30.114434491663907,68.46251365568202,26.5,0.0008632460340931,0.1,0.0003452984136372,0.04,-57.121266372012165,11.120742388996355,11.120742388996355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
