,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0071596121029312,0.001,0.001,0.0071596121029312,0.0004,0.0004,0.0072811321156203,0.0072811321156203,0.0878392667231445,0.0,0.645106804754753,0.0380121244707053,0.0116391871316435,0.1750037676549944,42.79508960328381,46.46211666569475,26.5,0.0013600294362943,0.1,0.0005440117745177,0.04,-57.81197495615897,7.39375465208266,7.39375465208266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0072981498921051,0.001,0.001,0.0072981498921051,0.0004,0.0004,0.0096500915054846,0.0096500915054846,0.1029679982357658,0.0,0.6773475231778232,0.0383551887336466,0.0105442844281186,0.2875372007970626,26.39540491273098,44.07907041521608,26.5,0.0013739650257049,0.1,0.0005495860102819,0.04,-58.34236394864211,6.778716387966089,6.778716387966089,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0050979996343742,0.001,0.001,0.0050979996343742,0.0004,0.0004,0.0078114833171741,0.0078114833171741,0.0846454844084484,0.0,0.5761015720066682,0.0472109954212127,0.0136845831447101,0.1183267230263414,42.13743020683993,76.68741853014062,26.5,0.0007049060415376,0.1,0.000281962416615,0.04,-58.89780114804791,6.468915112164012,6.468915112164012,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0058635807895235,0.001,0.001,0.0058635807895235,0.0004,0.0004,0.0078291094025622,0.0078291094025622,0.1268755397784573,0.0,0.6231929519839612,0.038236878484487,0.0111481130160424,0.2159482938744734,39.138045566260914,42.93465654044101,26.5,0.0013916527809101,0.1,0.000556661112364,0.04,-57.30983688285201,6.7574297979601035,6.7574297979601035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0039917488025066,0.001,0.001,0.0039917488025066,0.0004,0.0004,0.0064005634965743,0.0064005634965743,0.0706421848500019,0.0,0.5748755738841618,0.0402550512332654,0.0027761579356767,0.2625537852488658,16.286880725209716,41.43814039652832,26.5,0.0007060270846394,0.1,0.0002824108338557,0.04,-59.52964098855388,6.378818196772602,6.378818196772602,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0071273592174034,0.001,0.001,0.0071273592174034,0.0004,0.0004,0.0039212753959194,0.0039212753959194,0.1099393485537178,0.0,0.9167713510895448,0.063515475097994,0.0055117185911159,0.1626579772782691,43.42368751907494,36.22626996261758,26.5,0.001134675846817,0.1,0.0004538703387267,0.04,-57.49620211313336,9.076674888253704,9.076674888253704,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0091323254094797,0.001,0.001,0.0091323254094797,0.0004,0.0004,0.0049779241817133,0.0049779241817133,0.0868378297845661,0.0,0.3829890786554933,0.061867561914591,0.0060317408065491,0.2008755365328099,37.69904458350059,37.89999697758583,26.5,0.0014514947747826,0.1,0.000580597909913,0.04,-56.31746369216389,9.10365762068261,9.10365762068261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0050194464693358,0.001,0.001,0.0050194464693358,0.0004,0.0004,0.0078235264553271,0.0078235264553271,0.0989358736487047,0.0,0.8366228890735222,0.0377250893027498,0.0123235735619852,0.1885161093651263,26.34188218861581,68.90029546353256,26.5,0.0005877447598448,0.1,0.0002350979039379,0.04,-59.64383006530393,6.43475200012434,6.43475200012434,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0066211911985539,0.001,0.001,0.0066211911985539,0.0004,0.0004,0.0075552456454832,0.0075552456454832,0.078868081104455,0.0,0.6417471591511371,0.0345646725551849,0.006626545340037,0.1798109517320435,60.66698822965736,67.52781114395991,26.5,0.0014364580078783,0.1,0.0005745832031513,0.04,-59.38178588105533,7.11440219863084,7.11440219863084,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0089010143404644,0.001,0.001,0.0089010143404644,0.0004,0.0004,0.006507431466173,0.006507431466173,0.118930709340953,0.0,0.9364906625776545,0.0540633373034364,0.0066339633931341,0.127138882523309,26.65359338879112,42.50106255577494,26.5,0.0012559167364939,0.1,0.0005023666945975,0.04,-55.02977036153219,8.26597437031466,8.26597437031466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0061179808068693,0.001,0.001,0.0061179808068693,0.0004,0.0004,0.0050098265128824,0.0050098265128824,0.1419247220304035,0.0,0.4679143640859504,0.0571804869937578,0.0075457319398405,0.1541536418275574,30.331777800232715,58.7858027124182,26.5,0.0011463839882503,0.1,0.0004585535953001,0.04,-58.24887870175973,7.955789683383626,7.955789683383626,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0040176430350244,0.001,0.001,0.0040176430350244,0.0004,0.0004,0.0048948846123391,0.0048948846123391,0.1128065678781523,0.0,0.8450456282206612,0.0432116582569716,0.0145121017854686,0.1889915709110016,44.395702653883056,39.7005724055734,26.5,0.0008329152812207,0.1,0.0003331661124882,0.04,-57.10074943951904,6.962022178206693,6.962022178206693,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0047801054676505,0.001,0.001,0.0047801054676505,0.0004,0.0004,0.0077969063825985,0.0077969063825985,0.0909592019666568,0.0,0.2769659862561051,0.0261255360475753,0.0131716023112642,0.2468747202677298,29.17648804535074,32.57912416979978,26.5,0.000711559931874,0.1,0.0002846239727496,0.04,-58.728709248145854,6.3455310108235485,6.3455310108235485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.005835022918083,0.001,0.001,0.005835022918083,0.0004,0.0004,0.0054921811666093,0.0054921811666093,0.0861122177775061,0.0,0.4513085467935327,0.0511761076965864,0.005235456816937,0.1655153849640898,25.392234541791176,34.05661871754259,26.5,0.0007195979125546,0.1,0.0002878391650218,0.04,-56.84135656520082,7.589360286792337,7.589360286792337,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0029872734798298,0.001,0.001,0.0029872734798298,0.0004,0.0004,0.0034024016624418,0.0034024016624418,0.0798280044687505,0.0,0.5368824057255711,0.0334176769997361,0.0071386162951295,0.1258780944027702,37.83917077822184,62.70911213554356,26.5,0.0004746326708769,0.1,0.0001898530683507,0.04,-58.0257283843251,7.1187666603219855,7.1187666603219855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.005245375124818,0.001,0.001,0.005245375124818,0.0004,0.0004,0.0048642757708284,0.0048642757708284,0.0912466645002181,0.0,0.6435608274044119,0.0443335973589498,0.0117399133850259,0.2554635388128541,27.91945016839684,27.73129131564126,26.5,0.0008584207197364,0.1,0.0003433682878945,0.04,-56.906303580273374,7.627646173895352,7.627646173895352,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0049148926943184,0.001,0.001,0.0049148926943184,0.0004,0.0004,0.008803476018802,0.008803476018802,0.1656758539342654,0.0,1.0744371311674676,0.0219300109863794,0.0091265540730537,0.1366696724336866,35.76343821673545,79.53332531157376,26.5,0.0006801541578063,0.1,0.0002720616631225,0.04,-59.63943326470133,6.169735827893613,6.169735827893613,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0031519146216101,0.001,0.001,0.0031519146216101,0.0004,0.0004,0.0056560416117021,0.0056560416117021,0.1014114931596968,0.0,0.0945817206375961,0.0038071814344984,0.0115407710418881,0.1569643341894656,30.73073469312666,31.96049483611876,26.5,0.0015678511482933,0.1,0.0006271404593173,0.04,-60.44479865644369,6.166392353299117,6.166392353299117,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.00255488857156,0.001,0.001,0.00255488857156,0.0004,0.0004,0.0078725198344736,0.0078725198344736,0.1117526744541903,0.0,0.4412293090837174,0.0407063004817897,0.0071537535273273,0.2505830874345709,47.17092966565377,4.695858439063635,26.5,0.0011537580144681,0.1,0.0004615032057872,0.04,-59.28915503361238,5.35309462669914,5.35309462669914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0029401999282389,0.001,0.001,0.0029401999282389,0.0004,0.0004,0.0084784047404631,0.0084784047404631,0.0384281245956171,0.0,0.5586992268793212,0.0439189754314109,0.0103245091253462,0.1832088536983847,27.21800608392712,22.203532147178816,26.5,0.0013025087085078,0.1,0.0005210034834031,0.04,-60.50933676207031,5.435599744247092,5.435599744247092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0059334598725843,0.001,0.001,0.0059334598725843,0.0004,0.0004,0.0079386940306298,0.0079386940306298,0.058148150537809,0.0,0.2952532761396783,0.0260379633022238,0.0113642061745457,0.2025372852894378,38.25937088756374,66.35510307782499,26.5,0.0011690990994973,0.1,0.0004676396397989,0.04,-57.75843263721263,6.752958341771754,6.752958341771754,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0015130948758036,0.001,0.001,0.0015130948758036,0.0004,0.0004,0.0038689698304788,0.0038689698304788,0.1223774027722494,0.0,0.5747946172955837,0.0434167925307806,0.0060193481420157,0.1732470473588465,13.921744938365713,65.13411458452117,26.5,0.0012459913511807,0.1,0.0004983965404722,0.04,-56.10773531956381,5.596821773395013,5.596821773395013,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0035006106036574,0.001,0.001,0.0035006106036574,0.0004,0.0004,0.0088501151075244,0.0088501151075244,0.0987431498623251,0.0,0.5827680214470059,0.0502727997874472,0.0096534382401406,0.1883677796032814,43.89967678526296,43.227442833082776,26.5,0.0005092783091053,0.1,0.0002037113236421,0.04,-54.82508567347541,5.612830327092602,5.612830327092602,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0034871935319126,0.001,0.001,0.0034871935319126,0.0004,0.0004,0.0084345262106761,0.0084345262106761,0.1151568666993517,0.0,0.4156954898345174,0.0254967988316208,0.0040018169919371,0.1321302657407839,24.79873620785454,38.66185514151237,26.5,0.0011223024163221,0.1,0.0004489209665288,0.04,-58.1612697832165,5.676677467306877,5.676677467306877,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0099200525527093,0.001,0.001,0.0099200525527093,0.0004,0.0004,0.0086790873358241,0.0086790873358241,0.1259174165735988,0.0,0.762473235929373,0.0370832616203037,0.0092014706432433,0.1780163849687092,30.082990793840214,40.22862066501385,26.5,0.0005991013629592,0.1,0.0002396405451836,0.04,-56.78749159726512,7.779475296866657,7.779475296866657,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0062867848355622,0.001,0.001,0.0062867848355622,0.0004,0.0004,0.0049493663525402,0.0049493663525402,0.1312405355098911,0.0,0.7169931764889796,0.0143992650103599,0.0120893755482227,0.1764091488710199,23.465416522998865,61.81655282383926,26.5,0.0009816159437255,0.1,0.0003926463774902,0.04,-54.04936931413957,8.062360609643147,8.062360609643147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0060714919460582,0.001,0.001,0.0060714919460582,0.0004,0.0004,0.0107219426690752,0.0107219426690752,0.0842893446135918,0.0,0.4140472209396335,0.0307681050405242,0.0077653570718663,0.1301442538724903,31.78697367884855,51.95664587865077,26.5,0.0007395330356796,0.1,0.0002958132142718,0.04,-56.6487587199731,6.195692189642386,6.195692189642386,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0059238062183926,0.001,0.001,0.0059238062183926,0.0004,0.0004,0.0072182673477942,0.0072182673477942,0.1166668832453705,0.0,0.9019906700747856,0.0420143423950296,0.0103157074777714,0.1596222565344805,4.92140454091237,56.79083372815369,26.5,0.0008841703462755,0.1,0.0003536681385102,0.04,-58.60573001234106,6.961700828447041,6.961700828447041,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0065999799177073,0.001,0.001,0.0065999799177073,0.0004,0.0004,0.0048736830413528,0.0048736830413528,0.0910915853010947,0.0,0.5874792639593559,0.0378899746792886,0.0066901109607839,0.254580636211632,34.45119850931243,54.96745640592976,26.5,0.0018587156888455,0.1,0.0007434862755382,0.04,-56.20189963428081,8.238233063638575,8.238233063638575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0063479893859081,0.001,0.001,0.0063479893859081,0.0004,0.0004,0.0054704421876649,0.0054704421876649,0.1107760978831218,0.0,0.9910887133599852,0.0301754543645979,0.0112514651454646,0.192634715145865,36.37514609724194,59.50780401494547,26.5,0.0005555552827538,0.1,0.0002222221131015,0.04,-58.93890515873281,7.819461929776049,7.819461929776049,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0072406519579182,0.001,0.001,0.0072406519579182,0.0004,0.0004,0.0058349149513031,0.0058349149513031,0.0483408482066631,0.0,0.7668804821449781,0.044493507286212,0.0127959597844358,0.1383583591897603,48.71321739455965,41.36907908634538,26.5,0.000782067933148,0.1,0.0003128271732592,0.04,-57.34665880374718,7.999019034796589,7.999019034796589,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0070566858076769,0.001,0.001,0.0070566858076769,0.0004,0.0004,0.0024601743982809,0.0024601743982809,0.1549340168099259,0.0,0.8002672473810852,0.0459250591609191,0.0160933978281789,0.1851602206875242,34.63217070618668,38.94971714941515,26.5,0.0013979239810612,0.1,0.0005591695924244,0.04,-57.88531118730333,10.39930357345567,10.39930357345567,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.004353696901023,0.001,0.001,0.004353696901023,0.0004,0.0004,0.004969598388782,0.004969598388782,0.1294026306556847,0.0,0.9713636454125092,0.0315395740367833,0.0114900318606866,0.1641932692803136,25.11369350056356,49.949013252349935,26.5,0.0011332812067336,0.1,0.0004533124826934,0.04,-61.81357446556303,7.11358269455116,7.11358269455116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0035860641226093,0.001,0.001,0.0035860641226093,0.0004,0.0004,0.00833067866412,0.00833067866412,0.0822991920901319,0.0,0.9412592328031107,0.0353253234388729,0.0096853462244915,0.0997042616128094,28.324328264112395,43.57700749229387,26.5,0.0007863426117225,0.1,0.000314537044689,0.04,-57.96894357622111,5.736795336346917,5.736795336346917,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0065785777190059,0.001,0.001,0.0065785777190059,0.0004,0.0004,0.0024916870991072,0.0024916870991072,0.0949289618268935,0.0,0.8143271873408294,0.0623823625928197,0.0086273105929812,0.1799081417423959,49.95322185027722,57.31861220350747,26.5,0.0006988135453296,0.1,0.0002795254181318,0.04,-57.49293479129461,10.162604265424592,10.162604265424592,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
