,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0009786027321178,0.001,0.001,0.0009786027321178,0.0004,0.0004,0.0057331003342329,0.0057331003342329,0.1184750521189735,0.0,0.6398889737236831,0.0389191901572344,0.0103850726737149,0.1769608856588257,35.71075273774061,50.52865854351736,26.5,0.0092809368135967,0.1,0.0037123747254386,0.04,-60.25175180305438,4.755438034075708,4.755438034075708,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0010380940763185,0.001,0.001,0.0010380940763185,0.0004,0.0004,0.006458982260735,0.006458982260735,0.0933121722375996,0.0,0.598220554400212,0.0412595292020392,0.0092493033458177,0.1816194320471704,38.36032915780977,49.94552990289875,26.5,0.0098804273919368,0.1,0.0039521709567747,0.04,-61.38269970709048,4.715088877803728,4.715088877803728,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0012655840567939,0.001,0.001,0.0012655840567939,0.0004,0.0004,0.0057168634322314,0.0057168634322314,0.110710420538,0.0,0.8058502136692366,0.0413774597193747,0.0106647606061073,0.1763379271382423,35.75093704197612,49.79301718934233,26.5,0.0081055814860719,0.1,0.0032422325944287,0.04,-58.40576294636836,4.957543595890824,4.957543595890824,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0009200582906969,0.001,0.001,0.0009200582906969,0.0004,0.0004,0.0068014967152134,0.0068014967152134,0.1182777941101656,0.0,0.8002488561122076,0.0418219135103105,0.0102823906621226,0.1694766993635363,40.590502198815656,53.120229358173646,26.5,0.0105103572350785,0.1,0.0042041428940314,0.04,-58.68980867937319,4.611277050993978,4.611277050993978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.001116182838867,0.001,0.001,0.001116182838867,0.0004,0.0004,0.0059897564296187,0.0059897564296187,0.082907583720026,0.0,0.7959815085853391,0.0407266150834501,0.0080627421766414,0.1724223620445848,30.573208354876808,46.31512322855166,26.5,0.0101971310674359,0.1,0.0040788524269743,0.04,-60.55493202679722,4.818396398878289,4.818396398878289,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0010532463661613,0.001,0.001,0.0010532463661613,0.0004,0.0004,0.0056078150219843,0.0056078150219843,0.1024355407158987,0.0,0.5236656206343611,0.0358418661058253,0.0085262155059547,0.1367857229116046,37.35432693727551,51.66290682427197,26.5,0.0100384687100089,0.1,0.0040153874840035,0.04,-56.28263328253017,4.824279801259134,4.824279801259134,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0010181375548001,0.001,0.001,0.0010181375548001,0.0004,0.0004,0.0058983635222262,0.0058983635222262,0.0927652393096732,0.0,0.7273549350830535,0.0384027235657531,0.0107020156479843,0.1822303009942942,30.171862208073627,50.943663439466086,26.5,0.0112282926860385,0.1,0.0044913170744154,0.04,-57.69046119601205,4.763185160408724,4.763185160408724,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.001068744337994,0.001,0.001,0.001068744337994,0.0004,0.0004,0.00606436916506,0.00606436916506,0.1107274141515967,0.0,0.7662566470201793,0.0428824758137008,0.0099930231423534,0.1719240141242142,35.1413419818095,44.9002162774406,26.5,0.0101819408981597,0.1,0.0040727763592638,0.04,-56.922514200246674,4.7777710471924895,4.7777710471924895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0009072145851076,0.001,0.001,0.0009072145851076,0.0004,0.0004,0.00596523307021,0.00596523307021,0.1066076699582885,0.0,0.6806777121090851,0.0465102766792538,0.006842324953611,0.2014456484145513,33.58067971412011,48.665803707909525,26.5,0.0111750717992577,0.1,0.004470028719703,0.04,-56.84851472969966,4.679989805118374,4.679989805118374,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0010121884282658,0.001,0.001,0.0010121884282658,0.0004,0.0004,0.0057144377133265,0.0057144377133265,0.0992027629760637,0.0,0.7469524541210554,0.0453771738913245,0.0087389309787211,0.173089351738481,36.23475313747906,51.29488663802145,26.5,0.0102795850353136,0.1,0.0041118340141254,0.04,-60.61042319634185,4.781373019463294,4.781373019463294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0008150017148474,0.001,0.001,0.0008150017148474,0.0004,0.0004,0.0053060053994569,0.0053060053994569,0.1029031354670458,0.0,0.5470659996242326,0.0487006545266716,0.0088714114066339,0.172787721807083,37.50002718966027,54.70114301661111,26.5,0.0098494518347892,0.1,0.0039397807339156,0.04,-58.84795597882562,4.6861612161404835,4.6861612161404835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0010695766235845,0.001,0.001,0.0010695766235845,0.0004,0.0004,0.0058113138874304,0.0058113138874304,0.0904010306252941,0.0,0.646578368841558,0.0436606960113567,0.0086191010229916,0.196168493615336,35.44658533238274,61.22372342621128,26.5,0.0102886742746781,0.1,0.0041154697098712,0.04,-57.62527764496403,4.80918483165311,4.80918483165311,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0011446545222541,0.001,0.001,0.0011446545222541,0.0004,0.0004,0.0062309264839551,0.0062309264839551,0.0965529507130353,0.0,0.7568210172648195,0.0383317340854342,0.0113606856137554,0.1343155426579679,33.412977829015,43.07930661062096,26.5,0.0112928384352225,0.1,0.004517135374089,0.04,-58.33672230000754,4.80779936955835,4.80779936955835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0009828233990584,0.001,0.001,0.0009828233990584,0.0004,0.0004,0.0053969776119475,0.0053969776119475,0.0983445880372573,0.0,0.635293540121209,0.0455613576960936,0.0092992112734037,0.1915181322268166,34.84132251746155,51.74866446114542,26.5,0.0099922146684904,0.1,0.0039968858673961,0.04,-57.44677259498205,4.801381976403308,4.801381976403308,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0009165127975321,0.001,0.001,0.0009165127975321,0.0004,0.0004,0.0074469683454745,0.0074469683454745,0.1089165045051718,0.0,0.6404508802048008,0.037223551087199,0.0091091217752151,0.1826874777620965,31.6406386986111,56.667286372336925,26.5,0.0088409979815639,0.1,0.0035363991926255,0.04,-57.22916242149706,4.56108038970361,4.56108038970361,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0009516385270795,0.001,0.001,0.0009516385270795,0.0004,0.0004,0.0071098067262387,0.0071098067262387,0.0937758626464693,0.0,0.6725258448481957,0.040414517568329,0.0096699932480289,0.1730180124887317,37.09223386967364,53.9375064668752,26.5,0.010627664383136,0.1,0.0042510657532544,0.04,-59.52840101441899,4.605431731731272,4.605431731731272,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0010095426497597,0.001,0.001,0.0010095426497597,0.0004,0.0004,0.0059257947591362,0.0059257947591362,0.1043037090857128,0.0,0.6726517147973697,0.0451483116303606,0.0094555190098057,0.152231811939246,34.41389724472738,54.88024223281375,26.5,0.0099838082189431,0.1,0.0039935232875772,0.04,-60.82167319812172,4.754108417003237,4.754108417003237,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.001153971573637,0.001,0.001,0.001153971573637,0.0004,0.0004,0.0057273430486387,0.0057273430486387,0.108993802258137,0.0,0.7385526193907909,0.0400160990064014,0.010218165310501,0.1597293215748521,35.42527111578876,49.65407018689648,26.5,0.0091904990804302,0.1,0.003676199632172,0.04,-58.37731327685206,4.8788166957821115,4.8788166957821115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.001143965380643,0.001,0.001,0.001143965380643,0.0004,0.0004,0.0063017136094179,0.0063017136094179,0.0762048451785313,0.0,0.6658393044469535,0.0413749311898235,0.0084130631199602,0.2147531752626043,42.13430284180971,49.97071371019456,26.5,0.0099682440224464,0.1,0.0039872976089785,0.04,-55.93740341688069,4.799077912206396,4.799077912206396,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0008713282789542,0.001,0.001,0.0008713282789542,0.0004,0.0004,0.0064903402325009,0.0064903402325009,0.0879647361389469,0.0,0.8233933065909875,0.0386052070935485,0.008402302632444,0.1702309704441043,33.263155845286704,44.85634681634476,26.5,0.0109966594398228,0.1,0.0043986637759291,0.04,-59.327409123646014,4.607079146586858,4.607079146586858,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0009963209396781,0.001,0.001,0.0009963209396781,0.0004,0.0004,0.0053657673910981,0.0053657673910981,0.0942598262631085,0.0,0.6933397038409962,0.0442208589159011,0.0068081721478071,0.1612900986846477,32.725511144052604,44.907851263611136,26.5,0.0092417159640553,0.1,0.0036966863856221,0.04,-59.18819128854987,4.815721061658128,4.815721061658128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0008560130117843,0.001,0.001,0.0008560130117843,0.0004,0.0004,0.0054889378672484,0.0054889378672484,0.0846876738392674,0.0,0.6307553216996257,0.0396048377269223,0.0096731706789127,0.1580713444300001,33.639325073480045,57.79835604840543,26.5,0.0081271008839384,0.1,0.0032508403535753,0.04,-60.22390017071792,4.6957282921496954,4.6957282921496954,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0010924617889158,0.001,0.001,0.0010924617889158,0.0004,0.0004,0.0065465131367845,0.0065465131367845,0.1107954602969902,0.0,0.7864976711070736,0.0410269972599818,0.0075243057155428,0.1687591798022743,29.462932370449312,50.688574159648304,26.5,0.0093736606118759,0.1,0.0037494642447503,0.04,-57.70671662435665,4.740018312115523,4.740018312115523,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0009682059581983,0.001,0.001,0.0009682059581983,0.0004,0.0004,0.0059659634556507,0.0059659634556507,0.0967214572971861,0.0,0.5986980671439301,0.0354051906522695,0.0077035574771051,0.1804179957355277,37.689405361631785,53.986721206506736,26.5,0.0083685201219522,0.1,0.0033474080487808,0.04,-58.14824068342141,4.7214426934768925,4.7214426934768925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.00099291641511,0.001,0.001,0.00099291641511,0.0004,0.0004,0.0063530117893118,0.0063530117893118,0.0832210073756437,0.0,0.72502875330037,0.0435387456114917,0.0087215668750914,0.1671320670594528,35.53277459891496,53.50583333354109,26.5,0.0112097384849414,0.1,0.0044838953939765,0.04,-58.32041444634397,4.69710306662866,4.69710306662866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0010807730810963,0.001,0.001,0.0010807730810963,0.0004,0.0004,0.0061581090977707,0.0061581090977707,0.0945781347714404,0.0,0.6581448988701623,0.0432311677860684,0.0094408493261189,0.1578931474396052,37.68038598231648,50.82597518749512,26.5,0.0116228506657414,0.1,0.0046491402662965,0.04,-57.6200198774149,4.77483422495318,4.77483422495318,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0008195729743519,0.001,0.001,0.0008195729743519,0.0004,0.0004,0.0070264978648996,0.0070264978648996,0.1024205183430141,0.0,0.6873587218609697,0.0386139319502345,0.0097069507341055,0.1678873453468989,38.18050004631559,42.22162716821433,26.5,0.0079071820153534,0.1,0.0031628728061413,0.04,-56.59607634695753,4.534510984881096,4.534510984881096,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0010813950472205,0.001,0.001,0.0010813950472205,0.0004,0.0004,0.0048060119201459,0.0048060119201459,0.08114107229513,0.0,0.8789727371455832,0.03584594282587,0.0089776357940762,0.1486766833553165,36.65435016472121,48.63178882971733,26.5,0.0100057740176403,0.1,0.0040023096070561,0.04,-56.408018071051096,4.971831191742629,4.971831191742629,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0009932558184054,0.001,0.001,0.0009932558184054,0.0004,0.0004,0.0064218363618481,0.0064218363618481,0.0929219016182806,0.0,0.8070739771696055,0.049101718898669,0.0073470773775032,0.1848641275311477,33.71894985973888,64.14732388347348,26.5,0.0093947678808456,0.1,0.0037579071523382,0.04,-58.43353193388519,4.690508353129658,4.690508353129658,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0010636589399784,0.001,0.001,0.0010636589399784,0.0004,0.0004,0.0056188624175834,0.0056188624175834,0.0911593554054793,0.0,0.6715625494269525,0.0376662418085191,0.0086995286676699,0.136564990407562,34.799861481724335,46.10368382616049,26.5,0.0091384641636676,0.1,0.003655385665467,0.04,-57.06598098677204,4.830218603205104,4.830218603205104,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0011769087582223,0.001,0.001,0.0011769087582223,0.0004,0.0004,0.0063810108853995,0.0063810108853995,0.0957043388456662,0.0,0.7554946999261436,0.0434690320115849,0.0077659157033698,0.1287795764907527,32.75799939080868,46.11341579692221,26.5,0.0106761160720398,0.1,0.0042704464288159,0.04,-59.85360254491225,4.810742911384668,4.810742911384668,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0008904747120793,0.001,0.001,0.0008904747120793,0.0004,0.0004,0.005600818780361,0.005600818780361,0.0966106910381268,0.0,0.7045732184346911,0.0413166245576178,0.0103384869611727,0.1974992286315648,35.319449462640705,47.7104194121963,26.5,0.0122129540195877,0.1,0.004885181607835,0.04,-60.64106807449319,4.708066349255019,4.708066349255019,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0007496855271692,0.001,0.001,0.0007496855271692,0.0004,0.0004,0.0052347134368721,0.0052347134368721,0.088693611845669,0.0,0.7599013943354476,0.0444842803648824,0.0100489241191375,0.1690440600865229,41.38714683399245,57.54007372587546,26.5,0.0099857828413064,0.1,0.0039943131365225,0.04,-58.12622707812589,4.643802033073866,4.643802033073866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
