,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0017513721441672,0.001,0.001,0.0017513721441672,0.0004,0.0004,0.0011821711372449,0.0011821711372449,0.0376603065942728,0.0,0.5248191071627634,0.0558701677289579,0.0091143221266727,0.1884135373887742,36.70632921039524,41.40716817529507,26.5,0.0012246472310047,0.1,0.0004898588924018,0.04,-57.51378500863349,8.48962222581724,8.48962222581724,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0032039564137815,0.001,0.001,0.0032039564137815,0.0004,0.0004,0.0032093712144501,0.0032093712144501,0.1221240945542524,0.0,0.5645462216295823,0.0300381955320769,0.0005811918322753,0.2494050042517013,33.37964400877992,54.09948674374755,26.5,0.0012823325771686,0.1,0.0005129330308674,0.04,-58.83384352231749,7.4315498204932515,7.4315498204932515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.005043444829694,0.001,0.001,0.005043444829694,0.0004,0.0004,0.0017317308772906,0.0017317308772906,0.0360137314656769,0.0,0.4281187090686872,0.0167604063863016,0.0114216074212312,0.2386122979973272,45.79576075793902,31.51548668504239,26.5,0.0011949391277944,0.1,0.0004779756511177,0.04,-59.02347758565584,10.442424319335398,10.442424319335398,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.003720538001992,0.001,0.001,0.003720538001992,0.0004,0.0004,0.0020678648346944,0.0020678648346944,0.0969319479010293,0.0,0.8042066898377933,0.0436523968308274,0.0047062952916893,0.1544469305689487,26.746357875112075,66.73803270456176,26.5,0.0007229462416483,0.1,0.0002891784966593,0.04,-58.25072198641883,9.04713183848386,9.04713183848386,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0038822563718176,0.001,0.001,0.0038822563718176,0.0004,0.0004,0.0016926498513469,0.0016926498513469,0.0367932647959307,0.0,0.4581033126180431,0.0189320360693229,0.0096534256225102,0.1173552412571805,22.984173098594844,75.47519163898976,26.5,0.0008795902776223,0.1,0.0003518361110489,0.04,-59.65802362335629,9.755068376751982,9.755068376751982,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0031771749558095,0.001,0.001,0.0031771749558095,0.0004,0.0004,0.0026036231085491,0.0026036231085491,0.0665617112672169,0.0,0.5347844132362976,0.0493048846311632,0.0076201759465326,0.1613361192233154,30.489563655019168,61.64089462561459,26.5,0.0015918896840883,0.1,0.0006367558736353,0.04,-57.76004987528507,7.953791562411548,7.953791562411548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0040820081146504,0.001,0.001,0.0040820081146504,0.0004,0.0004,0.0024963155648157,0.0024963155648157,0.1074575668340252,0.0,0.6973372334575869,0.0376547288501913,0.0097554392941275,0.190389597955914,47.03336943690816,60.92432205739111,26.5,0.0007437377273081,0.1,0.0002974950909232,0.04,-58.72430243480079,8.771005517259265,8.771005517259265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0015544430830097,0.001,0.001,0.0015544430830097,0.0004,0.0004,0.0016633823807159,0.0016633823807159,0.1199556244970163,0.0,0.6609132972030185,0.0245487416185729,0.0108349656871773,0.2272876310717189,47.92387778203432,64.62431582583045,26.5,0.0010810348077041,0.1,0.0004324139230816,0.04,-59.71528762718013,7.268465795674046,7.268465795674046,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0016731298711679,0.001,0.001,0.0016731298711679,0.0004,0.0004,0.001826804878901,0.001826804878901,0.0900283670684557,0.0,0.7083092622877012,0.0405868745207084,0.0072525571886184,0.174954915449876,37.53853030931745,43.52804973893201,26.5,0.0009389618481903,0.1,0.0003755847392761,0.04,-60.59294442804695,7.219675756289776,7.219675756289776,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0031390739933712,0.001,0.001,0.0031390739933712,0.0004,0.0004,0.0015598057906072,0.0015598057906072,0.0842010449562452,0.0,1.182199299170412,0.0261544733881664,0.0069862634319624,0.2611383123722923,28.403973927963754,55.72703048112712,26.5,0.0010347689628038,0.1,0.0004139075851215,0.04,-58.50711359265279,9.373452587489755,9.373452587489755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0029461335062248,0.001,0.001,0.0029461335062248,0.0004,0.0004,0.0014128777417179,0.0014128777417179,0.0781542530761045,0.0,0.9224880422283368,0.0385025575742734,0.0064137959612911,0.2011221279910659,26.678877657090897,28.257446132618924,26.5,0.0010686704324315,0.1,0.0004274681729726,0.04,-55.88173016557,9.47712207125547,9.47712207125547,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0036212251980061,0.001,0.001,0.0036212251980061,0.0004,0.0004,0.0021141437799695,0.0021141437799695,0.1602229605244988,0.0,1.121816784083998,0.0549312895547429,0.0110959867487207,0.1099784261526803,40.29071941971555,61.49561086914751,26.5,0.0007260532560498,0.1,0.0002904213024199,0.04,-59.04819663476847,8.90465685272277,8.90465685272277,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0033031671818552,0.001,0.001,0.0033031671818552,0.0004,0.0004,0.0006901734081662,0.0006901734081662,0.0901144406684968,0.0,0.6319241043124588,0.0538931143968278,0.0054868596011415,0.2733076347800364,53.39050317667203,22.988160062137723,26.5,0.0009777037550045,0.1,0.0003910815020018,0.04,-55.70993925751673,11.756278808118081,11.756278808118081,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0042822825676116,0.001,0.001,0.0042822825676116,0.0004,0.0004,0.001490907399416,0.001490907399416,0.083964762002604,0.0,0.8678470425389033,0.0549838429490575,0.0099939861862897,0.1551467491733029,39.80413085743778,44.83659757444997,26.5,0.0011153060940819,0.1,0.0004461224376327,0.04,-57.70995356366033,10.40315467098024,10.40315467098024,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.001587707903589,0.001,0.001,0.001587707903589,0.0004,0.0004,0.002021557168081,0.002021557168081,0.0908107242457608,0.0,0.9666833539286472,0.0651321044971396,0.0023955232462711,0.2081546832843748,35.33067957368941,49.16286898908452,26.5,0.00146925432292,0.1,0.000587701729168,0.04,-59.39522212201359,6.862317749411175,6.862317749411175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0021388552169774,0.001,0.001,0.0021388552169774,0.0004,0.0004,0.0017877114392048,0.0017877114392048,0.0996707982386756,0.0,0.6270772062451109,0.0393016812952729,0.0144487791887567,0.1762281552135316,38.286912596839215,30.4804979909577,26.5,0.0008994572741913,0.1,0.0003597829096765,0.04,-57.66433916840211,7.900791148608297,7.900791148608297,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0036829586102995,0.001,0.001,0.0036829586102995,0.0004,0.0004,0.0015346072841835,0.0015346072841835,0.1001331636450758,0.0,0.3480951618862422,0.0372414559782796,0.0109203003774876,0.1423030460378517,46.02722197900759,47.81624106221553,26.5,0.0009033034760896,0.1,0.0003613213904358,0.04,-57.25834958230924,9.886875394495895,9.886875394495895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.001936197899058,0.001,0.001,0.001936197899058,0.0004,0.0004,0.0017462848285094,0.0017462848285094,0.1576383336669219,0.0,0.7194308658564453,0.0375508264844876,0.0097315561561565,0.2207975228953909,40.68684388662004,50.07574700253113,26.5,0.0012384591677472,0.1,0.0004953836670988,0.04,-57.80295204217794,7.699777542872793,7.699777542872793,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0033604380912263,0.001,0.001,0.0033604380912263,0.0004,0.0004,0.001652310704598,0.001652310704598,0.1087133782839313,0.0,0.6267186593123029,0.0316609794571436,0.0074547714030932,0.1835253395733001,43.65478091074276,46.50650703708367,26.5,0.0009690291376853,0.1,0.0003876116550741,0.04,-59.05537295261603,9.404200729819989,9.404200729819989,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0022442251302893,0.001,0.001,0.0022442251302893,0.0004,0.0004,0.0011613548478431,0.0011613548478431,0.1156657214158399,0.0,0.7446676342199916,0.0600479753970529,0.0132433144999807,0.130707891987642,14.988397487107402,55.13960673848887,26.5,0.0009413295387424,0.1,0.0003765318154969,0.04,-59.56172307046992,9.254992615249956,9.254992615249956,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.00133137274193,0.001,0.001,0.00133137274193,0.0004,0.0004,0.0020567585975354,0.0020567585975354,0.0801598131655523,0.0,0.4733936551239609,0.0361453138923172,0.0129186805908849,0.1513943383435716,18.68924769173157,48.33618103222142,26.5,0.0009982223079333,0.1,0.0003992889231733,0.04,-61.01905339058702,6.452510489927323,6.452510489927323,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0035109612914339,0.001,0.001,0.0035109612914339,0.0004,0.0004,0.0014688278268431,0.0014688278268431,0.0519686233263984,0.0,0.7961691151999228,0.0314787214511046,0.0082759399073577,0.1511339600319599,25.74556813279433,68.2873694495822,26.5,0.0010278309133977,0.1,0.000411132365359,0.04,-59.248611042218,9.875211009507987,9.875211009507987,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.003614725412883,0.001,0.001,0.003614725412883,0.0004,0.0004,0.0012398431938243,0.0012398431938243,0.0321352800872638,0.0,0.5532906979714197,0.052860283587891,0.0079667551726602,0.1057714028288206,33.00475927461616,31.929657381944324,26.5,0.0008626361222383,0.1,0.0003450544488953,0.04,-56.80617530746147,10.445430629577464,10.445430629577464,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0037661661149403,0.001,0.001,0.0037661661149403,0.0004,0.0004,0.0014440622714889,0.0014440622714889,0.0972415696349642,0.0,0.8654083985059025,0.0414587322897625,0.0083472595995532,0.1244255783112728,27.68660385606072,67.67820855116989,26.5,0.0012130696446687,0.1,0.0004852278578674,0.04,-58.03883320543104,10.127342114708304,10.127342114708304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0028276451566691,0.001,0.001,0.0028276451566691,0.0004,0.0004,0.0019725892566707,0.0019725892566707,0.0979778844345569,0.0,0.8825910348240178,0.0489013243686075,0.0068393894526156,0.1489588260659641,31.481969819365748,49.3238589744608,26.5,0.0006667528631152,0.1,0.000266701145246,0.04,-59.604596491256885,8.396837842290399,8.396837842290399,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0028323751459413,0.001,0.001,0.0028323751459413,0.0004,0.0004,0.0014271834447815,0.0014271834447815,0.0764845914364968,0.0,0.5286670658959491,0.0410262900907989,0.0057198981404912,0.1134413952337568,28.540490831415347,71.35172931538725,26.5,0.0013847330171169,0.1,0.0005538932068467,0.04,-56.57092457193848,9.332716830845301,9.332716830845301,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
