,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0027121519693784,0.001,0.001,0.0027121519693784,0.0004,0.0004,0.0050222159518443,0.0050222159518443,0.1323956229541888,0.0,0.7393149118561252,0.04177698659254,0.009071900156511,0.2241413528146471,50.0543475941503,61.656418110465474,26.5,0.011217270702779,0.1,0.0044869082811116,0.04,-57.1189268569293,6.109865212692833,6.109865212692833,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0046946033084268,0.001,0.001,0.0046946033084268,0.0004,0.0004,0.0063650219061872,0.0063650219061872,0.1299830650968454,0.0,0.5958080813795975,0.0499568104335186,0.009396360361307,0.2374814866775986,42.05587833079593,40.20544682156313,26.5,0.0072022079966166,0.1,0.0028808831986466,0.04,-55.09560022368048,6.724193912113895,6.724193912113895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0028744576569761,0.001,0.001,0.0028744576569761,0.0004,0.0004,0.0057152190499358,0.0057152190499358,0.0534480632466133,0.0,0.5569347346256748,0.0446395652482337,0.0071262543503388,0.1392603795582945,34.49200411245252,58.60588210337583,26.5,0.0122024628609734,0.1,0.0048809851443893,0.04,-57.02244163569463,5.986266383711185,5.986266383711185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0040053617367228,0.001,0.001,0.0040053617367228,0.0004,0.0004,0.0076049256337484,0.0076049256337484,0.1194460832088721,0.0,0.6870982494783423,0.0393997516594079,0.006779401504843,0.1850488603985695,37.40536943508766,39.32117855520832,26.5,0.0086104698660291,0.1,0.0034441879464116,0.04,-61.513838998274565,6.065676838831026,6.065676838831026,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0043097471499053,0.001,0.001,0.0043097471499053,0.0004,0.0004,0.0057441007541495,0.0057441007541495,0.0910026857908877,0.0,0.5605786552164573,0.048819049096901,0.0049685089686687,0.1957561147776416,26.150308613691188,48.25543877486483,26.5,0.0073937454049612,0.1,0.0029574981619844,0.04,-55.8504544798865,6.761341627245827,6.761341627245827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0043499724883553,0.001,0.001,0.0043499724883553,0.0004,0.0004,0.0071651836264423,0.0071651836264423,0.0861801014234488,0.0,0.6991444555124192,0.0479344979217995,0.0105530216281427,0.1601870157071599,36.708370844094254,50.47792842423495,26.5,0.0103533308407851,0.1,0.004141332336314,0.04,-58.90792073705454,6.3266251154781035,6.3266251154781035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.003832799293488,0.001,0.001,0.003832799293488,0.0004,0.0004,0.006515984280776,0.006515984280776,0.1028277518258887,0.0,0.7601667709465308,0.039414131998794,0.0074847233928851,0.2038143556098284,31.62479862512817,61.36941564255656,26.5,0.0059467913440765,0.1,0.0023787165376306,0.04,-57.84004206409948,6.266466047702462,6.266466047702462,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.004583320030112,0.001,0.001,0.004583320030112,0.0004,0.0004,0.0068264058750089,0.0068264058750089,0.11411363911696,0.0,0.7674102104773614,0.0329241086851943,0.0108094244039673,0.1500294271823081,15.998156038123849,34.578200564029764,26.5,0.010532195477102,0.1,0.0042128781908408,0.04,-56.91076549255062,6.526490206174931,6.526490206174931,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0032122064930607,0.001,0.001,0.0032122064930607,0.0004,0.0004,0.0067545276423695,0.0067545276423695,0.0596556498889789,0.0,0.6891549727217612,0.0415328981499461,0.0097797828808477,0.1513544330527644,36.83305899931511,54.58153393020436,26.5,0.0107621028707001,0.1,0.00430484114828,0.04,-60.35762462500826,5.893249461623852,5.893249461623852,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.003941897213664,0.001,0.001,0.003941897213664,0.0004,0.0004,0.0048960019206592,0.0048960019206592,0.0848755495582771,0.0,0.602635880057194,0.0483812154791058,0.0092606300550554,0.0814602856227796,29.324856656207377,41.22887037754349,26.5,0.0069189999550872,0.1,0.0027675999820348,0.04,-57.91217633894956,6.918175438826681,6.918175438826681,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0052396675835177,0.001,0.001,0.0052396675835177,0.0004,0.0004,0.0061763166204869,0.0061763166204869,0.1505848352827057,0.0,0.8067270639010367,0.0422501570330097,0.0113867889936791,0.172863637958544,43.66553687178077,47.94656071546,26.5,0.010530587229691,0.1,0.0042122348918764,0.04,-59.84632332366213,7.038217511149541,7.038217511149541,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0050480987853922,0.001,0.001,0.0050480987853922,0.0004,0.0004,0.0066151576399389,0.0066151576399389,0.1004329340118559,0.0,0.4432257139708548,0.031303069222595,0.0086638002747879,0.1903863764092397,22.118863665793285,48.31377412934284,26.5,0.0065939424140787,0.1,0.0026375769656314,0.04,-58.02311837962908,6.7984711878011765,6.7984711878011765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0039783572943011,0.001,0.001,0.0039783572943011,0.0004,0.0004,0.0031775615900536,0.0031775615900536,0.0801458648080105,0.0,0.6385963142065927,0.0265452438312509,0.0079270966036043,0.1948884877896509,36.40367744304157,46.19972705082005,26.5,0.0055211561103916,0.1,0.0022084624441566,0.04,-58.32504617940133,8.023132296584452,8.023132296584452,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0026191325606939,0.001,0.001,0.0026191325606939,0.0004,0.0004,0.0061411774708518,0.0061411774708518,0.0791308137493078,0.0,0.7685744411713852,0.0461834677820943,0.0075775061232891,0.1662180912790263,32.46886304124281,47.73966946600349,26.5,0.0053386480167152,0.1,0.002135459206686,0.04,-55.92401181226714,5.722799242392572,5.722799242392572,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.004048485015314,0.001,0.001,0.004048485015314,0.0004,0.0004,0.0055148290466931,0.0055148290466931,0.1239395076619611,0.0,0.6334097640591707,0.0398497341484057,0.0095618263917855,0.128045244889042,41.06466713986441,45.96355586600139,26.5,0.0098589623170347,0.1,0.0039435849268138,0.04,-55.88834726170791,6.714064554950913,6.714064554950913,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0047519592334559,0.001,0.001,0.0047519592334559,0.0004,0.0004,0.005532769348857,0.005532769348857,0.0757847525558587,0.0,0.5324871255133559,0.0463408016738226,0.0082203294165278,0.1835429391571954,31.143601566925746,41.209586256877245,26.5,0.012511505327563,0.1,0.0050046021310252,0.04,-58.41419578107296,7.066987676444606,7.066987676444606,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0027200425871457,0.001,0.001,0.0027200425871457,0.0004,0.0004,0.0068397173938413,0.0068397173938413,0.1148644913844464,0.0,0.7669394012163213,0.0507511385360073,0.0094059338579073,0.1863570701824754,34.53665425601938,60.14512038315496,26.5,0.0137250298712204,0.1,0.0054900119484881,0.04,-58.53901002797233,5.620496117345318,5.620496117345318,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0039279780183289,0.001,0.001,0.0039279780183289,0.0004,0.0004,0.0070103501806554,0.0070103501806554,0.0956463748219626,0.0,0.654237728338268,0.0475642905342754,0.0092334524436839,0.1658047351848958,39.679457032941976,47.21177501309139,26.5,0.0104529224829312,0.1,0.0041811689931724,0.04,-60.68424745422624,6.176323616790734,6.176323616790734,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0029548452405369,0.001,0.001,0.0029548452405369,0.0004,0.0004,0.0075531652076135,0.0075531652076135,0.081809754712666,0.0,0.6956320726965528,0.0409881079694885,0.0120183299607965,0.1089075983937156,39.17758027629247,47.35896744134235,26.5,0.0127729720270762,0.1,0.0051091888108304,0.04,-57.58867787067842,5.5972585910446515,5.5972585910446515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0042239927365546,0.001,0.001,0.0042239927365546,0.0004,0.0004,0.003395996931398,0.003395996931398,0.0732386880648805,0.0,0.7258359850827658,0.0482503299521713,0.0070815045355179,0.1987328450143198,36.49730358364511,41.6758804538165,26.5,0.0103494821921334,0.1,0.0041397928768533,0.04,-59.8388459116725,8.00532852812059,8.00532852812059,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0031187920991892,0.001,0.001,0.0031187920991892,0.0004,0.0004,0.006467249982371,0.006467249982371,0.1175727697338066,0.0,0.630447441973506,0.040434149267498,0.0085454907063067,0.1660915466279782,39.83990385537017,49.67445440224115,26.5,0.0115361810508619,0.1,0.0046144724203447,0.04,-59.85862788538473,5.916078599811891,5.916078599811891,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0043934236123085,0.001,0.001,0.0043934236123085,0.0004,0.0004,0.006900092249074,0.006900092249074,0.1254440207002685,0.0,0.5610933828487424,0.0559961523391663,0.0060024890229061,0.1395504796042669,34.72736498682987,37.48036509993405,26.5,0.0060267169165185,0.1,0.0024106867666074,0.04,-55.95471300987626,6.419635563207448,6.419635563207448,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0036082410421422,0.001,0.001,0.0036082410421422,0.0004,0.0004,0.0072596925738949,0.0072596925738949,0.0733397379894235,0.0,0.6611107209502279,0.0336768729588895,0.0090540137167368,0.197677585307765,46.63852471467061,39.78066321834223,26.5,0.008297904891896,0.1,0.0033191619567584,0.04,-57.8072611136791,5.966270540493333,5.966270540493333,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.002417965304692,0.001,0.001,0.002417965304692,0.0004,0.0004,0.0065294186631823,0.0065294186631823,0.0889445924953261,0.0,0.4693203421003484,0.0353192548232913,0.0097501497549059,0.1594945247180848,32.13524441377406,54.67439338460888,26.5,0.0123204088788563,0.1,0.0049281635515425,0.04,-58.92961720249084,5.521741457333579,5.521741457333579,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0031832709832669,0.001,0.001,0.0031832709832669,0.0004,0.0004,0.00573974812933,0.00573974812933,0.051430175037623,0.0,0.4069483075444448,0.0435851760158432,0.0082277395815526,0.1969540022108011,38.97577135456695,38.826027041085965,26.5,0.0117411639178207,0.1,0.0046964655671282,0.04,-54.32464990886123,6.157692433704215,6.157692433704215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0035998161407896,0.001,0.001,0.0035998161407896,0.0004,0.0004,0.0085037883149154,0.0085037883149154,0.1198108187343584,0.0,0.6623767171173974,0.0299302580657457,0.0082404236670951,0.189510680663269,37.39201007531894,56.838832069210994,26.5,0.0076598744809539,0.1,0.0030639497923815,0.04,-55.88113326878506,5.71162984743663,5.71162984743663,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0042881550674399,0.001,0.001,0.0042881550674399,0.0004,0.0004,0.0045886477482224,0.0045886477482224,0.1133580882745677,0.0,0.8780642853788514,0.0422219726715792,0.0089372381941423,0.1643670671828022,39.82877942408213,58.37401177274266,26.5,0.0107680451300792,0.1,0.0043072180520316,0.04,-56.571472975498295,7.268482799941088,7.268482799941088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0029582575355107,0.001,0.001,0.0029582575355107,0.0004,0.0004,0.0067979639604394,0.0067979639604394,0.1095415974779413,0.0,0.6798628968640377,0.0287765995982855,0.0101820255538468,0.1743901703442644,40.09774255579686,56.077714488403615,26.5,0.0083395694721025,0.1,0.003335827788841,0.04,-58.198682459382006,5.753303102542028,5.753303102542028,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0037018153672309,0.001,0.001,0.0037018153672309,0.0004,0.0004,0.0082144174079164,0.0082144174079164,0.080487590903941,0.0,0.6276881483798773,0.0447690497402243,0.0086483487212044,0.1278283017072578,36.8726943724963,39.57599215509235,26.5,0.0138124709471722,0.1,0.0055249883788688,0.04,-58.144608002028185,5.80732105313913,5.80732105313913,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0044581434944924,0.001,0.001,0.0044581434944924,0.0004,0.0004,0.0063789245824286,0.0063789245824286,0.1149507442123351,0.0,0.65521540946175,0.0314944451910267,0.0093569820452514,0.2046936066298025,27.231459303182667,58.3934040952665,26.5,0.0137338647565985,0.1,0.0054935459026394,0.04,-56.200356945862055,6.6095588708962305,6.6095588708962305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0029394510590262,0.001,0.001,0.0029394510590262,0.0004,0.0004,0.0049210820592498,0.0049210820592498,0.0850563789035395,0.0,0.5041733253042222,0.0351620120628543,0.0067903795175293,0.1705557172464958,35.46949332100489,44.51280845289186,26.5,0.0086352559728066,0.1,0.0034541023891226,0.04,-57.98221118266412,6.295551105530171,6.295551105530171,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0049197059149813,0.001,0.001,0.0049197059149813,0.0004,0.0004,0.0053958901695546,0.0053958901695546,0.1039792757246947,0.0,0.6738517344203461,0.041354545801412,0.0127464475113874,0.2102008376803544,30.91330237581377,55.56585174032172,26.5,0.0109291521959132,0.1,0.0043716608783652,0.04,-59.76847315203793,7.208793770818339,7.208793770818339,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0028229320250874,0.001,0.001,0.0028229320250874,0.0004,0.0004,0.0061530249439992,0.0061530249439992,0.0858623114821413,0.0,0.8443624948903901,0.0221280840387292,0.0108603985748154,0.1675679018486418,33.97973879490672,36.681084061695024,26.5,0.0093987254321096,0.1,0.0037594901728438,0.04,-59.902364569639474,5.835528700712066,5.835528700712066,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0035982027895509,0.001,0.001,0.0035982027895509,0.0004,0.0004,0.0047568990187916,0.0047568990187916,0.1046432949458735,0.0,0.8494203078199977,0.0311405157687489,0.0072533351568899,0.2058856096234419,35.96260904472716,43.8167752563531,26.5,0.0137011824505636,0.1,0.0054804729802254,0.04,-58.06096929585984,6.779121788974728,6.779121788974728,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0040514015209461,0.001,0.001,0.0040514015209461,0.0004,0.0004,0.0057744255210769,0.0057744255210769,0.1088088941969162,0.0,0.7189280277383087,0.0436281194996701,0.0086372062689616,0.185189828361171,29.560921562055583,40.14425473774384,26.5,0.0121138478557548,0.1,0.0048455391423019,0.04,-58.14332545850109,6.6177224644946095,6.6177224644946095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
