,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0064294454443527,0.001,0.001,0.0064294454443527,0.0004,0.0004,0.0047747202432003,0.0047747202432003,0.1182064185130258,0.0,0.7293971856045922,0.0671485299290399,0.0131491589331496,0.1114883201639838,23.940267847037045,26.4481906507376,26.5,0.015179137339105,0.1,0.006071654935642,0.04,-57.44968253905174,8.222557110348664,8.222557110348664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0075045227367081,0.001,0.001,0.0075045227367081,0.0004,0.0004,0.005722695981354,0.005722695981354,0.098802748749057,0.0,0.0283085012359667,0.0488111205954959,0.0091735732027606,0.2874478219445892,50.33321994232105,4.736906076012716,26.5,0.0117847943984199,0.1,0.0047139177593679,0.04,-61.39088882834224,8.149545997904903,8.149545997904903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0070173232263672,0.001,0.001,0.0070173232263672,0.0004,0.0004,0.005239534261779,0.005239534261779,0.0896891235561302,0.0,0.8064244116937552,0.0403697386568716,0.0094495326419642,0.181140690210856,51.89400967825492,71.3038425713554,26.5,0.0068817600671063,0.1,0.0027527040268425,0.04,-56.22347108332082,8.207621726148739,8.207621726148739,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0062375273896244,0.001,0.001,0.0062375273896244,0.0004,0.0004,0.0041066858911768,0.0041066858911768,0.0911567413153756,0.0,0.9915604002823596,0.0409117752814807,0.0101956214738235,0.156723607125165,30.84951048060397,23.99327658114097,26.5,0.0108319430131916,0.1,0.0043327772052766,0.04,-59.7000945108604,8.560199057472262,8.560199057472262,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0040432244214423,0.001,0.001,0.0040432244214423,0.0004,0.0004,0.0042528533885417,0.0042528533885417,0.0184698642921552,0.0,0.5033629912183916,0.047704090951975,0.0066336892827294,0.1611693072371283,26.83720084002575,77.36454248681235,26.5,0.0072643340111819,0.1,0.0029057336044727,0.04,-57.12799678794124,7.310460057749589,7.310460057749589,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0047286929226324,0.001,0.001,0.0047286929226324,0.0004,0.0004,0.0024952705966574,0.0024952705966574,0.0359550416503666,0.0,0.6030366609229089,0.0266668707046933,0.0033199765295743,0.1174781028386418,31.897889873213217,49.10296495097501,26.5,0.0057154311728737,0.1,0.0022861724691494,0.04,-57.03627710673974,9.19809061284593,9.19809061284593,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.005660035896378,0.001,0.001,0.005660035896378,0.0004,0.0004,0.0044842865349417,0.0044842865349417,0.0843711765918202,0.0,0.5710467392112594,0.0723746192034091,0.0085947934193073,0.1571665363189537,30.87855732164996,80.55734403390329,26.5,0.011701151345854,0.1,0.0046804605383416,0.04,-58.6757509029637,8.045113184601218,8.045113184601218,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0057727879058287,0.001,0.001,0.0057727879058287,0.0004,0.0004,0.0066749192707086,0.0066749192707086,0.1025650902372492,0.0,0.8133633037447958,0.0422105492100058,0.0094948190228637,0.0969602314301503,28.656256022156448,63.95438808839749,26.5,0.0010452992140605,0.1,0.0004181196856242,0.04,-58.027427352333206,7.0832294297927625,7.0832294297927625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.006676563873969,0.001,0.001,0.006676563873969,0.0004,0.0004,0.0050778067266799,0.0050778067266799,0.0934922001877468,0.0,0.6575297688427988,0.0514227938203355,0.0160361694413181,0.1771355758195195,35.833636058907814,75.64100206163116,26.5,0.0124128359498117,0.1,0.0049651343799246,0.04,-60.4555469957461,8.156850625772188,8.156850625772188,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0089831548500568,0.001,0.001,0.0089831548500568,0.0004,0.0004,0.0023302027544925,0.0023302027544925,0.087456278142664,0.0,0.921985746297985,0.0356420056912492,0.0096251525874832,0.0561670015037299,43.81900484332195,92.96536247585864,26.5,0.0149437425903641,0.1,0.0059774970361456,0.04,-59.79810192636163,11.209733040333067,11.209733040333067,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.004580820030649,0.001,0.001,0.004580820030649,0.0004,0.0004,0.0059003604350468,0.0059003604350468,0.1121999108823312,0.0,1.062279392070932,0.0200449641235104,0.0047229625367387,0.2826756679316555,24.503507159483807,55.84633381924288,26.5,0.0111806030220945,0.1,0.0044722412088378,0.04,-57.61988880263369,6.836552979309663,6.836552979309663,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0050171173242065,0.001,0.001,0.0050171173242065,0.0004,0.0004,0.003978020872367,0.003978020872367,0.0836569673832737,0.0,0.6524712381608156,0.0382409039417316,0.0111441223680285,0.1669408300383311,23.38689250835383,86.65443590232175,26.5,0.0105007091460594,0.1,0.0042002836584237,0.04,-56.90169657835447,8.04299395790994,8.04299395790994,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0036792729870357,0.001,0.001,0.0036792729870357,0.0004,0.0004,0.0049253652755937,0.0049253652755937,0.1440198016020507,0.0,0.9158472185761382,0.0475900197720843,0.0085354089574283,0.1744096010922043,42.105299324678136,59.65336512655813,26.5,0.0230451388056071,0.1,0.0092180555222428,0.04,-57.478900899801616,6.751778750920901,6.751778750920901,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0059236807870577,0.001,0.001,0.0059236807870577,0.0004,0.0004,0.0057412852465419,0.0057412852465419,0.1122558586190333,0.0,0.7235843522120265,0.0294395994350989,0.0076452918873904,0.135684508718101,26.35312126571896,45.64611187977695,26.5,0.0122471452644866,0.1,0.0048988581057946,0.04,-59.17809566123462,7.514643110335862,7.514643110335862,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0082889327345414,0.001,0.001,0.0082889327345414,0.0004,0.0004,0.0016808591217715,0.0016808591217715,0.1647198228758563,0.0,0.5666002797248215,0.0107961228176264,0.0092838456601049,0.1471063122988017,20.03892401033588,43.485467302879655,26.5,0.0061984827955344,0.1,0.0024793931182137,0.04,-57.59728515456888,11.828196401333619,11.828196401333619,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0076122152649103,0.001,0.001,0.0076122152649103,0.0004,0.0004,0.0038671806132993,0.0038671806132993,0.0252881813741968,0.0,1.1419068515692672,0.0461110325115394,0.0070812797348691,0.1535256957078014,11.257980634956027,54.24778634367072,26.5,0.0094490433944875,0.1,0.003779617357795,0.04,-56.2163571177628,9.308831078722779,9.308831078722779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0097908406225194,0.001,0.001,0.0097908406225194,0.0004,0.0004,0.0056911289764963,0.0056911289764963,0.1034336583936903,0.0,0.4044645021134725,0.0532531383077859,0.0097991973161413,0.1958620740859024,27.14587625898029,68.7817198374415,26.5,0.0092709540376082,0.1,0.0037083816150432,0.04,-57.77392710554981,8.917303388473037,8.917303388473037,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0093908011870915,0.001,0.001,0.0093908011870915,0.0004,0.0004,0.006833303803453,0.006833303803453,0.0686909439248238,0.0,0.6045364197194031,0.0298828855554196,0.0087073638249675,0.3311192366391055,55.45177199366874,80.74246004673307,26.5,0.0072094044480271,0.1,0.0028837617792108,0.04,-56.10022146131038,8.27903649272004,8.27903649272004,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.006411769584387,0.001,0.001,0.006411769584387,0.0004,0.0004,0.0022443339498933,0.0022443339498933,0.1650202125132995,0.0,0.5766228425199335,0.0415835823834032,0.0081295943573174,0.2511732157151792,38.86285562743701,32.65606778447241,26.5,0.0120350052162762,0.1,0.0048140020865104,0.04,-57.028310405767634,10.38790693619841,10.38790693619841,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0058973501401906,0.001,0.001,0.0058973501401906,0.0004,0.0004,0.0052064121957964,0.0052064121957964,0.1345644435345883,0.0,1.1436128024236265,0.0698401971020895,0.0060646020618013,0.2771159856680683,22.93371715540418,53.385818201355335,26.5,0.0165753147730816,0.1,0.0066301259092326,0.04,-60.43410532170983,7.755719471604987,7.755719471604987,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0041048510129963,0.001,0.001,0.0041048510129963,0.0004,0.0004,0.0038866870864829,0.0038866870864829,0.1389900796502698,0.0,0.956111862490814,0.0320486281374048,0.0078458468890044,0.2580108518247663,38.69414543770729,60.2577002795497,26.5,0.006613514894848,0.1,0.0026454059579392,0.04,-62.34354792616475,7.574131930341869,7.574131930341869,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0018767733363882,0.001,0.001,0.0018767733363882,0.0004,0.0004,0.0060592099952938,0.0060592099952938,0.1926148145108037,0.0,0.7836800978609137,0.0199693910610988,0.0058319910186102,0.2016255191174528,56.640387306136944,27.12575223783339,26.5,0.0140898405051891,0.1,0.0056359362020756,0.04,-56.322016964668414,5.297691092901888,5.297691092901888,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0037648886156032,0.001,0.001,0.0037648886156032,0.0004,0.0004,0.0031876638483578,0.0031876638483578,0.081269132779977,0.0,1.0178097850509191,0.0160214610620142,0.0117397957647936,0.2249094264051175,22.36158352488866,55.60839707675224,26.5,0.0101992719044411,0.1,0.0040797087617764,0.04,-57.440994486695686,7.86634552254419,7.86634552254419,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0060778518063191,0.001,0.001,0.0060778518063191,0.0004,0.0004,0.0030392467728303,0.0030392467728303,0.1490748995940222,0.0,0.500778309440718,0.0412614851040025,0.0145510994299175,0.2380446167651365,29.126300796303447,40.27912863909664,26.5,0.0116836844294879,0.1,0.0046734737717951,0.04,-55.9311849047487,9.354986403635989,9.354986403635989,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0047186223446191,0.001,0.001,0.0047186223446191,0.0004,0.0004,0.0019742876661229,0.0019742876661229,0.1004061558419431,0.0,0.391149980522696,0.0229989464578897,0.0084129013924593,0.0706588474379525,23.52925194756922,84.3573012595159,26.5,0.011902947972027,0.1,0.0047611791888108,0.04,-55.84534467582275,9.874874200068664,9.874874200068664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0048419744900348,0.001,0.001,0.0048419744900348,0.0004,0.0004,0.0027573416537451,0.0027573416537451,0.0430552054488138,0.0,0.8540173664733591,0.0387583791599967,0.0106752852461288,0.2500175843364874,37.38393301340605,15.840459373363764,26.5,0.0028742345989496,0.1,0.0011496938395798,0.04,-56.03675651480268,8.97667315454382,8.97667315454382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.00281556517742,0.001,0.001,0.00281556517742,0.0004,0.0004,0.0062406294171246,0.0062406294171246,0.1051782297786348,0.0,0.2656265117467843,0.0604049036839592,0.0123033611789848,0.1355561177198132,30.493140839274005,55.66130812042151,26.5,0.0105371739225604,0.1,0.0042148695690241,0.04,-61.18369243512364,5.80912128961545,5.80912128961545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0063363641507053,0.001,0.001,0.0063363641507053,0.0004,0.0004,0.0040947157582036,0.0040947157582036,0.1058146144403701,0.0,0.668450143541393,0.0636367143919105,0.0063048410802649,0.2049512479755566,45.94595990537418,30.80228787376585,26.5,0.0079873886583423,0.1,0.0031949554633369,0.04,-59.02213341545821,8.613200056220931,8.613200056220931,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0047042006743042,0.001,0.001,0.0047042006743042,0.0004,0.0004,0.0036804990573922,0.0036804990573922,0.0722829582777998,0.0,0.3668929180141118,0.0410781189955208,0.0053147829666622,0.1449179546691982,50.5284146011468,57.44284260467818,26.5,0.0120597187959502,0.1,0.00482388751838,0.04,-58.74475363921415,8.079305877224717,8.079305877224717,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0057553538891644,0.001,0.001,0.0057553538891644,0.0004,0.0004,0.0022913232803887,0.0022913232803887,0.0752508197412428,0.0,0.4252301912299237,0.022835069854239,0.0117765133324252,0.1910611949773421,46.02464574099815,58.24781137007032,26.5,0.0034431717000851,0.1,0.001377268680034,0.04,-59.26765967815088,10.01888422138286,10.01888422138286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0005685325814902,0.001,0.001,0.0005685325814902,0.0004,0.0004,0.0011461886440582,0.0011461886440582,0.064492909666066,0.0,1.1397641677886663,0.0252830288831115,0.0139523593873531,0.2169469542732993,40.21984061889485,14.228889309182732,26.5,0.0137072093268543,0.1,0.0054828837307417,0.04,-58.01724671662464,5.962875205334054,5.962875205334054,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0052132608692812,0.001,0.001,0.0052132608692812,0.0004,0.0004,0.0039256893630709,0.0039256893630709,0.131927904172981,0.0,0.6043066310591997,0.0134196946125731,0.0084713836766496,0.1999033776857992,35.71379004057226,68.99296460521964,26.5,0.0115509918201518,0.1,0.0046203967280607,0.04,-57.54738946685927,8.184209283121614,8.184209283121614,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0030362032401859,0.001,0.001,0.0030362032401859,0.0004,0.0004,0.0060436262833888,0.0060436262833888,0.0987754409899725,0.0,0.4494653477572207,0.0606772648237371,0.0052655654460365,0.1203457362617992,47.72806531851852,30.73163188667329,26.5,0.0089868137308236,0.1,0.0035947254923294,0.04,-54.72963606505306,5.9843558612625065,5.9843558612625065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0046229659032903,0.001,0.001,0.0046229659032903,0.0004,0.0004,0.0036701171704085,0.0036701171704085,0.088256643128344,0.0,0.4873126583648102,0.0383226405007696,0.0094174689818996,0.204815064931611,11.122497263097356,29.79261643734932,26.5,0.005479584246457,0.1,0.0021918336985828,0.04,-56.82227407723008,8.03957522262015,8.03957522262015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0097740427190973,0.001,0.001,0.0097740427190973,0.0004,0.0004,0.005470135110158,0.005470135110158,0.0713896128600214,0.0,0.5770952461024069,0.0257095649230422,0.0081086542928628,0.2895773191917108,44.105292849334106,38.24434838075205,26.5,0.014418102295749,0.1,0.0057672409182996,0.04,-56.477680379469696,9.027034230067045,9.027034230067045,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
