,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.002393951788296,0.001,0.001,0.002393951788296,0.0004,0.0004,0.006222501218288,0.006222501218288,0.1066782601902641,0.0,0.7049835139191355,0.0235722160705853,0.0104791383350477,0.1705855788710572,37.05443976703539,52.350941410463626,26.5,0.00089196412675,0.1,0.0003567856507,0.04,-56.99517532594101,5.573921404577291,5.573921404577291,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0017102082169406,0.001,0.001,0.0017102082169406,0.0004,0.0004,0.0061124542814041,0.0061124542814041,0.1035677194971192,0.0,0.6702584572728754,0.0415917112864539,0.011528186511555,0.148736812887955,42.48407225639392,25.88622879542893,26.5,0.0010611119851743,0.1,0.0004244447940697,0.04,-56.529656710324666,5.18416961147341,5.18416961147341,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0017978077587597,0.001,0.001,0.0017978077587597,0.0004,0.0004,0.007711922907839,0.007711922907839,0.1008726915181062,0.0,0.516451845049635,0.0545292357035383,0.009552843901163,0.1511923194941443,47.45281861788959,59.83906831407985,26.5,0.0006819100289063,0.1,0.0002727640115625,0.04,-54.78060797609578,5.003651459191229,5.003651459191229,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0018968402006789,0.001,0.001,0.0018968402006789,0.0004,0.0004,0.0081922980348705,0.0081922980348705,0.1076068705697087,0.0,0.8267058914282931,0.0429043863473135,0.0095463030161877,0.1900157647384387,45.11792755204253,55.96505348900314,26.5,0.0011455451498797,0.1,0.0004582180599518,0.04,-58.84859815425104,4.9974594517886,4.9974594517886,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.002134196356343,0.001,0.001,0.002134196356343,0.0004,0.0004,0.0074195068170623,0.0074195068170623,0.1129780265364472,0.0,0.590513450130946,0.0369649012869139,0.0111967598984396,0.2115187936465745,33.59678770396641,42.57512809214823,26.5,0.0009691938113962,0.1,0.0003876775245584,0.04,-57.58974026067748,5.214124226573438,5.214124226573438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0025631616286907,0.001,0.001,0.0025631616286907,0.0004,0.0004,0.0044575574677334,0.0044575574677334,0.1302511700970427,0.0,0.5608233266041232,0.0501240166640186,0.0114241743562621,0.1479580832811846,24.525744853942285,37.67159795244118,26.5,0.0014214245899476,0.1,0.000568569835979,0.04,-57.86063368032605,6.224009658836744,6.224009658836744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0026098910810645,0.001,0.001,0.0026098910810645,0.0004,0.0004,0.0050127220061593,0.0050127220061593,0.0734264178224642,0.0,0.9053911493595876,0.0354314032478918,0.0112533643113396,0.1493395874330162,33.96187229333233,50.38876470676978,26.5,0.0009360872216308,0.1,0.0003744348886523,0.04,-57.66627950506595,6.045616433654916,6.045616433654916,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0022904617403964,0.001,0.001,0.0022904617403964,0.0004,0.0004,0.0058406702653498,0.0058406702653498,0.1151694080413207,0.0,0.7381598245002031,0.0462940292933564,0.0041936508239967,0.2073635923507922,45.52092227216819,36.54095485300614,26.5,0.0012708325414509,0.1,0.0005083330165803,0.04,-57.851838068592265,5.600676135280436,5.600676135280436,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.001544642559458,0.001,0.001,0.001544642559458,0.0004,0.0004,0.0071291288462497,0.0071291288462497,0.0896070477758611,0.0,0.6932987559864124,0.0499466923392567,0.0065940134112514,0.2132650254957627,34.348873462512046,43.48445455845453,26.5,0.0010121099856706,0.1,0.0004048439942682,0.04,-59.39134163152899,4.938969997507806,4.938969997507806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.002026672606312,0.001,0.001,0.002026672606312,0.0004,0.0004,0.0038450735733476,0.0038450735733476,0.0969085305624513,0.0,0.5508650823424179,0.0498759582135795,0.0105110074165923,0.2049059285074131,49.59312214190655,41.624894885081815,26.5,0.0012594676677143,0.1,0.0005037870670857,0.04,-58.13506626698712,6.067015720581824,6.067015720581824,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0019719939885538,0.001,0.001,0.0019719939885538,0.0004,0.0004,0.0046539129520256,0.0046539129520256,0.113945731760416,0.0,0.7610099272202983,0.0404411919739347,0.0082462938536097,0.2339923993824907,42.98305108589129,57.68404455977471,26.5,0.0010918393635596,0.1,0.0004367357454238,0.04,-58.64293703741719,5.713073206564429,5.713073206564429,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0012486163117673,0.001,0.001,0.0012486163117673,0.0004,0.0004,0.0061313211553145,0.0061313211553145,0.0823341869010515,0.0,0.5944981031510456,0.0418704442000088,0.0069215898197372,0.1770716458998621,34.76844073055847,66.15286168151857,26.5,0.0010304181841242,0.1,0.0004121672736496,0.04,-58.757840384343176,4.887406347365683,4.887406347365683,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0019861563352265,0.001,0.001,0.0019861563352265,0.0004,0.0004,0.0066488874635077,0.0066488874635077,0.0813175843777113,0.0,0.7512054398866949,0.0291868198186504,0.0096305153426462,0.176281305673855,36.0167719647953,46.78376278451972,26.5,0.0008442886222704,0.1,0.0003377154489081,0.04,-54.645174797059305,5.256134844769734,5.256134844769734,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0014451818760656,0.001,0.001,0.0014451818760656,0.0004,0.0004,0.0048207518669382,0.0048207518669382,0.1158984851602576,0.0,0.6628395550745033,0.0562184748282302,0.0095473540547939,0.1454792428185144,42.429250775691415,25.390667551440707,26.5,0.001171681625227,0.1,0.0004686726500908,0.04,-59.07229796710501,5.260156091954584,5.260156091954584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0021952657085844,0.001,0.001,0.0021952657085844,0.0004,0.0004,0.0026513239052103,0.0026513239052103,0.096679969136111,0.0,0.6562096935431605,0.0367906284493115,0.0104542606684315,0.2358845706067676,52.70687601466196,59.46691534911733,26.5,0.0012399389480874,0.1,0.0004959755792349,0.04,-59.4613755918401,6.982058791767945,6.982058791767945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0012114441798001,0.001,0.001,0.0012114441798001,0.0004,0.0004,0.0061736000935803,0.0061736000935803,0.0947023631740031,0.0,0.8266864023095587,0.0254737620575723,0.0120116176659104,0.1804896230178685,37.27841978783326,37.7560671191975,26.5,0.0012115503890147,0.1,0.0004846201556058,0.04,-58.98777067736656,4.85789074962452,4.85789074962452,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0019363838267265,0.001,0.001,0.0019363838267265,0.0004,0.0004,0.0071266230370364,0.0071266230370364,0.0871723093996983,0.0,0.7634576864308822,0.0324500431839972,0.0113227894695213,0.2038509663563519,37.1879155284812,31.15712845328617,26.5,0.0012704503726493,0.1,0.0005081801490597,0.04,-57.50421211795064,5.153232229044868,5.153232229044868,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0011481902736165,0.001,0.001,0.0011481902736165,0.0004,0.0004,0.0059625998270789,0.0059625998270789,0.0945609112954582,0.0,0.7542043237709898,0.0351472473042985,0.0089633536761825,0.230257603890425,28.905858263254657,54.03190782528733,26.5,0.0010994439032575,0.1,0.000439777561303,0.04,-58.14511565306934,4.843266471763883,4.843266471763883,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0019703364347643,0.001,0.001,0.0019703364347643,0.0004,0.0004,0.0060434016669759,0.0060434016669759,0.131263816116653,0.0,0.512237612013823,0.0452212313920778,0.0097670550001261,0.15322137676621,41.28466410219078,34.27400263892953,26.5,0.0007008750062635,0.1,0.0002803500025054,0.04,-58.82768797217183,5.358681887484432,5.358681887484432,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0019597060625842,0.001,0.001,0.0019597060625842,0.0004,0.0004,0.0062848486492283,0.0062848486492283,0.111449089681785,0.0,0.7508556255840735,0.0372479161941875,0.008107286926033,0.1217743583247505,31.58984268421495,54.16794368718161,26.5,0.0011672474435094,0.1,0.0004668989774037,0.04,-60.478412211623166,5.3054906167485605,5.3054906167485605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0020656935409537,0.001,0.001,0.0020656935409537,0.0004,0.0004,0.0058760404543446,0.0058760404543446,0.0794233585932045,0.0,0.8697820964484527,0.0389594701596375,0.0092191951510174,0.2106568378103994,42.36365615046726,57.463200901199926,26.5,0.0009095667813733,0.1,0.0003638267125493,0.04,-56.020463925779794,5.453109119509279,5.453109119509279,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.001899194516565,0.001,0.001,0.001899194516565,0.0004,0.0004,0.0048414562735254,0.0048414562735254,0.1167596141326886,0.0,0.5891909309467838,0.0366107662716377,0.0092803235323462,0.1222938329786738,38.12491716505392,51.27766469166275,26.5,0.0007854091073677,0.1,0.000314163642947,0.04,-57.96820759789328,5.601107858728743,5.601107858728743,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0017252317367704,0.001,0.001,0.0017252317367704,0.0004,0.0004,0.006405342344065,0.006405342344065,0.146474241876685,0.0,0.691594016397267,0.0376475071665585,0.005656180305949,0.1684432770118056,35.529510310603456,63.46015615433488,26.5,0.0011788404226348,0.1,0.0004715361690539,0.04,-57.56189185775074,5.144137379842081,5.144137379842081,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0016130832171167,0.001,0.001,0.0016130832171167,0.0004,0.0004,0.0070325619602053,0.0070325619602053,0.0980563533748757,0.0,0.8282923197290255,0.0474083819947113,0.0068461269447336,0.1555782051352214,24.108751800672465,54.200555726303314,26.5,0.0009278540929599,0.1,0.0003711416371839,0.04,-55.51918612262776,4.9889688873739795,4.9889688873739795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0014566329374253,0.001,0.001,0.0014566329374253,0.0004,0.0004,0.0043847223611984,0.0043847223611984,0.0829694869712624,0.0,0.9280039294731378,0.0532800412417811,0.0103398153348103,0.1708381965211576,26.731916574656545,45.22021847112796,26.5,0.0010507108984474,0.1,0.0004202843593789,0.04,-57.29295895052545,5.381658678063812,5.381658678063812,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.002799734898087,0.001,0.001,0.002799734898087,0.0004,0.0004,0.0066060139969425,0.0066060139969425,0.0659634395876115,0.0,0.6927023678546521,0.0348944635774855,0.0091058997426785,0.1466610686882171,39.74599514567098,57.18198509888961,26.5,0.0009774434542531,0.1,0.0003909773817012,0.04,-58.91183034460885,5.713383350722838,5.713383350722838,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0024053765274423,0.001,0.001,0.0024053765274423,0.0004,0.0004,0.006723246774501,0.006723246774501,0.0630249497813129,0.0,0.8180796154931622,0.0276919258846897,0.0097690807867842,0.1613923517962719,36.33349859660958,60.61418914126904,26.5,0.0010126715805362,0.1,0.0004050686322144,0.04,-60.20382230788792,5.475945948099455,5.475945948099455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0015912070287757,0.001,0.001,0.0015912070287757,0.0004,0.0004,0.0053050515257248,0.0053050515257248,0.1270210018997868,0.0,0.8232345247439035,0.0407931962061745,0.0091656738211308,0.2000695315314442,27.57630811720442,51.80682938724527,26.5,0.0011466450949262,0.1,0.0004586580379704,0.04,-57.60836435522773,5.2607547312867755,5.2607547312867755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0023033951093508,0.001,0.001,0.0023033951093508,0.0004,0.0004,0.0064367240278663,0.0064367240278663,0.0889949435110507,0.0,0.7189202462640298,0.0389321340396863,0.0070573324249218,0.1715218951980441,28.43262159075513,52.73448313306812,26.5,0.0009454314623781,0.1,0.0003781725849512,0.04,-59.51688854279784,5.476246267344944,5.476246267344944,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0022089718080707,0.001,0.001,0.0022089718080707,0.0004,0.0004,0.0080476931710281,0.0080476931710281,0.1096019526530262,0.0,0.6215684218277331,0.0413442491184629,0.0087341401476031,0.1774117176330026,41.017132250500325,41.99179423789326,26.5,0.0010874258453936,0.1,0.0004349703381574,0.04,-55.81941666156302,5.16386840895327,5.16386840895327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0020840882756644,0.001,0.001,0.0020840882756644,0.0004,0.0004,0.0063622982652484,0.0063622982652484,0.0857443102838999,0.0,0.5942569529254247,0.0378794297559929,0.008549560850145,0.1979576172091547,29.079725314160967,48.037156865183,26.5,0.0012329857826116,0.1,0.0004931943130446,0.04,-56.45135192564736,5.364409506021041,5.364409506021041,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0013514963595582,0.001,0.001,0.0013514963595582,0.0004,0.0004,0.0066481543963914,0.0066481543963914,0.0884387281377571,0.0,0.6465482206746594,0.0471000560416622,0.0089675456669422,0.2504459865886897,50.09874496001812,44.39597468138482,26.5,0.001011383265468,0.1,0.0004045533061872,0.04,-56.07744675605738,4.885989491309833,4.885989491309833,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0025386882777871,0.001,0.001,0.0025386882777871,0.0004,0.0004,0.0058094291262528,0.0058094291262528,0.1168438816547167,0.0,0.7152681005287473,0.0297052964467876,0.0075321326226361,0.199449776144289,41.31774388454897,36.67204991587485,26.5,0.0008313074375783,0.1,0.0003325229750313,0.04,-56.90013560909467,5.759700925998071,5.759700925998071,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0020824297361933,0.001,0.001,0.0020824297361933,0.0004,0.0004,0.005080312909582,0.005080312909582,0.1000433427832878,0.0,0.4375838597552697,0.043953428484375,0.0096610796812143,0.1569825212008515,41.92864876597167,68.16268357380343,26.5,0.0010783257792995,0.1,0.0004313303117198,0.04,-60.01969517514186,5.664098272006379,5.664098272006379,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0023473391560754,0.001,0.001,0.0023473391560754,0.0004,0.0004,0.0043788472621166,0.0043788472621166,0.0980843742877574,0.0,0.5825143103466601,0.0340677678241509,0.0106219411290942,0.1663939759593557,43.20454352280469,54.82797494134102,26.5,0.0010178927162556,0.1,0.0004071570865022,0.04,-59.85630692515679,6.096769623831352,6.096769623831352,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
