,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0010398649082855,0.001,0.001,0.0010398649082855,0.0004,0.0004,0.0020664810377124,0.0020664810377124,0.0787373442003631,0.0,0.7127748626301751,0.0384865406657345,0.0073566117674157,0.1907937557750319,32.21747057693056,46.4991489726548,26.5,0.0009803747697872,0.1,0.0003921499079148,0.04,-58.41416403242511,5.987134633960631,5.987134633960631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0010612289012314,0.001,0.001,0.0010612289012314,0.0004,0.0004,0.0021045913936903,0.0021045913936903,0.0970965725394181,0.0,0.7418287707600307,0.0400771648088703,0.0094364178107131,0.1503622671952407,41.33001829247234,44.47092749154109,26.5,0.0009251792334213,0.1,0.0003700716933685,0.04,-55.38460829535002,5.9906339466282255,5.9906339466282255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0009239459200905,0.001,0.001,0.0009239459200905,0.0004,0.0004,0.0020939145797835,0.0020939145797835,0.0852134947881702,0.0,0.6965914496960599,0.0399319161239787,0.0089583204929149,0.1729399406818066,35.055297226504884,60.19095136396032,26.5,0.0010050856322084,0.1,0.0004020342528833,0.04,-57.52508683847344,5.7745930787570225,5.7745930787570225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0009279642276258,0.001,0.001,0.0009279642276258,0.0004,0.0004,0.0019993267266649,0.0019993267266649,0.0965671586433699,0.0,0.7264828909244021,0.0352961208962882,0.0080137613954928,0.1848486022087927,33.855325180829105,52.35719363000179,26.5,0.0009414609198341,0.1,0.0003765843679336,0.04,-60.08421676947498,5.854000085868491,5.854000085868491,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0011288452739246,0.001,0.001,0.0011288452739246,0.0004,0.0004,0.0022768245616976,0.0022768245616976,0.1233352538165992,0.0,0.7534017971198436,0.0428328093159478,0.0098561492341834,0.1628102254186675,37.97098239590901,45.19005621008724,26.5,0.0009641592562985,0.1,0.0003856637025194,0.04,-58.187613116362336,5.962124119597375,5.962124119597375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0008531986808933,0.001,0.001,0.0008531986808933,0.0004,0.0004,0.0018121494823953,0.0018121494823953,0.0908447448747726,0.0,0.69771749562218,0.0426288547861269,0.0097228620991106,0.1809124171346317,35.606484299893566,41.288935872235065,26.5,0.0011034230139542,0.1,0.0004413692055816,0.04,-57.39815784074116,5.876990309989342,5.876990309989342,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0010078451764341,0.001,0.001,0.0010078451764341,0.0004,0.0004,0.0023055466515119,0.0023055466515119,0.0906095322940373,0.0,0.6525191875217017,0.0360845073702713,0.0087357902803636,0.1793608775463477,32.87407006227637,56.64447285930619,26.5,0.0008622136453593,0.1,0.0003448854581437,0.04,-60.060812915309874,5.760208274635102,5.760208274635102,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0011137571730517,0.001,0.001,0.0011137571730517,0.0004,0.0004,0.0018936677692106,0.0018936677692106,0.0989509799334251,0.0,0.6127446706119662,0.0465009341659014,0.0101105090521729,0.1809093136643916,32.325475944788394,54.04465225593391,26.5,0.0009785038680187,0.1,0.0003914015472074,0.04,-58.298632660468336,6.266252032397134,6.266252032397134,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0010951594316637,0.001,0.001,0.0010951594316637,0.0004,0.0004,0.0018838417713391,0.0018838417713391,0.1006129880888524,0.0,0.707608193041282,0.0468801124996279,0.007788865069907,0.1649645299546523,37.01669970264529,47.32407523206408,26.5,0.0010080081143161,0.1,0.0004032032457264,0.04,-59.13429145683742,6.24440705868503,6.24440705868503,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0011957778599051,0.001,0.001,0.0011957778599051,0.0004,0.0004,0.0019857041638435,0.0019857041638435,0.1110877742731747,0.0,0.5739618597696394,0.0424936238280587,0.0081214282546485,0.1907599753595953,38.899987797955134,50.993209947990565,26.5,0.0010677592287991,0.1,0.0004271036915196,0.04,-59.38311409591251,6.311063349993263,6.311063349993263,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0010388066883518,0.001,0.001,0.0010388066883518,0.0004,0.0004,0.0020038882559313,0.0020038882559313,0.1019673626024811,0.0,0.5511806616704547,0.0412196572085025,0.0103570521924579,0.1724938029318109,36.72737797934131,44.8887105721946,26.5,0.0009476766167535,0.1,0.0003790706467014,0.04,-60.22400103196338,6.038081999416026,6.038081999416026,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0009113602820786,0.001,0.001,0.0009113602820786,0.0004,0.0004,0.0019488424164592,0.0019488424164592,0.0994445853785732,0.0,0.5544525124147418,0.0376027471942706,0.0087375128977505,0.1785157542264976,38.2280648268311,57.64122320628441,26.5,0.0009955113951855,0.1,0.0003982045580742,0.04,-58.2535438625963,5.866063623974342,5.866063623974342,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0009602934778482,0.001,0.001,0.0009602934778482,0.0004,0.0004,0.0019189386192533,0.0019189386192533,0.1067120826550178,0.0,0.7142618004041914,0.0420252816476582,0.0097966704483474,0.1889787713920358,27.93966033286996,48.25074839746409,26.5,0.0009906602564175,0.1,0.000396264102567,0.04,-58.92539045821309,5.977774104201949,5.977774104201949,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0009814178032903,0.001,0.001,0.0009814178032903,0.0004,0.0004,0.0020812510527301,0.0020812510527301,0.0900168342881807,0.0,0.7228107499338078,0.0446877531608063,0.0110462900392182,0.1999892108599884,31.78312461800824,48.85604137202254,26.5,0.0010160668738456,0.1,0.0004064267495382,0.04,-59.87882253499493,5.879497894396187,5.879497894396187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0009646461362981,0.001,0.001,0.0009646461362981,0.0004,0.0004,0.0022456731610916,0.0022456731610916,0.1109131309954923,0.0,0.7623244994388751,0.0407008446202906,0.0087616438510801,0.1873091427611531,33.738418283154,45.51212739457441,26.5,0.0011816051365167,0.1,0.0004726420546066,0.04,-59.63933206473556,5.733606285017732,5.733606285017732,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0011278560283973,0.001,0.001,0.0011278560283973,0.0004,0.0004,0.0019730895033522,0.0019730895033522,0.0989198368545736,0.0,0.6736774078628689,0.0466210444114722,0.0092446169347841,0.1734822206591053,32.43786505636469,55.75492862012846,26.5,0.00092736281307,0.1,0.000370945125228,0.04,-59.54966079627035,6.2130343749892125,6.2130343749892125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0010007034952788,0.001,0.001,0.0010007034952788,0.0004,0.0004,0.0019572741405281,0.0019572741405281,0.115570050349977,0.0,0.7973080948958065,0.0428465424223112,0.0101845170858054,0.1667555574329362,35.46828942823783,49.35512570454488,26.5,0.001157848928737,0.1,0.0004631395714948,0.04,-55.18756540888296,6.014253045828472,6.014253045828472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0009056265935702,0.001,0.001,0.0009056265935702,0.0004,0.0004,0.0021320970410368,0.0021320970410368,0.1035636443419937,0.0,0.6234074709623614,0.038468351725487,0.0093359249537398,0.1661003547131407,32.50141555468756,49.8222459176256,26.5,0.0009720948947848,0.1,0.0003888379579139,0.04,-58.17194943389446,5.716707742100339,5.716707742100339,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0009093700938725,0.001,0.001,0.0009093700938725,0.0004,0.0004,0.0021883603848134,0.0021883603848134,0.1038561970861204,0.0,0.6786786431067794,0.0433478513508947,0.0103867859544095,0.1701358254799133,38.70745076481496,54.572625815760894,26.5,0.0008575200776274,0.1,0.0003430080310509,0.04,-57.48443321392386,5.684146685994313,5.684146685994313,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0011737302403937,0.001,0.001,0.0011737302403937,0.0004,0.0004,0.0022506768873162,0.0022506768873162,0.1013085944979236,0.0,0.5935027258498343,0.0403277029055775,0.0109037538572258,0.2029515884416199,38.36190139368796,52.43159185455365,26.5,0.0008821015848946,0.1,0.0003528406339578,0.04,-57.24105514345863,6.048441934899746,6.048441934899746,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0008402758606822,0.001,0.001,0.0008402758606822,0.0004,0.0004,0.001846187276697,0.001846187276697,0.091706971134057,0.0,0.7359903992823059,0.0369776139541064,0.0093835105135549,0.2114149008411898,28.311290141360075,52.21513715125464,26.5,0.0010661392768335,0.1,0.0004264557107334,0.04,-59.85142051699378,5.822907534528721,5.822907534528721,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0009471781151793,0.001,0.001,0.0009471781151793,0.0004,0.0004,0.0023146831227348,0.0023146831227348,0.0991740781907359,0.0,0.6668222917795189,0.0372559427590013,0.0098733589798832,0.1699537441776223,32.60863847341509,45.98513311623689,26.5,0.000968044927383,0.1,0.0003872179709532,0.04,-57.76536264602418,5.661616855997447,5.661616855997447,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0009254562272705,0.001,0.001,0.0009254562272705,0.0004,0.0004,0.0020321664507125,0.0020321664507125,0.1052423644065773,0.0,0.6424254640807885,0.0365222680445809,0.0076728758178993,0.1766754061211787,40.74699118422971,51.50122168858825,26.5,0.0008822394900733,0.1,0.0003528957960293,0.04,-56.40048988042054,5.823817226602966,5.823817226602966,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0008868649893416,0.001,0.001,0.0008868649893416,0.0004,0.0004,0.001669455931248,0.001669455931248,0.0914490784471933,0.0,0.793168459230271,0.0394532335005081,0.0080639855522477,0.1462920436791459,38.66742469846628,54.3607955025598,26.5,0.0009903696262118,0.1,0.0003961478504847,0.04,-58.2044941043366,6.080775369625534,6.080775369625534,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0011762889998349,0.001,0.001,0.0011762889998349,0.0004,0.0004,0.0019275731633867,0.0019275731633867,0.0982123134835369,0.0,0.7972945593354835,0.038991942065501,0.0103050580957445,0.1616928390197057,34.26900801674431,59.49390739921226,26.5,0.0012323717041668,0.1,0.0004929486816667,0.04,-58.72363994780498,6.3365786430624125,6.3365786430624125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.001212691056437,0.001,0.001,0.001212691056437,0.0004,0.0004,0.0018965145812402,0.0018965145812402,0.1006081959862151,0.0,0.7519026027705662,0.0461764384371188,0.0080543766676939,0.1836345044144266,34.49072856686291,59.20169633423952,26.5,0.001011214207964,0.1,0.0004044856831856,0.04,-57.99367454946066,6.428068940025049,6.428068940025049,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.001034908120134,0.001,0.001,0.001034908120134,0.0004,0.0004,0.0016784468038246,0.0016784468038246,0.1135541526785233,0.0,0.6657312607653751,0.0400314938123648,0.0090233198438459,0.1578186524386306,38.97727763782074,51.99964381805028,26.5,0.0009405433855267,0.1,0.0003762173542106,0.04,-57.41909840049451,6.35659776415947,6.35659776415947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0009702489483942,0.001,0.001,0.0009702489483942,0.0004,0.0004,0.0021994605571548,0.0021994605571548,0.1132332947517892,0.0,0.7926340196438182,0.042669266879597,0.009313536397337,0.169583801782113,34.33160318264544,51.70989149897094,26.5,0.0009198233581583,0.1,0.0003679293432633,0.04,-57.39374696822701,5.774165185511316,5.774165185511316,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0011091273808703,0.001,0.001,0.0011091273808703,0.0004,0.0004,0.0018844023686859,0.0018844023686859,0.0909622080547048,0.0,0.6926164991676119,0.0393021456293664,0.0073534163981875,0.1766776981921891,34.85824429144876,42.329891215501135,26.5,0.0011283226942108,0.1,0.0004513290776843,0.04,-60.786416918466486,6.267645402178205,6.267645402178205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0010243997820182,0.001,0.001,0.0010243997820182,0.0004,0.0004,0.00165079298516,0.00165079298516,0.0968553949467561,0.0,0.656599710723078,0.0374136826893052,0.0089426541820208,0.1912372525866213,36.81454770339895,50.571948637006365,26.5,0.0009545722322939,0.1,0.0003818288929175,0.04,-60.501535041331806,6.369067419769017,6.369067419769017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0008579861804227,0.001,0.001,0.0008579861804227,0.0004,0.0004,0.0019647655499571,0.0019647655499571,0.0981948850349507,0.0,0.6328375896751487,0.0369727012892759,0.0102528379532786,0.2018819804402604,42.87584690766077,47.26437457801303,26.5,0.0011288139620158,0.1,0.0004515255848063,0.04,-59.17475624895512,5.7586218590344505,5.7586218590344505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0009006309471388,0.001,0.001,0.0009006309471388,0.0004,0.0004,0.0017205040195227,0.0017205040195227,0.1099440215231565,0.0,0.8129223147645611,0.0446591553272671,0.0089243715331979,0.1794115254432279,29.23055172139415,51.721725580500326,26.5,0.0007376419274616,0.1,0.0002950567709846,0.04,-60.58359756930691,6.054998250019358,6.054998250019358,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0011032612496453,0.001,0.001,0.0011032612496453,0.0004,0.0004,0.0022742822362056,0.0022742822362056,0.0828326075003571,0.0,0.713326769271578,0.0419521546204162,0.0087243001174163,0.1898434437301256,33.7661838429069,51.68407832664384,26.5,0.0009696128145614,0.1,0.0003878451258245,0.04,-56.636868486725085,5.925821835696359,5.925821835696359,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0009188548406231,0.001,0.001,0.0009188548406231,0.0004,0.0004,0.0024517207352499,0.0024517207352499,0.0945485384335471,0.0,0.667322865098175,0.031367108575002,0.0086453931079516,0.181752054863428,31.70193048190041,51.087989801185245,26.5,0.0009678998308512,0.1,0.0003871599323404,0.04,-56.635049216309845,5.537944216811166,5.537944216811166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0010072094076469,0.001,0.001,0.0010072094076469,0.0004,0.0004,0.0018820418985063,0.0018820418985063,0.104619207594232,0.0,0.6331022478765425,0.040820449588716,0.0100660489435096,0.2027420618740454,34.30345391750609,59.29550283041336,26.5,0.0009274576079359,0.1,0.0003709830431743,0.04,-59.50870376006574,6.09381191019416,6.09381191019416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
