,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0022185837496003,0.001,0.001,0.0022185837496003,0.0004,0.0004,0.0039256634800855,0.0039256634800855,0.1001905399369431,0.0,0.5929505588917213,0.0390508430746992,0.0089744729647181,0.2343981428816246,19.527599001719388,51.78736594695522,26.5,0.0009351550027808,0.1,0.0003740620011123,0.04,-57.01801015709111,6.192058357188418,6.192058357188418,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0015807328504034,0.001,0.001,0.0015807328504034,0.0004,0.0004,0.0040441198884442,0.0040441198884442,0.0853947085605473,0.0,0.6596919027962774,0.0474395708051036,0.0100197715936251,0.182094706503768,35.25481944467538,48.02135395210205,26.5,0.0010873532924686,0.1,0.0004349413169874,0.04,-57.5214060283213,5.5960568911511945,5.5960568911511945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0021743771948515,0.001,0.001,0.0021743771948515,0.0004,0.0004,0.0038998969226707,0.0038998969226707,0.0870739351595668,0.0,0.5304774087975561,0.0459397924219743,0.0086870718231295,0.1457696343548979,27.88691780110776,70.71791465548343,26.5,0.0011680278137505,0.1,0.0004672111255002,0.04,-57.559857937863605,6.16731330663654,6.16731330663654,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.001658056894924,0.001,0.001,0.001658056894924,0.0004,0.0004,0.0034919524281716,0.0034919524281716,0.0840329019489735,0.0,0.5577077835706836,0.038897902365321,0.00872603582275,0.1593650674426362,36.68810339455701,47.15316818370823,26.5,0.0008190877175417,0.1,0.0003276350870166,0.04,-58.02166388825166,5.890711251544563,5.890711251544563,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0028174661953494,0.001,0.001,0.0028174661953494,0.0004,0.0004,0.0035694393652941,0.0035694393652941,0.13439409729207,0.0,0.6310748123976495,0.0448714478313194,0.0088790282452827,0.1766784842617264,30.4633096366618,54.57344195798695,26.5,0.0010957055776051,0.1,0.000438282231042,0.04,-58.08637005973472,6.87352562426396,6.87352562426396,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0025272671526221,0.001,0.001,0.0025272671526221,0.0004,0.0004,0.0035402808376527,0.0035402808376527,0.0913203509940284,0.0,0.6235787695936666,0.0196999822661152,0.0104958361386245,0.2466997179162026,31.05593285776268,73.34671770786731,26.5,0.0016754758032207,0.1,0.0006701903212882,0.04,-56.20046467275273,6.654257772880327,6.654257772880327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0022828812818636,0.001,0.001,0.0022828812818636,0.0004,0.0004,0.0033031007837544,0.0033031007837544,0.1159275153710041,0.0,0.7727640948137849,0.0427216403109772,0.004921159477816,0.1204154208594826,34.17089623582282,47.08902832624525,26.5,0.0011534200360259,0.1,0.0004613680144103,0.04,-56.6001470236484,6.586255776657113,6.586255776657113,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0024334943824885,0.001,0.001,0.0024334943824885,0.0004,0.0004,0.0039525292014296,0.0039525292014296,0.1048770088175914,0.0,0.5250378949522495,0.0614254922720513,0.0110021223719573,0.2158926452514668,30.60603251133677,66.35716184779687,26.5,0.0007318118043402,0.1,0.000292724721736,0.04,-57.55082400208157,6.353741591189472,6.353741591189472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0024032509401262,0.001,0.001,0.0024032509401262,0.0004,0.0004,0.0050052982191434,0.0050052982191434,0.0803917943699238,0.0,0.9254111671840302,0.036433551005754,0.0078629438542016,0.1709308492195953,41.598189099056015,67.75830072784204,26.5,0.0010803453378314,0.1,0.0004321381351325,0.04,-57.22636079817121,5.908903248245302,5.908903248245302,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0015247192875984,0.001,0.001,0.0015247192875984,0.0004,0.0004,0.0050029110794377,0.0050029110794377,0.1073971095684962,0.0,0.5400851316177424,0.0369826595605349,0.0076207914572759,0.2003285230113305,32.65445365926746,38.410896006917554,26.5,0.0010888828677965,0.1,0.0004355531471186,0.04,-59.02705079312367,5.278968360838604,5.278968360838604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0017846347004598,0.001,0.001,0.0017846347004598,0.0004,0.0004,0.0031502090081748,0.0031502090081748,0.0746771764306218,0.0,0.5384108035325252,0.0309490126797357,0.0094230666493044,0.2077693931909387,24.79500466334223,50.94592623637026,26.5,0.0009216092068897,0.1,0.0003686436827558,0.04,-58.03120576528232,6.196488045744303,6.196488045744303,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0023285618948856,0.001,0.001,0.0023285618948856,0.0004,0.0004,0.0042310853461186,0.0042310853461186,0.0855261352052499,0.0,0.7605423831444345,0.0434701747293609,0.009687105694659,0.2027832345492928,31.41887999874672,60.29474598715781,26.5,0.0009532743360208,0.1,0.0003813097344083,0.04,-57.119967854307504,6.14376814405145,6.14376814405145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.002274360509689,0.001,0.001,0.002274360509689,0.0004,0.0004,0.0040182401029813,0.0040182401029813,0.106271219130523,0.0,0.7030586930821484,0.0329989333752939,0.0095630219798909,0.2088781802809821,31.891648952395595,49.11021351924708,26.5,0.0012680442006683,0.1,0.0005072176802673,0.04,-56.233176339897526,6.19485214273286,6.19485214273286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0017482688011532,0.001,0.001,0.0017482688011532,0.0004,0.0004,0.0037195417134722,0.0037195417134722,0.0983446544895436,0.0,0.7275377905018068,0.0392522611490902,0.0087055201246475,0.1980773227410599,35.42531558410305,42.78068947415816,26.5,0.0009256759776408,0.1,0.0003702703910563,0.04,-56.52525948960764,5.87424732129876,5.87424732129876,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0023279694305344,0.001,0.001,0.0023279694305344,0.0004,0.0004,0.00362989406984,0.00362989406984,0.1092537575141153,0.0,0.6698443455575083,0.042503749098638,0.0095543304113646,0.1978826939243469,34.23364114072342,50.23995421199408,26.5,0.0008808898288452,0.1,0.000352355931538,0.04,-57.28970469301092,6.433972971021408,6.433972971021408,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0017872401802347,0.001,0.001,0.0017872401802347,0.0004,0.0004,0.0039651483119001,0.0039651483119001,0.0916003949174471,0.0,0.7462746779469374,0.0417801989451274,0.0091658479451095,0.1667451117015059,47.68718472412427,39.72331736251175,26.5,0.0010530931448863,0.1,0.0004212372579545,0.04,-58.80473061500757,5.80762926356988,5.80762926356988,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0011121886212796,0.001,0.001,0.0011121886212796,0.0004,0.0004,0.003267687640977,0.003267687640977,0.0811825238770391,0.0,0.7881778885139182,0.0292066197535932,0.0092044907484278,0.1061688634081258,35.672884985024055,56.19470476114425,26.5,0.0008755400012471,0.1,0.0003502160004988,0.04,-56.131253645186575,5.411874799352645,5.411874799352645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0020018913440268,0.001,0.001,0.0020018913440268,0.0004,0.0004,0.0026694910915155,0.0026694910915155,0.0734965602510619,0.0,0.8901746870021523,0.0419640611339177,0.0116125379269415,0.2249957862269145,23.956829913675904,64.69947299972355,26.5,0.0010782258703693,0.1,0.0004312903481477,0.04,-59.48399333519989,6.760248221157176,6.760248221157176,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0022435356592179,0.001,0.001,0.0022435356592179,0.0004,0.0004,0.0033795724939283,0.0033795724939283,0.1268719268687241,0.0,0.6109055080544838,0.0441038840483917,0.0081459551361351,0.1805455417331766,38.083576146273565,57.29423928706902,26.5,0.0006942581440788,0.1,0.0002777032576315,0.04,-56.185705893738806,6.503397364427089,6.503397364427089,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0013558385034667,0.001,0.001,0.0013558385034667,0.0004,0.0004,0.0039314197819742,0.0039314197819742,0.1234807337746542,0.0,0.7239269057785396,0.0285577218535638,0.0040693540905458,0.1689549014167824,28.385928422497773,56.73788669203163,26.5,0.0009705228589623,0.1,0.0003882091435849,0.04,-58.51749994117831,5.428541922644108,5.428541922644108,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.001955548729416,0.001,0.001,0.001955548729416,0.0004,0.0004,0.0046745189256021,0.0046745189256021,0.1145482954260289,0.0,0.6650400851525017,0.0449048083086259,0.0071922807533024,0.1675175444167195,29.62886213664259,50.5656911400522,26.5,0.0006519507967393,0.1,0.0002607803186957,0.04,-58.51499488308128,5.694041463153851,5.694041463153851,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.002600441423054,0.001,0.001,0.002600441423054,0.0004,0.0004,0.003878628073502,0.003878628073502,0.0925618583332818,0.0,0.6148698315440635,0.0495085804148151,0.009466850169929,0.1479971824616902,35.59037349265199,59.14563970222864,26.5,0.0009221236198921,0.1,0.0003688494479568,0.04,-57.80452720767932,6.523573698592606,6.523573698592606,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0023533999291495,0.001,0.001,0.0023533999291495,0.0004,0.0004,0.0047601401040411,0.0047601401040411,0.1003668501096109,0.0,0.481019257768682,0.0600031957594604,0.0104488553315469,0.1411618357117244,28.42982903548972,52.71169572754607,26.5,0.0007690024455966,0.1,0.0003076009782386,0.04,-59.99875935178218,5.957381976401684,5.957381976401684,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0021873468277374,0.001,0.001,0.0021873468277374,0.0004,0.0004,0.0046217132996897,0.0046217132996897,0.0816201560439074,0.0,0.8197184955638028,0.0504684452849853,0.0073744585227689,0.1905469754776228,29.00345336690853,49.184312246881184,26.5,0.0006832033363764,0.1,0.0002732813345505,0.04,-58.84971928865609,5.885412737185052,5.885412737185052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0015325892528349,0.001,0.001,0.0015325892528349,0.0004,0.0004,0.00324242067523,0.00324242067523,0.0944161107908976,0.0,0.5816257862261646,0.0437876658034114,0.0071144961308056,0.1285119834440109,43.73429289747235,35.289759521738404,26.5,0.0012020818778927,0.1,0.000480832751157,0.04,-56.75121357482658,5.883328003919932,5.883328003919932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0021574334845624,0.001,0.001,0.0021574334845624,0.0004,0.0004,0.0043957196176245,0.0043957196176245,0.071428339071247,0.0,0.4320539306585257,0.0378886342188095,0.0073338414439291,0.1930881621821484,43.99661965850541,52.50656320302773,26.5,0.0010982401651017,0.1,0.0004392960660406,0.04,-57.00537287768822,5.945198363146585,5.945198363146585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0022380902395377,0.001,0.001,0.0022380902395377,0.0004,0.0004,0.0047624024753777,0.0047624024753777,0.1060638098848602,0.0,0.8568366591274419,0.0336036592708007,0.0109014561321883,0.125288250057868,23.664296505914315,35.22203043527328,26.5,0.0009865449626366,0.1,0.0003946179850546,0.04,-55.94257240071882,5.873997229958314,5.873997229958314,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0021635804239074,0.001,0.001,0.0021635804239074,0.0004,0.0004,0.0030068526899789,0.0030068526899789,0.114172131105135,0.0,0.3219677332569851,0.0471739977694411,0.0084722386067884,0.1762125812607171,32.84732879099453,70.24312733757824,26.5,0.0010189018320862,0.1,0.0004075607328344,0.04,-59.73052967418612,6.671135348489597,6.671135348489597,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0020756322054797,0.001,0.001,0.0020756322054797,0.0004,0.0004,0.0049478046481055,0.0049478046481055,0.1392133468074578,0.0,0.9221161849542834,0.0441525997014647,0.0042878818992853,0.2245827841472459,50.614018719775096,41.27168376126152,26.5,0.0011158983628336,0.1,0.0004463593451334,0.04,-55.44652127703846,5.698157607195056,5.698157607195056,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0019786707440282,0.001,0.001,0.0019786707440282,0.0004,0.0004,0.0056001568824037,0.0056001568824037,0.1125492567683017,0.0,0.6680121780499395,0.0364499821189996,0.0056891201556451,0.1032472589732368,39.7220710522525,67.54299947057584,26.5,0.0009152327076664,0.1,0.0003660930830665,0.04,-57.19277715591127,5.459643680944455,5.459643680944455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0020707166713042,0.001,0.001,0.0020707166713042,0.0004,0.0004,0.0029900533426924,0.0029900533426924,0.1145348812444284,0.0,0.7453071795697104,0.0521352729894153,0.0046077799347275,0.2428045886943876,35.38968102600222,59.260409803928034,26.5,0.0008215914370065,0.1,0.0003286365748026,0.04,-60.74907538038404,6.590478158539899,6.590478158539899,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0018815572178864,0.001,0.001,0.0018815572178864,0.0004,0.0004,0.0048459875013445,0.0048459875013445,0.1081805395165436,0.0,0.7516468761179455,0.0343937894813702,0.0087270820584088,0.147151869560149,38.39651394703438,61.742406306090906,26.5,0.0008458821887063,0.1,0.0003383528754825,0.04,-60.66006685113054,5.5867008049660205,5.5867008049660205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0016601783874379,0.001,0.001,0.0016601783874379,0.0004,0.0004,0.0046684506105806,0.0046684506105806,0.107114241540409,0.0,0.4665073976534075,0.0331421270907129,0.0132202508198502,0.1736281568001785,28.73490007386885,49.21212037867493,26.5,0.0010446076985264,0.1,0.0004178430794105,0.04,-58.84578076025237,5.468054499898621,5.468054499898621,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
