,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0024358806836635,0.001,0.001,0.0024358806836635,0.0004,0.0004,0.0095069983162143,0.0095069983162143,0.1325178440048506,0.0,0.8886535443524132,0.0453951098625801,0.0062464897841231,0.121306656642089,14.446153869821591,35.04704945505567,26.5,0.0137784644520422,0.1,0.0055113857808168,0.04,-61.84999222739423,5.093544841993152,5.093544841993152,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0022309044424727,0.001,0.001,0.0022309044424727,0.0004,0.0004,0.0047762648850203,0.0047762648850203,0.1289212988595677,0.0,0.5679631134292827,0.0538409820631671,0.0066675840352268,0.1831979485300794,58.08243009108847,15.901687566091674,26.5,0.0135464317886132,0.1,0.0054185727154452,0.04,-60.39965442127848,5.8641354347885,5.8641354347885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0031061148648791,0.001,0.001,0.0031061148648791,0.0004,0.0004,0.0008135204508918,0.0008135204508918,0.1448557366598924,0.0,0.3335448315826944,0.022654541753302,0.0086962738543783,0.1801926705558928,30.538384901453423,53.601259994758905,26.5,0.0078962380558864,0.1,0.0031584952223545,0.04,-59.48660217114814,11.184359540976189,11.184359540976189,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0017811558438639,0.001,0.001,0.0017811558438639,0.0004,0.0004,0.0112934728119097,0.0112934728119097,0.1318788523838162,0.0,0.1165476471653388,0.0272590982219682,0.0067589424690613,0.1952425922088858,10.657500530602327,84.04930286034244,26.5,0.0092516955296278,0.1,0.0037006782118511,0.04,-57.080204901972,4.702891560114769,4.702891560114769,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0014960766503097,0.001,0.001,0.0014960766503097,0.0004,0.0004,0.0095340852935866,0.0095340852935866,0.0948892265515679,0.0,0.1326107248642531,0.0341307060643821,0.0088983245041443,0.0577999170668968,46.31572541803868,50.23718261737818,26.5,0.0133415152611895,0.1,0.0053366061044758,0.04,-57.58774224924753,4.699655123685581,4.699655123685581,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0023357268975885,0.001,0.001,0.0023357268975885,0.0004,0.0004,0.0076925273724192,0.0076925273724192,0.0453953964820433,0.0,0.3530562434038783,0.0477119843360488,0.0111450036630397,0.297214840222674,31.557783365311504,38.64732782674308,26.5,0.0058517529237902,0.1,0.002340701169516,0.04,-58.80789152534303,5.274704401989888,5.274704401989888,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0019265673121512,0.001,0.001,0.0019265673121512,0.0004,0.0004,0.0137244446482802,0.0137244446482802,0.0744503420391471,0.0,0.952458834438636,0.0390496873386201,0.0087536734751909,0.1197278824694841,34.528199834279654,72.95381512418581,26.5,0.0162518943284588,0.1,0.0065007577313835,0.04,-58.073739405278616,4.63218636487538,4.63218636487538,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0025400363963199,0.001,0.001,0.0025400363963199,0.0004,0.0004,0.0059226092514236,0.0059226092514236,0.1031183992178178,0.0,1.1884230592297196,0.0582229858707091,0.0103873465392828,0.1853854477182714,49.43234934283616,68.75665884762358,26.5,0.0080003043174676,0.1,0.003200121726987,0.04,-57.65980796725639,5.731191831596193,5.731191831596193,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0007226333772574,0.001,0.001,0.0007226333772574,0.0004,0.0004,0.0030264140884132,0.0030264140884132,0.0902447279817426,0.0,0.5572869846169437,0.0423396404912596,0.005146753251901,0.2828714659311,49.920955130164245,37.385822064246426,26.5,0.0104140319582839,0.1,0.0041656127833135,0.04,-60.88459056583041,5.025756726429176,5.025756726429176,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0024355669584562,0.001,0.001,0.0024355669584562,0.0004,0.0004,0.005310856698184,0.005310856698184,0.0891827164711125,0.0,0.4467963329140439,0.0028607278804901,0.0122240780679329,0.055199893768278,49.082470602189744,52.89544746693484,26.5,0.0098266464143275,0.1,0.003930658565731,0.04,-57.91580210172628,5.8348850247747555,5.8348850247747555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0015248284134991,0.001,0.001,0.0015248284134991,0.0004,0.0004,0.0058593701414991,0.0058593701414991,0.0814837495925841,0.0,0.9994724275931376,0.0328519299697716,0.0103399065151307,0.1041932672130837,27.90715501148083,56.40680722152087,26.5,0.0132817022982503,0.1,0.0053126809193001,0.04,-57.89479294638652,5.109071655648366,5.109071655648366,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0031285791431523,0.001,0.001,0.0031285791431523,0.0004,0.0004,0.0048010530196098,0.0048010530196098,0.006939109654444,0.0,1.0742174206885755,0.0205226732784968,0.0065686349863736,0.0203188036233634,22.23055866164805,59.93630690910078,26.5,0.0100617573148426,0.1,0.004024702925937,0.04,-58.41550817306551,6.46587914709382,6.46587914709382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.002743084116034,0.001,0.001,0.002743084116034,0.0004,0.0004,0.0074801865014181,0.0074801865014181,0.0824866180446503,0.0,0.4022401985568959,0.041076182126458,0.0090800817255459,0.1700617682456932,35.73063299404037,61.460600948343256,26.5,0.0073740901124962,0.1,0.0029496360449984,0.04,-56.79155760012422,5.508616941567222,5.508616941567222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0024636149804325,0.001,0.001,0.0024636149804325,0.0004,0.0004,0.0092421716405453,0.0092421716405453,0.0617765722073411,0.0,0.9965418436744786,0.0534468707894386,0.0143181599538565,0.1712495521266323,29.86812664870404,47.377244186767,26.5,0.0140287374565011,0.1,0.0056114949826004,0.04,-58.08285113542807,5.133447554816053,5.133447554816053,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.001619052065017,0.001,0.001,0.001619052065017,0.0004,0.0004,0.0082241697978429,0.0082241697978429,0.1438034857535155,0.0,0.6189326964006902,0.0442940945532651,0.0136331607722242,0.2099402662913279,34.770201173142894,60.20417963535718,26.5,0.018595430667853,0.1,0.0074381722671412,0.04,-59.41172700051161,4.8604236250774555,4.8604236250774555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0015740260755399,0.001,0.001,0.0015740260755399,0.0004,0.0004,0.0057676863404725,0.0057676863404725,0.1542012391553784,0.0,0.643064485480739,0.0404647878208805,0.0071127225405751,0.1928900735924552,27.972279103797646,53.26917128745825,26.5,0.0146340069813901,0.1,0.005853602792556,0.04,-57.458769039137074,5.157808560780601,5.157808560780601,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0021567423117908,0.001,0.001,0.0021567423117908,0.0004,0.0004,0.0108059020638991,0.0108059020638991,0.141595367957364,0.0,0.6306582747558492,0.0420690094359414,0.0073243123370972,0.2362964129497951,22.28899230805157,63.109973369253126,26.5,0.0080953301527035,0.1,0.0032381320610814,0.04,-58.81239074734244,4.871275261808622,4.871275261808622,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0001678814017341,0.001,0.001,0.0001678814017341,0.0004,0.0004,0.0042856648094427,0.0042856648094427,0.0420963410525474,0.0,0.6892062284680158,0.0378908999314787,0.0089357543103108,0.0931781405254351,61.68161723130373,50.51301882543225,26.5,0.0147992630142823,0.1,0.0059197052057129,0.04,-58.13397897286067,4.208869012740128,4.208869012740128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0022809009159844,0.001,0.001,0.0022809009159844,0.0004,0.0004,0.0027193156851473,0.0027193156851473,0.0403212332805814,0.0,0.7749783297236573,0.047869162578801,0.0071712860434622,0.0766691937390346,12.272051068304249,54.84859212118491,26.5,0.012994895013094,0.1,0.0051979580052376,0.04,-58.31047035505927,7.011903491237887,7.011903491237887,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0015572214965169,0.001,0.001,0.0015572214965169,0.0004,0.0004,0.0044630940528417,0.0044630940528417,0.1450143595708071,0.0,1.379435155144248,0.0243537589622969,0.0130240868724559,0.1482400524568282,30.11511267417957,63.386221303955416,26.5,0.0150778758948756,0.1,0.0060311503579502,0.04,-58.69643171781011,5.443420720956937,5.443420720956937,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0022424341936821,0.001,0.001,0.0022424341936821,0.0004,0.0004,0.0056258212672519,0.0056258212672519,0.1358339275082772,0.0,0.5010575942760289,0.0492669292278468,0.0033576626492432,0.2679771706228828,41.41502019647034,51.025454487601934,26.5,0.0061947866189286,0.1,0.0024779146475714,0.04,-58.44373371515302,5.623765759173012,5.623765759173012,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0020657078006817,0.001,0.001,0.0020657078006817,0.0004,0.0004,0.0062868372146985,0.0062868372146985,0.0234834756424485,0.0,0.7952637630110191,0.0221592740149177,0.0111320107235713,0.1352236448878262,40.91854922358239,10.253161321560192,26.5,0.0044514154990208,0.1,0.0017805661996083,0.04,-58.96937657342727,5.368162742051444,5.368162742051444,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0027372032479831,0.001,0.001,0.0027372032479831,0.0004,0.0004,0.0057324447804166,0.0057324447804166,0.0828518329544442,0.0,0.0618601804479567,0.0282114454807432,0.0157144378644153,0.2064898732131556,39.32448741313782,60.35252142678084,26.5,0.0068205968270793,0.1,0.0027282387308317,0.04,-59.91625586033378,5.89985300977514,5.89985300977514,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0022821959374494,0.001,0.001,0.0022821959374494,0.0004,0.0004,0.0041711306349087,0.0041711306349087,0.1202892625169397,0.0,0.5743003168988469,0.0149827684259636,0.0105816586518702,0.1544687062401161,41.99753359843197,50.99922745645137,26.5,0.0089791876891747,0.1,0.0035916750756698,0.04,-58.03533882781035,6.133255260540881,6.133255260540881,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.000937601542144,0.001,0.001,0.000937601542144,0.0004,0.0004,0.008495725189117,0.008495725189117,0.1018820630725068,0.0,0.7160211327590622,0.0255305363637793,0.0060588764912945,0.2254635321163868,10.99462160951989,39.83971738011707,26.5,0.0137508029825611,0.1,0.0055003211930244,0.04,-58.4771820870006,4.508501389722042,4.508501389722042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0033792674140219,0.001,0.001,0.0033792674140219,0.0004,0.0004,0.006610585339795,0.006610585339795,0.1676894523854848,0.0,1.1580976117041772,0.043599856802268,0.0074733513225711,0.2318786793206442,55.807177874431765,15.254987620563256,26.5,0.0156002505546261,0.1,0.0062401002218504,0.04,-59.070353782677714,6.013972343460128,6.013972343460128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0009168438020864,0.001,0.001,0.0009168438020864,0.0004,0.0004,0.0074948490728469,0.0074948490728469,0.1188453432329169,0.0,0.4359818967851722,0.0557341402503676,0.0066848589415574,0.2713177089613518,64.89406000325086,53.59683840502922,26.5,0.0115394341396554,0.1,0.0046157736558621,0.04,-57.07451310351088,4.558018625301914,4.558018625301914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0011402281336985,0.001,0.001,0.0011402281336985,0.0004,0.0004,0.0085222561793863,0.0085222561793863,0.1222880815477275,0.0,0.8404514689452462,0.0316310310639561,0.0099425851218037,0.2736902869977934,33.61744738994684,69.18679671742436,26.5,0.0087929060430629,0.1,0.0035171624172251,0.04,-57.367564744984215,4.605207741816462,4.605207741816462,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0018495449316109,0.001,0.001,0.0018495449316109,0.0004,0.0004,0.0111459862635682,0.0111459862635682,0.1195032278456868,0.0,0.4205925138590488,0.0336078449554956,0.0164087107539004,0.0661885829919102,40.55625011415554,45.75966348299484,26.5,0.0121683382485161,0.1,0.0048673352994064,0.04,-59.01141873364015,4.7362215501023535,4.7362215501023535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0020895461704131,0.001,0.001,0.0020895461704131,0.0004,0.0004,0.0084186210050333,0.0084186210050333,0.1039059154422865,0.0,0.5112892204293095,0.0595463798855647,0.0114302239500602,0.1931430995811876,0.3250006763300987,44.2563814939493,26.5,0.0188204691447183,0.1,0.0075281876578873,0.04,-55.38091867142788,5.062476484075638,5.062476484075638,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0026499854771092,0.001,0.001,0.0026499854771092,0.0004,0.0004,0.006908885452017,0.006908885452017,0.1458487301587957,0.0,0.4685538759405788,0.0281457381289403,0.0068105803108905,0.1751702457935311,20.867840061213347,32.274226441953616,26.5,0.0062948081997001,0.1,0.00251792327988,0.04,-58.96315458047453,5.569724463310596,5.569724463310596,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0013611655346061,0.001,0.001,0.0013611655346061,0.0004,0.0004,0.0080426458724039,0.0080426458724039,0.1008776264453774,0.0,0.5684635081710183,0.0477595657058617,0.0063137035695208,0.2039139180718791,30.85359851637168,58.492172232355855,26.5,0.0105947282264582,0.1,0.0042378912905832,0.04,-56.71965103924003,4.749583158465498,4.749583158465498,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0021104979614759,0.001,0.001,0.0021104979614759,0.0004,0.0004,0.0083859941594392,0.0083859941594392,0.1398882906188575,0.0,0.6408793088746074,0.0536753157027482,0.0070796906019702,0.0987610553274413,47.43004980661906,51.18914643851127,26.5,0.0085359251413384,0.1,0.0034143700565353,0.04,-56.77114124854846,5.075921007508541,5.075921007508541,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0020957652076448,0.001,0.001,0.0020957652076448,0.0004,0.0004,0.0087857644137531,0.0087857644137531,0.0611799283889805,0.0,0.7344955590047941,0.0347933533694186,0.0102494225710172,0.1757042182900835,24.86208351807967,37.44887048325443,26.5,0.0063006725568639,0.1,0.0025202690227455,0.04,-60.46000862825965,5.024841605802825,5.024841605802825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.003039356290446,0.001,0.001,0.003039356290446,0.0004,0.0004,0.0079377293125374,0.0079377293125374,0.0999880533550502,0.0,0.7455927375718083,0.01791190790483,0.0040159594983023,0.1887812559582419,43.46336419238824,33.70775460315241,26.5,0.0121848428112637,0.1,0.0048739371245054,0.04,-58.73906847257442,5.5673345080670025,5.5673345080670025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
