,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0027593615563285,0.001,0.001,0.0027593615563285,0.0004,0.0004,0.0009522287698899,0.0009522287698899,0.0978057761499623,0.0,0.668718712763698,0.0452710096633547,0.0072203542958052,0.1656886341449054,35.67832436723948,55.47939896738137,26.5,0.0107125046139015,0.1,0.0042850018455606,0.04,-57.75118522304333,10.428223487057114,10.428223487057114,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0028669578818441,0.001,0.001,0.0028669578818441,0.0004,0.0004,0.0009061680531797,0.0009061680531797,0.1070037188949166,0.0,0.8443225554498545,0.0440525239693367,0.0094796933326596,0.1694527211036037,39.60848822565762,54.1955191908743,26.5,0.0105462114493849,0.1,0.0042184845797539,0.04,-57.57027318424267,10.674686213429412,10.674686213429412,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0033505486616237,0.001,0.001,0.0033505486616237,0.0004,0.0004,0.000899806090295,0.000899806090295,0.07839187723938,0.0,0.7325358109510004,0.0477906719591131,0.0092891873908887,0.1899385557684356,34.01980381730094,48.1803318133592,26.5,0.0123276491189436,0.1,0.0049310596475774,0.04,-58.3206468211722,11.118026915217317,11.118026915217317,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0031044737350747,0.001,0.001,0.0031044737350747,0.0004,0.0004,0.0009832379681554,0.0009832379681554,0.0939173954911803,0.0,0.6820307947089765,0.0325107935825523,0.0095069858917772,0.1873280705702339,32.535622057249824,39.36437763976002,26.5,0.0098218722723176,0.1,0.003928748908927,0.04,-59.78849417343364,10.669032491990542,10.669032491990542,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0027998439105299,0.001,0.001,0.0027998439105299,0.0004,0.0004,0.0010724315163773,0.0010724315163773,0.1028761748076893,0.0,0.6176036327275006,0.0331492145042966,0.0091334132474396,0.1529877576494921,34.15714810154216,48.37393259260957,26.5,0.0096195600949804,0.1,0.0038478240379921,0.04,-59.45906537637586,10.130328876966981,10.130328876966981,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0029500703064856,0.001,0.001,0.0029500703064856,0.0004,0.0004,0.0011312020592938,0.0011312020592938,0.109298059045908,0.0,0.7363231171914828,0.0437254408045816,0.0079602283146339,0.2134864995636825,39.45948383130073,45.635552515549165,26.5,0.0107276495395942,0.1,0.0042910598158376,0.04,-57.01232534857511,10.127200481526746,10.127200481526746,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0030205564431473,0.001,0.001,0.0030205564431473,0.0004,0.0004,0.0009724861983599,0.0009724861983599,0.1176301604053127,0.0,0.7134257216478694,0.041358974673848,0.0091014361604703,0.1557626743078086,35.76807635601634,56.14088616657283,26.5,0.0088430783155096,0.1,0.0035372313262038,0.04,-56.95817417562543,10.623321535199908,10.623321535199908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0032688388606936,0.001,0.001,0.0032688388606936,0.0004,0.0004,0.0008024896679964,0.0008024896679964,0.1089937138326824,0.0,0.721650029363438,0.0434950368722512,0.010481181876989,0.1620147580304818,35.99690399718227,53.235967259169286,26.5,0.0089510971239397,0.1,0.0035804388495758,0.04,-58.7696538938553,11.35313076073824,11.35313076073824,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0030452680242739,0.001,0.001,0.0030452680242739,0.0004,0.0004,0.0008928994484918,0.0008928994484918,0.0964318465976748,0.0,0.7350643826142906,0.0441935076969134,0.0098619535296003,0.193538893703928,35.822689017170035,53.86849422665912,26.5,0.0106723747859447,0.1,0.0042689499143778,0.04,-58.94295419779335,10.881473590924292,10.881473590924292,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0028444349686358,0.001,0.001,0.0028444349686358,0.0004,0.0004,0.0009404976235219,0.0009404976235219,0.1071437734531019,0.0,0.7651288861275198,0.0468640252264833,0.0087447672880864,0.1918041028440701,35.766721559939455,53.60994791347563,26.5,0.009208779076154,0.1,0.0036835116304616,0.04,-59.31379437213856,10.548779149848198,10.548779149848198,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0031916495129191,0.001,0.001,0.0031916495129191,0.0004,0.0004,0.0010320955241821,0.0010320955241821,0.1077046281440671,0.0,0.7813703917689041,0.0446442659849746,0.010154861764701,0.1770901641411907,30.43942183389929,57.49419417124291,26.5,0.010002155842218,0.1,0.0040008623368872,0.04,-60.83563586357999,10.611052056017495,10.611052056017495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0030955617847671,0.001,0.001,0.0030955617847671,0.0004,0.0004,0.0010274353034279,0.0010274353034279,0.1081355321354282,0.0,0.7192733130583442,0.0444442515708961,0.0102007163123207,0.159630537805659,36.45825746289158,51.20628303794155,26.5,0.0104058717143808,0.1,0.0041623486857523,0.04,-59.24315854652579,10.538088329038029,10.538088329038029,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0028247824184949,0.001,0.001,0.0028247824184949,0.0004,0.0004,0.0008783202955545,0.0008783202955545,0.1105136816921883,0.0,0.6836278884678757,0.0378623912267898,0.0083669681245951,0.1611926382637897,30.289356971965425,44.30183460100964,26.5,0.0101567370726976,0.1,0.004062694829079,0.04,-61.10114201715353,10.720161741334023,10.720161741334023,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0027470362702055,0.001,0.001,0.0027470362702055,0.0004,0.0004,0.0008560269587774,0.0008560269587774,0.0959582371546614,0.0,0.8461430004182591,0.0403900987543571,0.0097364123189055,0.1833772844952757,33.75761058923179,36.98843970904,26.5,0.0112444506598164,0.1,0.0044977802639265,0.04,-57.97248596518872,10.714071182293443,10.714071182293443,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.003022215017628,0.001,0.001,0.003022215017628,0.0004,0.0004,0.0008765009233032,0.0008765009233032,0.1004968018301711,0.0,0.6706692289777528,0.0373720321533601,0.0090649446924626,0.1808152198560288,42.01657946638257,47.74258975514355,26.5,0.0092097718320921,0.1,0.0036839087328368,0.04,-57.54915953136634,10.911258300382654,10.911258300382654,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0027104230612584,0.001,0.001,0.0027104230612584,0.0004,0.0004,0.0009144256624424,0.0009144256624424,0.1026668795221977,0.0,0.7033717270569589,0.0340519327240646,0.008468309193631,0.1645623252927451,32.34843960763161,46.44699625394151,26.5,0.010504121148086,0.1,0.0042016484592344,0.04,-58.12849632941924,10.49210682660531,10.49210682660531,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0029537644499175,0.001,0.001,0.0029537644499175,0.0004,0.0004,0.0009947039886364,0.0009947039886364,0.1026159403037635,0.0,0.6107414478909758,0.041073983614993,0.0095386183186783,0.1489957921028619,32.0760029928404,40.907489919888434,26.5,0.0095192144524467,0.1,0.0038076857809786,0.04,-58.47489788456205,10.497254767470274,10.497254767470274,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0031660053177754,0.001,0.001,0.0031660053177754,0.0004,0.0004,0.0008840193273829,0.0008840193273829,0.112925097146237,0.0,0.6308551255412911,0.0407816737124701,0.0072102879599558,0.1790192773217002,31.471384771250744,51.87002382133981,26.5,0.0112411433097427,0.1,0.004496457323897,0.04,-58.36378721133299,11.013868147674469,11.013868147674469,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0033491997091422,0.001,0.001,0.0033491997091422,0.0004,0.0004,0.0011889166421583,0.0011889166421583,0.1002028886007423,0.0,0.6788020033872041,0.0401323555838242,0.0083926285817643,0.1871299000181854,34.307389627247034,44.52589936993265,26.5,0.010020545261298,0.1,0.0040082181045192,0.04,-57.84345302610194,10.34798662032613,10.34798662032613,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0028697007754731,0.001,0.001,0.0028697007754731,0.0004,0.0004,0.0010942012548022,0.0010942012548022,0.1234073805309918,0.0,0.7759827149153212,0.0315858416501654,0.0097077630354745,0.167091908704547,34.84607729158374,48.27043197230735,26.5,0.0085246651648977,0.1,0.003409866065959,0.04,-58.18752830745904,10.143413324337487,10.143413324337487,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0028047416988697,0.001,0.001,0.0028047416988697,0.0004,0.0004,0.000821310863143,0.000821310863143,0.1023367460919479,0.0,0.6743872962728059,0.0436947940800928,0.0100681707761772,0.1733096065686617,39.58511528781125,47.419532014539406,26.5,0.0101738559572628,0.1,0.0040695423829051,0.04,-56.19045333520728,10.885004342020936,10.885004342020936,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0029527602857286,0.001,0.001,0.0029527602857286,0.0004,0.0004,0.0010370634930458,0.0010370634930458,0.102550804936976,0.0,0.6492154917468069,0.0390280447295983,0.0092726112347178,0.1724663191457364,35.78916180248388,47.20851707071248,26.5,0.0095365630768984,0.1,0.0038146252307593,0.04,-56.12126941566089,10.378312816353594,10.378312816353594,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0029078366607753,0.001,0.001,0.0029078366607753,0.0004,0.0004,0.0009938675677834,0.0009938675677834,0.1185994431036191,0.0,0.6677991659062378,0.0394048438906574,0.0103437851629285,0.1481012373184011,35.7265898587784,51.03893922248304,26.5,0.0089990211393783,0.1,0.0035996084557513,0.04,-56.39124493375816,10.45540836600077,10.45540836600077,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0028266561713845,0.001,0.001,0.0028266561713845,0.0004,0.0004,0.0010009454274173,0.0010009454274173,0.1056640198327176,0.0,0.7400410485085517,0.0415125886718395,0.0084129562849424,0.184843298125775,36.85615626399179,47.51148921419616,26.5,0.0097862076084246,0.1,0.0039144830433698,0.04,-60.69255632141861,10.355014465394964,10.355014465394964,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0034330875970337,0.001,0.001,0.0034330875970337,0.0004,0.0004,0.001111721150331,0.001111721150331,0.1305354396489971,0.0,0.6771775820721543,0.0394266291165563,0.0101913189606008,0.1757057996908428,32.41079455746338,56.698643013257,26.5,0.0104111586777352,0.1,0.004164463471094,0.04,-57.578347251566335,10.607151263855453,10.607151263855453,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.002831104745275,0.001,0.001,0.002831104745275,0.0004,0.0004,0.000853053337971,0.000853053337971,0.101372399234276,0.0,0.6269965532609032,0.0391537594023826,0.0103181831514625,0.2075561337109942,35.42086353665132,44.28210309720964,26.5,0.0098234202218334,0.1,0.0039293680887333,0.04,-59.24687870862532,10.806829262371632,10.806829262371632,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0032399587170141,0.001,0.001,0.0032399587170141,0.0004,0.0004,0.0010301610018573,0.0010301610018573,0.1055801875901703,0.0,0.6967755373112191,0.0395243222588843,0.0084389775837782,0.1860396781142086,36.76172325543715,52.24052279782707,26.5,0.0094089943141183,0.1,0.0037635977256473,0.04,-59.36822030339005,10.658175008062864,10.658175008062864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0031835943683508,0.001,0.001,0.0031835943683508,0.0004,0.0004,0.000937611126007,0.000937611126007,0.0915143755543448,0.0,0.7534508376565625,0.0378375044593834,0.0082960685976491,0.2184715588555998,37.45627147139793,47.86287843793348,26.5,0.0108822800835232,0.1,0.0043529120334092,0.04,-60.26047483639542,10.86935887605482,10.86935887605482,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0025788624311741,0.001,0.001,0.0025788624311741,0.0004,0.0004,0.0011726573167929,0.0011726573167929,0.1109170633746517,0.0,0.7199285368775241,0.0460550634460712,0.0095195333646229,0.1978182350735062,36.30523090745314,48.83352721078296,26.5,0.010441703522687,0.1,0.0041766814090748,0.04,-56.92542564478008,9.632483478277361,9.632483478277361,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0029682848859479,0.001,0.001,0.0029682848859479,0.0004,0.0004,0.0009836413016048,0.0009836413016048,0.0996501405743673,0.0,0.8889968794339878,0.0344100517659035,0.0101879856194359,0.1750409557877134,31.88525648670401,54.864039191950816,26.5,0.0104055649981174,0.1,0.0041622259992469,0.04,-57.21747394869221,10.542511218638598,10.542511218638598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0031561921588069,0.001,0.001,0.0031561921588069,0.0004,0.0004,0.0009683221043156,0.0009683221043156,0.1096847965692445,0.0,0.6892986925043114,0.0387077976352679,0.0101990616139556,0.1707164749015218,34.11774515035299,57.99235213487631,26.5,0.0093209761990968,0.1,0.0037283904796387,0.04,-56.32691196165082,10.757149728961673,10.757149728961673,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0024558113679795,0.001,0.001,0.0024558113679795,0.0004,0.0004,0.0010821911052506,0.0010821911052506,0.0823129415179521,0.0,0.7031876726736483,0.0384035824908858,0.00987654335524,0.178570651378419,39.09574647913994,52.32204818497137,26.5,0.0107768747897318,0.1,0.0043107499158927,0.04,-57.08491724631059,9.724034939227685,9.724034939227685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0028810956458929,0.001,0.001,0.0028810956458929,0.0004,0.0004,0.0012281267249362,0.0012281267249362,0.1106921401976829,0.0,0.7679307244644542,0.0385465446259528,0.0088256764742508,0.1520470343888969,32.70362148879602,50.18863392656127,26.5,0.0097791506025574,0.1,0.0039116602410229,0.04,-60.46000329086304,9.820729833695017,9.820729833695017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0030246611420314,0.001,0.001,0.0030246611420314,0.0004,0.0004,0.0009556366934506,0.0009556366934506,0.1004886195011389,0.0,0.6126451413235219,0.0416405480469675,0.0084573999881832,0.1703088608701327,29.610547379855543,48.67591761399725,26.5,0.0105414058522278,0.1,0.0042165623408911,0.04,-58.31572046726026,10.675782728286224,10.675782728286224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0032982409066508,0.001,0.001,0.0032982409066508,0.0004,0.0004,0.0010555431564733,0.0010555431564733,0.0964541954386068,0.0,0.6919424341246321,0.0407188150182692,0.0090252048265824,0.1662144826166179,37.58365981853437,47.41099055360946,26.5,0.0098239322403439,0.1,0.0039295728961375,0.04,-62.62530213780631,10.640038188089182,10.640038188089182,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
