,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0077210852159482,0.001,0.001,0.0077210852159482,0.0004,0.0004,0.0010566518383694,0.0010566518383694,0.0834564331800192,0.0,0.7252285103081456,0.0214487789190438,0.0070450514342155,0.1860108673376253,26.914058754624453,23.097101933625723,26.5,0.0140781814025286,0.1,0.0056312725610114,0.04,-58.74039710978944,12.680975907440725,12.680975907440725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0072827091615386,0.001,0.001,0.0072827091615386,0.0004,0.0004,0.0008261636430136,0.0008261636430136,0.0910893250934167,0.0,0.3825258992745052,0.0323445531571898,0.0083520539512151,0.1893224717628068,41.78638003612199,57.047992356764574,26.5,0.0099481307046457,0.1,0.0039792522818582,0.04,-59.78774613300892,13.02529097179355,13.02529097179355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0051038777594625,0.001,0.001,0.0051038777594625,0.0004,0.0004,0.0007075943204607,0.0007075943204607,0.1384741175346655,0.0,0.6009276277696132,0.0544618486500387,0.0080054005298502,0.1997238339727923,36.55040307774038,86.18662097715807,26.5,0.0095900213850893,0.1,0.0038360085540357,0.04,-55.95685980848823,12.655683085747768,12.655683085747768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0050482183060062,0.001,0.001,0.0050482183060062,0.0004,0.0004,0.0009276482510873,0.0009276482510873,0.0832276620906283,0.0,0.7218946031328113,0.024632465980368,0.0093668972370908,0.1700798834114122,46.93916866041779,47.35970356356167,26.5,0.0148892608049079,0.1,0.0059557043219631,0.04,-55.99177274862024,12.05819691103873,12.05819691103873,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0045453539310534,0.001,0.001,0.0045453539310534,0.0004,0.0004,0.000940041606497,0.000940041606497,0.1294524646752209,0.0,0.5584502569013005,0.0359950812989064,0.0073656258320894,0.2043257376023213,31.771557612275096,63.45444133683434,26.5,0.0104023104996837,0.1,0.0041609241998734,0.04,-57.867189498092,11.78100300957926,11.78100300957926,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0050675672157658,0.001,0.001,0.0050675672157658,0.0004,0.0004,0.0011648750929077,0.0011648750929077,0.08832241058348,0.0,0.8752344319317954,0.020657256932655,0.0058710693286015,0.1558280204759188,0.0660189100166235,43.25260276156756,26.5,0.0097604865374148,0.1,0.0039041946149659,0.04,-59.59926621851314,11.520702833355747,11.520702833355747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0068192201794536,0.001,0.001,0.0068192201794536,0.0004,0.0004,0.0006618664979194,0.0006618664979194,0.0989157292685039,0.0,0.7069646145368954,0.0435494832199863,0.0101583281892846,0.0896720984042865,35.26449067497539,43.48333124182742,26.5,0.0079528009337625,0.1,0.003181120373505,0.04,-58.614129830669015,13.281170331043775,13.281170331043775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0042461943749285,0.001,0.001,0.0042461943749285,0.0004,0.0004,0.0009862215925451,0.0009862215925451,0.146559381792568,0.0,0.2176410956482425,0.04461870783824,0.0073937126626378,0.2688994219668098,22.122973839110163,68.83025917096363,26.5,0.0146018197040375,0.1,0.005840727881615,0.04,-58.84266959696204,11.494610949594723,11.494610949594723,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.007134763777857,0.001,0.001,0.007134763777857,0.0004,0.0004,0.0014214880766632,0.0014214880766632,0.0938689181113628,0.0,0.8069471002411741,0.0443343230032608,0.003097327048366,0.2449409806716565,36.733277886598586,67.01975652799607,26.5,0.0059732953651226,0.1,0.002389318146049,0.04,-57.70934207984756,11.870193683550248,11.870193683550248,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.008238210836696,0.001,0.001,0.008238210836696,0.0004,0.0004,0.001194906499956,0.001194906499956,0.1103408276792045,0.0,0.4182002689631253,0.0408587400090446,0.0135370596794245,0.1591814751591727,47.2702094731839,53.863541488963065,26.5,0.0066092557441849,0.1,0.0026437022976739,0.04,-53.6882374726026,12.566040223383624,12.566040223383624,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0017458644666389,0.001,0.001,0.0017458644666389,0.0004,0.0004,0.00071752792117,0.00071752792117,0.1026734536092428,0.0,0.8825404265568432,0.0391275910090014,0.0132896761893404,0.1511266013915397,51.73532307773918,49.32110128333614,26.5,0.0095102733739159,0.1,0.0038041093495663,0.04,-57.43500317692659,9.926779224554169,9.926779224554169,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0075858134538624,0.001,0.001,0.0075858134538624,0.0004,0.0004,0.0011317606498657,0.0011317606498657,0.117558234459549,0.0,0.9303444895824284,0.0369219013166102,0.0107413082716859,0.2147427711158412,38.21389498766885,62.00675578696493,26.5,0.0091364167046477,0.1,0.003654566681859,0.04,-58.205666223917085,12.508856468675916,12.508856468675916,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0044049863487533,0.001,0.001,0.0044049863487533,0.0004,0.0004,0.0007344982807021,0.0007344982807021,0.1143525608395883,0.0,0.4506014840574552,0.0378229016791846,0.0067820737226935,0.1527415862227911,16.75816394589844,39.34610899522191,26.5,0.0079864657709016,0.1,0.0031945863083606,0.04,-55.50010584435742,12.274504233797408,12.274504233797408,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0051242917837652,0.001,0.001,0.0051242917837652,0.0004,0.0004,0.0008405074021745,0.0008405074021745,0.0964349768418842,0.0,0.377019697572687,0.0498567383216107,0.0096295299549796,0.1798919988344527,26.59108700980933,47.74859902702232,26.5,0.0111536226138988,0.1,0.0044614490455595,0.04,-58.15067258166133,12.310038692312487,12.310038692312487,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0035206447271062,0.001,0.001,0.0035206447271062,0.0004,0.0004,0.0012150907903858,0.0012150907903858,0.0894016058660355,0.0,0.4729382072249346,0.0406507041610343,0.0063552314288497,0.1689948677207193,47.24658345062858,65.62792043858329,26.5,0.0116209373676761,0.1,0.0046483749470704,0.04,-58.594179413686994,10.427872541510965,10.427872541510965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0074427328924066,0.001,0.001,0.0074427328924066,0.0004,0.0004,0.0005021296676822,0.0005021296676822,0.1165862087927434,0.0,0.7919389275757782,0.0542255640442692,0.0079401592612222,0.1099768071991218,50.5506927177886,38.77523487038343,26.5,0.0110515099606377,0.1,0.004420603984255,0.04,-62.50949691713499,13.777798998602623,13.777798998602623,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.006499716834542,0.001,0.001,0.006499716834542,0.0004,0.0004,0.0012335792309815,0.0012335792309815,0.1124860729833552,0.0,0.7474959215494499,0.0604168901473387,0.0104822118473036,0.220551533275139,53.17357217139997,41.61866887029018,26.5,0.0102186320657481,0.1,0.0040874528262992,0.04,-56.70816359527479,11.983959651401376,11.983959651401376,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0045808143521003,0.001,0.001,0.0045808143521003,0.0004,0.0004,0.0006211330099443,0.0006211330099443,0.124779710539356,0.0,0.7706755947112756,0.0454872980007305,0.0094808766621718,0.1627319677526277,28.19205298398493,46.107313377659565,26.5,0.0075635919174214,0.1,0.0030254367669685,0.04,-56.49744479239701,12.698877851537405,12.698877851537405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.004244655716788,0.001,0.001,0.004244655716788,0.0004,0.0004,0.0006506062477566,0.0006506062477566,0.0878957320025851,0.0,0.5496013357954443,0.0306954351417002,0.0091061673543252,0.0929593530324327,34.30589678480411,78.29051469604248,26.5,0.0118459401853783,0.1,0.0047383760741513,0.04,-56.30921372803311,12.453275797125206,12.453275797125206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0091807087902071,0.001,0.001,0.0091807087902071,0.0004,0.0004,0.0017180270633845,0.0017180270633845,0.0976836953423303,0.0,0.6204800928443839,0.0298218268905152,0.0129069644130389,0.2192710453679976,30.356506838336927,59.44748569986972,26.5,0.0139249342278646,0.1,0.0055699736911458,0.04,-60.22192736797338,12.016483693534447,12.016483693534447,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0067933208481704,0.001,0.001,0.0067933208481704,0.0004,0.0004,0.0006263356954282,0.0006263356954282,0.1528034989571326,0.0,0.4055249488795027,0.0377826283247547,0.0081794697230312,0.1909362767294418,24.260069025903498,27.72509638046024,26.5,0.0116219065646401,0.1,0.004648762625856,0.04,-57.03141654486632,13.359599165666232,13.359599165666232,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0076061232015612,0.001,0.001,0.0076061232015612,0.0004,0.0004,0.001018488342058,0.001018488342058,0.1132554572031841,0.0,0.8337469017884792,0.0649018005204178,0.0081558517293744,0.0886677196253584,46.53206183182584,75.1894646541266,26.5,0.0118613693437506,0.1,0.0047445477375002,0.04,-58.63772607784528,12.723036638874502,12.723036638874502,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.007230459968255,0.001,0.001,0.007230459968255,0.0004,0.0004,0.0004311173759578,0.0004311173759578,0.056838828109975,0.0,0.9124967837721588,0.0365336112864216,0.0056973474767344,0.2095884654851641,42.48498043902378,14.10026747216252,26.5,0.0078577194166451,0.1,0.003143087766658,0.04,-57.65647983358029,13.917410259309873,13.917410259309873,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0089797114940061,0.001,0.001,0.0089797114940061,0.0004,0.0004,0.0008126918164202,0.0008126918164202,0.1121074876509635,0.0,0.6386478923588808,0.0406375479119452,0.0072694080867104,0.1861646795270991,46.614865564772856,69.303027646204,26.5,0.0114405028664121,0.1,0.0045762011465648,0.04,-57.45453235750468,13.387241720132536,13.387241720132536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0063691235407304,0.001,0.001,0.0063691235407304,0.0004,0.0004,0.0012330655517468,0.0012330655517468,0.1063152438547664,0.0,0.2416914126235829,0.041587419115271,0.0072542504922503,0.1983349443359134,44.270557705089246,40.130928895078775,26.5,0.0075439553475685,0.1,0.0030175821390274,0.04,-58.424622765318304,11.937697420646066,11.937697420646066,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0073665550183615,0.001,0.001,0.0073665550183615,0.0004,0.0004,0.000793089895064,0.000793089895064,0.0994752296102032,0.0,0.7089118903515175,0.0270763250449268,0.0112468339789459,0.2200924333975359,42.08872835044098,55.58465208365173,26.5,0.0091450844407097,0.1,0.0036580337762838,0.04,-58.9833216474478,13.11411952265818,13.11411952265818,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0081748362363045,0.001,0.001,0.0081748362363045,0.0004,0.0004,0.0010125259820091,0.0010125259820091,0.1614934922476517,0.0,0.6556177952839121,0.0100444523223726,0.0136836353171573,0.1338943480992606,51.22200676367875,43.34454140093268,26.5,0.0149323602475473,0.1,0.0059729440990189,0.04,-58.98979092954011,12.869098719318593,12.869098719318593,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
