,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0070190071568575,0.001,0.001,0.0070190071568575,0.0004,0.0004,0.0057349141503672,0.0057349141503672,0.1303958626359098,0.0,0.5436422025439647,0.0348369426921975,0.0081196830140624,0.2803378846659617,37.34119146853631,50.75146572646685,26.5,0.010642249827478,0.1,0.0042568999309912,0.04,-57.943233991285325,7.961762627095038,7.961762627095038,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0056378956985635,0.001,0.001,0.0056378956985635,0.0004,0.0004,0.0016216722018671,0.0016216722018671,0.1062948578246456,0.0,0.7149176956932977,0.0364606387627148,0.0073757640224573,0.2035541952348858,11.604510286483674,53.39079823716772,26.5,0.0111161550250991,0.1,0.0044464620100396,0.04,-55.00944270313344,10.93365321124446,10.93365321124446,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0056302226657745,0.001,0.001,0.0056302226657745,0.0004,0.0004,0.0036927747715024,0.0036927747715024,0.1432977060286454,0.0,0.7718871335769548,0.0395738009213103,0.0070406374278565,0.1643060554586408,29.349062616332866,37.81391364938021,26.5,0.0115501637892046,0.1,0.0046200655156818,0.04,-56.6571550710647,8.5709990953838,8.5709990953838,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0073779906934608,0.001,0.001,0.0073779906934608,0.0004,0.0004,0.0033965419564162,0.0033965419564162,0.0466458030039708,0.0,0.437420925158363,0.0274464831511008,0.0117168948268683,0.1805730912600411,35.639522019246506,74.33722540157471,26.5,0.0129341959832119,0.1,0.0051736783932847,0.04,-57.68842612556845,9.596490450852144,9.596490450852144,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0021402929581126,0.001,0.001,0.0021402929581126,0.0004,0.0004,0.0013073039651741,0.0013073039651741,0.0478718697035362,0.0,0.7071041936550588,0.033240189813717,0.0071931613312838,0.2869911357213495,23.67155710922325,15.771821557062196,26.5,0.0190244564191781,0.1,0.0076097825676712,0.04,-61.10079468333056,8.774460041714304,8.774460041714304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0042928942197043,0.001,0.001,0.0042928942197043,0.0004,0.0004,0.0019954010027984,0.0019954010027984,0.0958074253787762,0.0,0.6325310257583645,0.0286005379050581,0.0067184507437281,0.2852946431952948,48.006689580699046,51.40970043840187,26.5,0.0050601901472447,0.1,0.0020240760588978,0.04,-55.81200792018221,9.568384532500554,9.568384532500554,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0055394239753774,0.001,0.001,0.0055394239753774,0.0004,0.0004,0.0039861269312673,0.0039861269312673,0.1001339201884735,0.0,0.2934472996391534,0.0437095773110907,0.0044699265957802,0.1723602438004376,26.755208269751257,73.06979603104094,26.5,0.0112163847767002,0.1,0.00448655391068,0.04,-57.59961259492439,8.310064710052044,8.310064710052044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0045770770755146,0.001,0.001,0.0045770770755146,0.0004,0.0004,0.0025434351650975,0.0025434351650975,0.0761193161331974,0.0,0.170046315889071,0.0208544584590789,0.006719434480018,0.1793833382251753,34.626486557117715,93.63663037476014,26.5,0.009403823501493,0.1,0.0037615294005972,0.04,-59.70408352170025,9.047693067708282,9.047693067708282,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.004417799916266,0.001,0.001,0.004417799916266,0.0004,0.0004,0.0107801015912895,0.0107801015912895,0.0675053861112423,0.0,0.8598658523323772,0.04416754157763,0.0119018248582618,0.1690085250099211,39.8412528498918,36.99090216336964,26.5,0.013211752220497,0.1,0.0052847008881988,0.04,-56.461839899576425,5.6637737149801834,5.6637737149801834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0053984862645566,0.001,0.001,0.0053984862645566,0.0004,0.0004,0.0046641535982179,0.0046641535982179,0.1507194861733501,0.0,0.966795971458966,0.0240250877507421,0.013441421166772,0.1214335427046383,14.384143066795549,53.86957747370144,26.5,0.0082340977254331,0.1,0.0032936390901732,0.04,-58.0661967891249,7.8126678361161455,7.8126678361161455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0043157742473338,0.001,0.001,0.0043157742473338,0.0004,0.0004,0.0059223230291648,0.0059223230291648,0.1037550332168211,0.0,1.0471489417319586,0.0593267703309405,0.011408731938979,0.1780423446423139,46.125462546524425,29.905638696803475,26.5,0.0145827924199009,0.1,0.0058331169679603,0.04,-58.68511617368312,6.698247764626143,6.698247764626143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.005156963573351,0.001,0.001,0.005156963573351,0.0004,0.0004,0.0035626885727082,0.0035626885727082,0.0369452606029622,0.0,0.2742594178733141,0.0199430416700579,0.0149418145801828,0.1952313141507733,48.48271105049531,71.15952703543101,26.5,0.012951435914801,0.1,0.0051805743659204,0.04,-55.16569767136471,8.424186070683655,8.424186070683655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0077982314631513,0.001,0.001,0.0077982314631513,0.0004,0.0004,0.0051614381714671,0.0051614381714671,0.1039522609181075,0.0,0.2894991123026014,0.0371580872676711,0.0124713634353917,0.2025722706833184,53.4117864835622,50.15194953683715,26.5,0.013498260848072,0.1,0.0053993043392288,0.04,-58.9490461341026,8.545201845987444,8.545201845987444,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0092777364627876,0.001,0.001,0.0092777364627876,0.0004,0.0004,0.0051835752549895,0.0051835752549895,0.003262905874775,0.0,0.7210843751445625,0.0507079300667646,0.0080775514964062,0.0591993942566761,25.49981718857589,46.6636731920522,26.5,0.0111574185297057,0.1,0.0044629674118822,0.04,-56.75992556712079,9.031954548444228,9.031954548444228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0067439129305803,0.001,0.001,0.0067439129305803,0.0004,0.0004,0.006121125773859,0.006121125773859,0.1452608412314241,0.0,1.240959947435158,0.0915815635751421,0.0089500920708989,0.117564715053216,42.59178348944995,62.22460916932901,26.5,0.0128162746640182,0.1,0.0051265098656072,0.04,-58.80945325703774,7.683263720144484,7.683263720144484,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0049593423849968,0.001,0.001,0.0049593423849968,0.0004,0.0004,0.0068869807124477,0.0068869807124477,0.1650307623884447,0.0,0.4079897639664462,0.0134390877606011,0.0128349894859945,0.2124392771384695,24.528550991865604,47.89921771555162,26.5,0.0148354752321803,0.1,0.0059341900928721,0.04,-59.208378394679706,6.672776197320466,6.672776197320466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.002147041189824,0.001,0.001,0.002147041189824,0.0004,0.0004,0.0038521277538983,0.0038521277538983,0.1066985834462067,0.0,1.07391253404333,0.0515625041039234,0.0083513476768366,0.3104031597215062,32.34323134305077,76.96382370026213,26.5,0.0048484428882515,0.1,0.0019393771553006,0.04,-59.45034593133827,6.166718327925588,6.166718327925588,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0043486808130757,0.001,0.001,0.0043486808130757,0.0004,0.0004,0.0019681538980137,0.0019681538980137,0.0904352743044051,0.0,0.9134012327112366,0.0231964907466898,0.0114848674236937,0.263712085341614,34.022122919790895,39.8496367486015,26.5,0.0066839886602482,0.1,0.0026735954640992,0.04,-54.22546245266596,9.64619865178235,9.64619865178235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0050938120777476,0.001,0.001,0.0050938120777476,0.0004,0.0004,0.0003393186951044,0.0003393186951044,0.0877957609499161,0.0,0.7594524364016552,0.0451699442383094,0.0057922417554739,0.1630665870175461,38.3049557317513,53.74457196890575,26.5,0.0141856987355323,0.1,0.0056742794942129,0.04,-57.700722473915526,13.792797113681509,13.792797113681509,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0037067452025144,0.001,0.001,0.0037067452025144,0.0004,0.0004,0.0037894981162708,0.0037894981162708,0.0926449858395592,0.0,0.4293039012346604,0.0319822335564939,0.0098939004118778,0.1105695297717413,44.97881467026407,62.60162422696465,26.5,0.0016176278225472,0.1,0.0006470511290188,0.04,-58.16575471479098,7.380709031503003,7.380709031503003,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.00327375378465,0.001,0.001,0.00327375378465,0.0004,0.0004,0.0025880078172792,0.0025880078172792,0.1149863029662329,0.0,0.5958863194358334,0.0381208911982803,0.0094188466286266,0.0829296865205372,25.884822950195023,24.30355101949358,26.5,0.0149430162435243,0.1,0.0059772064974097,0.04,-56.75665623248262,8.051089823521496,8.051089823521496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0047144110730593,0.001,0.001,0.0047144110730593,0.0004,0.0004,0.0040411587394018,0.0040411587394018,0.1236301152824209,0.0,0.3503048905548085,0.0905406267981325,0.0052092359589792,0.1975398490829918,50.360629491474654,70.11298446210262,26.5,0.0101103875565383,0.1,0.0040441550226153,0.04,-57.47525549713927,7.83354748623683,7.83354748623683,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0031558886405246,0.001,0.001,0.0031558886405246,0.0004,0.0004,0.0024103144640247,0.0024103144640247,0.0721817094431474,0.0,0.8660471126231808,0.0560149129406666,0.0095249396069017,0.2480364418198015,42.99282678528533,65.06737894321101,26.5,0.0053330352276296,0.1,0.0021332140910518,0.04,-59.661192418860985,8.145280905753417,8.145280905753417,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0015125196662115,0.001,0.001,0.0015125196662115,0.0004,0.0004,0.0055138311176756,0.0055138311176756,0.1556388193044019,0.0,1.0882324966179555,0.0504713191041441,0.0082161916606258,0.0786018173775901,33.374471620801415,42.8601831213603,26.5,0.0157128256042684,0.1,0.0062851302417073,0.04,-54.91975782319803,5.163211829448693,5.163211829448693,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0067886511010071,0.001,0.001,0.0067886511010071,0.0004,0.0004,0.005513450357216,0.005513450357216,0.1610055274514834,0.0,0.2397570510109909,0.0349081816390531,0.0115117649589166,0.2545987033663974,36.02112802300039,25.92800346596718,26.5,0.0093298860014688,0.1,0.0037319544005875,0.04,-61.28363152033971,7.977973224942581,7.977973224942581,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0021236521637926,0.001,0.001,0.0021236521637926,0.0004,0.0004,0.0074225514532797,0.0074225514532797,0.1742999657213349,0.0,0.2718521864488294,0.0452499424969841,0.0070525118686602,0.1312289537776031,30.922387435367547,59.68534642912839,26.5,0.0087694309960077,0.1,0.003507772398403,0.04,-58.24854993307661,5.2082675651572305,5.2082675651572305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0039382317708726,0.001,0.001,0.0039382317708726,0.0004,0.0004,0.0046573428447375,0.0046573428447375,0.1166309096375073,0.0,0.6914076214435467,0.0530374205054371,0.0022932756142732,0.2196493601178197,31.002364261652296,43.106740753884445,26.5,0.0169392871358957,0.1,0.0067757148543582,0.04,-56.52356245096112,7.030666498500137,7.030666498500137,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0025057529839447,0.001,0.001,0.0025057529839447,0.0004,0.0004,0.0078977134588077,0.0078977134588077,0.0292783464746892,0.0,0.801342269048505,0.0024070399463607,0.0038153467658556,0.257170452859833,34.6899962953188,36.86753734800779,26.5,0.0087936005405927,0.1,0.003517440216237,0.04,-56.77456647519128,5.325972969389307,5.325972969389307,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0054383079353274,0.001,0.001,0.0054383079353274,0.0004,0.0004,0.0047517589250895,0.0047517589250895,0.1792824284678366,0.0,1.0494765666864192,0.0260787139829346,0.012562645250237,0.1658630395038371,2.560530982507686,61.985964364974194,26.5,0.0015349140398465,0.1,0.0006139656159386,0.04,-57.92376136643162,7.782931191633548,7.782931191633548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0057866219730264,0.001,0.001,0.0057866219730264,0.0004,0.0004,0.0048938993020695,0.0048938993020695,0.1126455306933064,0.0,0.704611617664421,0.0229038193775233,0.0047501345208256,0.2118139984225933,56.64030622219499,67.80684633033923,26.5,0.007473388016997,0.1,0.0029893552067988,0.04,-57.177068887069765,7.869354365545081,7.869354365545081,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0071451792908482,0.001,0.001,0.0071451792908482,0.0004,0.0004,0.007090325507742,0.007090325507742,0.0548638646174028,0.0,0.9133447568516204,0.0731868891715209,0.0096245235966532,0.2518522847173988,28.34180074348289,24.22832920235169,26.5,0.0087111369800271,0.1,0.0034844547920108,0.04,-56.76667119217767,7.455120134920049,7.455120134920049,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0069763991835997,0.001,0.001,0.0069763991835997,0.0004,0.0004,0.0062589281782704,0.0062589281782704,0.0967445284376336,0.0,0.7078258514945618,0.0471608479379988,0.0137290177814328,0.2178074133887289,19.46933052326788,62.62259613587708,26.5,0.0084692217613809,0.1,0.0033876887045523,0.04,-60.11716714292422,7.713577786199018,7.713577786199018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0056063250801719,0.001,0.001,0.0056063250801719,0.0004,0.0004,0.0052594298722156,0.0052594298722156,0.1053144291327639,0.0,1.017752643347675,0.0429086083926041,0.0084156826317104,0.2135602231105434,42.05932995242769,68.05275198029427,26.5,0.0025076449154857,0.1,0.0010030579661942,0.04,-60.400543859646426,7.59788639000809,7.59788639000809,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0025654487484458,0.001,0.001,0.0025654487484458,0.0004,0.0004,0.0070606442294118,0.0070606442294118,0.0729397828516241,0.0,0.5486909986476398,0.0529031289637172,0.007632195129706,0.1408381232580275,55.1253239124582,45.497616944620354,26.5,0.0181519947746515,0.1,0.0072607979098606,0.04,-58.55490438228318,5.496330551833064,5.496330551833064,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0054074153284223,0.001,0.001,0.0054074153284223,0.0004,0.0004,0.0068566916436374,0.0068566916436374,0.1161019474400127,0.0,1.173611149257219,0.0560216353421375,0.0001648639714927,0.2065307855609236,48.74877496742586,48.25961726958061,26.5,0.0171114028410544,0.1,0.0068445611364217,0.04,-59.59448503135978,6.87154598795142,6.87154598795142,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
