,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0066818294397473,0.001,0.001,0.0066818294397473,0.0004,0.0004,0.0010282818945064,0.0010282818945064,0.0692099508929895,0.0,0.6793275171514876,0.04103228629294,0.0098029795984315,0.1981386002745054,32.42117448663044,42.544002806462224,26.5,0.0089581017684042,0.1,0.0035832407073616,0.04,-57.08456360519322,12.444949683409149,12.444949683409149,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0069883963671383,0.001,0.001,0.0069883963671383,0.0004,0.0004,0.0008161781588389,0.0008161781588389,0.0641414437253314,0.0,0.6081777889636611,0.0482145772691852,0.0062961618590258,0.2081163198898616,39.10313760346239,55.45467730741687,26.5,0.0111401014688432,0.1,0.0044560405875372,0.04,-57.571093511030405,12.974544741207618,12.974544741207618,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0065906810718549,0.001,0.001,0.0065906810718549,0.0004,0.0004,0.000802511648834,0.000802511648834,0.1226680143037617,0.0,0.6281454029953993,0.0363496675790381,0.0078896901021522,0.1480140699659784,38.46716546785647,43.57748212785075,26.5,0.0083957460389569,0.1,0.0033582984155827,0.04,-60.87526169120355,12.900107570387286,12.900107570387286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0082624209233131,0.001,0.001,0.0082624209233131,0.0004,0.0004,0.0010782532065762,0.0010782532065762,0.0549238314670367,0.0,0.573779932517418,0.052752771123555,0.0098522120225469,0.2510343823842192,41.8079984852527,58.54882038163111,26.5,0.011319120018231,0.1,0.0045276480072924,0.04,-58.59327214774487,12.772029035484557,12.772029035484557,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.00667750364228,0.001,0.001,0.00667750364228,0.0004,0.0004,0.0008546094290142,0.0008546094290142,0.1199190442261802,0.0,0.5948607473422796,0.0371880675401538,0.0073620914392411,0.1233853122742404,26.74013721686977,39.45731109368046,26.5,0.0082977033462783,0.1,0.0033190813385113,0.04,-56.83079429128888,12.80859493397947,12.80859493397947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0063288007640793,0.001,0.001,0.0063288007640793,0.0004,0.0004,0.0010200358973117,0.0010200358973117,0.1099665941419725,0.0,1.0734399468998794,0.0511454519267522,0.0114726299970729,0.1338506988651872,37.809879673192974,66.13161461703599,26.5,0.0077373844770961,0.1,0.0030949537908384,0.04,-55.95079331370041,12.347597949976148,12.347597949976148,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0051869818568819,0.001,0.001,0.0051869818568819,0.0004,0.0004,0.0009938461426545,0.0009938461426545,0.0767381584217952,0.0,0.7829816855974385,0.0360897717527207,0.0087739822453036,0.1888678880496056,26.51632701365536,61.14771611905607,26.5,0.0117493486058015,0.1,0.0046997394423206,0.04,-59.7378936344186,11.961874282309202,11.961874282309202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0063192534754841,0.001,0.001,0.0063192534754841,0.0004,0.0004,0.0006477517205319,0.0006477517205319,0.1227555058403821,0.0,1.0112256932184165,0.0356316433731612,0.006064591031828,0.1659913631227658,32.97371264401414,32.470974687429376,26.5,0.0087929759900537,0.1,0.0035171903960214,0.04,-55.10483680188145,13.194687200435137,13.194687200435137,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0075954379856636,0.001,0.001,0.0075954379856636,0.0004,0.0004,0.000990927482244,0.000990927482244,0.076077124515755,0.0,0.841743649409821,0.0367591414608468,0.0071716551985749,0.1337879772023613,35.73888971472281,58.377044873864975,26.5,0.0113197311953207,0.1,0.0045278924781282,0.04,-57.65164104627476,12.772569862129473,12.772569862129473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.005526830740288,0.001,0.001,0.005526830740288,0.0004,0.0004,0.0012116342137272,0.0012116342137272,0.0946451304556183,0.0,0.4438846119071461,0.0456558599624989,0.0085219513317805,0.1550994371853813,33.357382584285766,40.41361599682453,26.5,0.0132932624237807,0.1,0.0053173049695122,0.04,-57.72358167563194,11.638840694480235,11.638840694480235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0068239599585869,0.001,0.001,0.0068239599585869,0.0004,0.0004,0.0009547749041287,0.0009547749041287,0.0886497308326547,0.0,0.821359778044876,0.0339355155005543,0.0105405013662991,0.1627627859084729,36.54537393174278,46.75021142897904,26.5,0.0071859183614043,0.1,0.0028743673445617,0.04,-58.98223959451917,12.637684967133017,12.637684967133017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0074649635105524,0.001,0.001,0.0074649635105524,0.0004,0.0004,0.000961583818675,0.000961583818675,0.116074671365192,0.0,0.9666205251111296,0.0370169345870537,0.0094305081238058,0.233539030384367,20.73772768739272,47.58546837384775,26.5,0.0128803563165001,0.1,0.0051521425266,0.04,-59.3720499554749,12.796515606097312,12.796515606097312,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0067852312549118,0.001,0.001,0.0067852312549118,0.0004,0.0004,0.0004124978936747,0.0004124978936747,0.0897176355765655,0.0,0.7755768484153739,0.0329676810196942,0.0101528573242802,0.1746151513103764,35.87023031205222,42.66640695706413,26.5,0.007334318289702,0.1,0.0029337273158808,0.04,-57.32632857823052,13.896381843522573,13.896381843522573,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0076810113851453,0.001,0.001,0.0076810113851453,0.0004,0.0004,0.0012660339122255,0.0012660339122255,0.0706067050895425,0.0,0.4109868678516027,0.0386543547650699,0.0120029069850728,0.151624481545032,36.60796509119039,50.19359815718726,26.5,0.0112831517364703,0.1,0.0045132606945881,0.04,-57.37973310361033,12.299521642344821,12.299521642344821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
