,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0047210823438361,0.001,0.001,0.0047210823438361,0.0004,0.0004,0.0016116048318674,0.0016116048318674,0.0605600409138386,0.0,0.7867966225126674,0.0272945059896662,0.0061289615450145,0.0169709919102244,1.9601466080593115,61.61769450503635,26.5,0.000315094112611,0.1,0.0001260376450444,0.04,-57.83439209870098,10.458931495148406,10.458931495148406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0017935755975948,0.001,0.001,0.0017935755975948,0.0004,0.0004,0.0011192621878004,0.0011192621878004,0.1343552641780402,0.0,1.0780504417783985,0.0684610281606215,0.0101712345508012,0.2885765275584919,41.241339047559705,55.50365188901274,26.5,0.0005329233787249,0.1,0.0002131693514899,0.04,-59.778639133147664,8.712975722941623,8.712975722941623,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0036754408246824,0.001,0.001,0.0036754408246824,0.0004,0.0004,0.0018304830671049,0.0018304830671049,0.130023457317142,0.0,0.5100340274673498,0.0279329281447022,0.0134193820243683,0.213679651711917,16.737137609434075,23.657920246635346,26.5,0.0006070973201596,0.1,0.0002428389280638,0.04,-56.8348442337979,9.366815055886736,9.366815055886736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0022261690545904,0.001,0.001,0.0022261690545904,0.0004,0.0004,0.0012746262160289,0.0012746262160289,0.0699759587201105,0.0,1.015751136115613,0.0317408852825776,0.0073814351455358,0.0524166642159939,0.6111915238854095,67.49049492202886,26.5,0.0004774364680597,0.1,0.0001909745872238,0.04,-56.69386141120333,8.96095882324332,8.96095882324332,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0035115400194227,0.001,0.001,0.0035115400194227,0.0004,0.0004,0.002032584470244,0.002032584470244,0.1091884341089496,0.0,0.9059770279059326,0.042631337068515,0.0075469016527034,0.2439244780517332,32.54407703171259,42.21046611801204,26.5,0.0001857390527001,0.1,7.429562108004001e-05,0.04,-60.184916863944274,8.929469401950724,8.929469401950724,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0038790558442436,0.001,0.001,0.0038790558442436,0.0004,0.0004,0.0021871207028726,0.0021871207028726,0.0686746889500673,0.0,0.503400506983213,0.0455902554743854,0.0095912882762794,0.1786041996486336,18.37158938360101,93.43386412893352,26.5,0.0015880388320275,0.1,0.000635215532811,0.04,-58.02404385698587,9.005510163580407,9.005510163580407,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0041566302284762,0.001,0.001,0.0041566302284762,0.0004,0.0004,0.0017432979433975,0.0017432979433975,0.154262337443718,0.0,0.5613099777848554,0.0536077916181119,0.0068694549453081,0.1909946706202707,18.432165751381905,23.885565243309344,26.5,0.0010916083864934,0.1,0.0004366433545973,0.04,-58.70914308333883,9.867951610363644,9.867951610363644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0021015437731773,0.001,0.001,0.0021015437731773,0.0004,0.0004,0.0021835616050974,0.0021835616050974,0.0291878758950927,0.0,0.7613957126229072,0.0310549356859808,0.0073991562339468,0.1552582780455806,39.97358234774456,75.91954942108306,26.5,0.0008224201795428,0.1,0.0003289680718171,0.04,-54.48639425130944,7.340613927065434,7.340613927065434,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0019878936633993,0.001,0.001,0.0019878936633993,0.0004,0.0004,0.0018023047031775,0.0018023047031775,0.1189001266179605,0.0,0.4620745625360088,0.024425001443315,0.0092985907306926,0.3265792598185429,21.776762249162005,76.10792996707237,26.5,0.0011890799145352,0.1,0.000475631965814,0.04,-57.67897465737937,7.686164884489227,7.686164884489227,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0021206087828299,0.001,0.001,0.0021206087828299,0.0004,0.0004,0.0017757904438635,0.0017757904438635,0.0913538616358637,0.0,0.3021339841355283,0.0345861867576054,0.0082747098576185,0.1848582364774645,37.904808412392455,52.04362427532429,26.5,0.0008247964257919,0.1,0.0003299185703167,0.04,-57.251591683486296,7.895772387540734,7.895772387540734,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0021780450782761,0.001,0.001,0.0021780450782761,0.0004,0.0004,0.0014589656824612,0.0014589656824612,0.1058116945398906,0.0,0.701469437927902,0.0353949769080666,0.0103237873477089,0.2436224361940737,24.62385292408204,60.73351444123281,26.5,0.000643014873214,0.1,0.0002572059492856,0.04,-58.44260437513868,8.511260854866734,8.511260854866734,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0047021712057189,0.001,0.001,0.0047021712057189,0.0004,0.0004,0.0025627263478654,0.0025627263478654,0.0575997754933847,0.0,0.4693257271858521,0.0667251214083028,0.0126225974939335,0.0964811410978059,55.27607041876144,62.20546060023809,26.5,0.0007447625303489,0.1,0.0002979050121395,0.04,-58.95753249293795,9.104080084953189,9.104080084953189,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0029854751045861,0.001,0.001,0.0029854751045861,0.0004,0.0004,0.0037127977070781,0.0037127977070781,0.1011118974209511,0.0,0.8547473232912652,0.0325520655721244,0.0052892911873315,0.0866800639936098,29.352226159347083,25.065505319660893,26.5,0.001146279769154,0.1,0.0004585119076616,0.04,-57.92759725918049,6.915299703730048,6.915299703730048,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0023735075391449,0.001,0.001,0.0023735075391449,0.0004,0.0004,0.0023860717419059,0.0023860717419059,0.1369653394280187,0.0,0.954434860648553,0.0400288694322151,0.0102991681503348,0.1542308467112322,35.94607081657613,64.01685604767394,26.5,0.0011246344091837,0.1,0.0004498537636734,0.04,-57.82370214534703,7.422565087951075,7.422565087951075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0018464277706391,0.001,0.001,0.0018464277706391,0.0004,0.0004,0.0032216868294866,0.0032216868294866,0.1466614073779119,0.0,0.6439586164784167,0.0528816940056285,0.0049591787894378,0.1660748993452394,33.62894769769145,63.64922602999248,26.5,0.0009348073681442,0.1,0.0003739229472576,0.04,-56.018251248052685,6.21790246337006,6.21790246337006,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0020248584179734,0.001,0.001,0.0020248584179734,0.0004,0.0004,0.0019469478954525,0.0019469478954525,0.1293951713161175,0.0,0.6177976838437432,0.0348858765510287,0.0123066722806582,0.0507800420799574,49.90485957465562,6.42930766726554,26.5,0.0010189790150247,0.1,0.0004075916060098,0.04,-58.33333554827132,7.534877830842843,7.534877830842843,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0029238427254772,0.001,0.001,0.0029238427254772,0.0004,0.0004,0.0016735459244631,0.0016735459244631,0.0852670491140734,0.0,1.09530329427607,0.0704302267231376,0.009777953629717,0.0379319049634343,31.86447994312627,78.23302004420356,26.5,0.0009572470003576,0.1,0.000382898800143,0.04,-59.55860330047351,8.961899320256727,8.961899320256727,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0044743328133408,0.001,0.001,0.0044743328133408,0.0004,0.0004,0.0015714149519988,0.0015714149519988,0.076478223464398,0.0,0.5817803235061428,0.0197772773854726,0.0061151744016706,0.0896706896740437,10.280419327895054,48.77905651140325,26.5,0.0011758909998041,0.1,0.0004703563999216,0.04,-58.950088531220565,10.378408023485921,10.378408023485921,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0047555342544469,0.001,0.001,0.0047555342544469,0.0004,0.0004,0.0017993875505762,0.0017993875505762,0.0690375656841955,0.0,0.0349355796480612,0.0680911984870997,0.0066429373903611,0.172521111845834,47.70094487929113,39.982694252722496,26.5,0.0008381924898029,0.1,0.0003352769959211,0.04,-55.73134302180768,10.165489575053165,10.165489575053165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0045199854634618,0.001,0.001,0.0045199854634618,0.0004,0.0004,0.0022166979480549,0.0022166979480549,0.0796967058164857,0.0,0.9768223476622168,0.0495551476798525,0.0091901702742082,0.1825470408722388,28.88744141039775,49.30446010146622,26.5,0.0010191259282398,0.1,0.0004076503712959,0.04,-55.84900046146872,9.411774484404027,9.411774484404027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0035907979043047,0.001,0.001,0.0035907979043047,0.0004,0.0004,0.0023746860698593,0.0023746860698593,0.169847508810302,0.0,0.9228225162628976,0.0678138575411052,0.0118204717360429,0.2015409837911826,31.56696418357329,69.81749267122477,26.5,0.0014411857513947,0.1,0.0005764743005578,0.04,-56.67448831989179,8.547548647791244,8.547548647791244,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0040321348069243,0.001,0.001,0.0040321348069243,0.0004,0.0004,0.0020762611508531,0.0020762611508531,0.1242023473022547,0.0,0.2101754197206375,0.0203716892127777,0.0050096754855082,0.1372943282068021,29.78438483204855,59.23764886165097,26.5,0.0015340218015061,0.1,0.0006136087206024,0.04,-58.22851752251589,9.269441354409992,9.269441354409992,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0052534014288008,0.001,0.001,0.0052534014288008,0.0004,0.0004,0.0011531514192903,0.0011531514192903,0.10918917507932,0.0,0.8470029029868698,0.0464432450039342,0.0057688335727482,0.1402429066405017,54.030910115313006,35.15582266638361,26.5,0.0012084765873114,0.1,0.0004833906349245,0.04,-56.10740440680895,11.635711241777486,11.635711241777486,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0053590113693754,0.001,0.001,0.0053590113693754,0.0004,0.0004,0.0014385623270469,0.0014385623270469,0.0625422990127409,0.0,0.298286667798087,0.0479538718188317,0.0126658002800189,0.092592671260627,38.867877039264485,22.87771482960121,26.5,0.0009086664962773,0.1,0.0003634665985109,0.04,-58.58604036368428,11.119183486469723,11.119183486469723,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0004669394067909,0.001,0.001,0.0004669394067909,0.0004,0.0004,0.0029919355534575,0.0029919355534575,0.0507786077286228,0.0,0.5896753636656022,0.0358920011604199,0.0133864766233577,0.1549691162440163,17.85763585194102,57.69567630469279,26.5,0.0009125250361119,0.1,0.0003650100144447,0.04,-57.18593115128879,4.696190014274417,4.696190014274417,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0037152885436345,0.001,0.001,0.0037152885436345,0.0004,0.0004,0.0015380732710275,0.0015380732710275,0.1536355117516597,0.0,0.929342753821812,0.0363476642689634,0.0129858503652825,0.1730186362360628,40.779047583777256,39.4421354377476,26.5,0.0013909134998578,0.1,0.0005563653999431,0.04,-59.04521374719619,9.905696423246393,9.905696423246393,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0002920006931004,0.001,0.001,0.0002920006931004,0.0004,0.0004,0.0017492206767244,0.0017492206767244,0.076992478889244,0.0,1.1241115972330218,0.0536630230298223,0.005218988328514,0.219292033403637,7.51864413342421,52.09919016375876,26.5,0.0017687760703395,0.1,0.0007075104281358,0.04,-56.9188911718938,4.740240650775671,4.740240650775671,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0040526832716676,0.001,0.001,0.0040526832716676,0.0004,0.0004,0.001146061708415,0.001146061708415,0.1418405260120724,0.0,0.2873425352240308,0.0514500424818978,0.0114439227923258,0.1900835443108043,41.649705159567,48.34151131414577,26.5,0.0004294728262208,0.1,0.0001717891304883,0.04,-57.82212363609321,10.979646684780525,10.979646684780525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0049492310015968,0.001,0.001,0.0049492310015968,0.0004,0.0004,0.0018543010201135,0.0018543010201135,0.0592538052121217,0.0,1.467889163804568,0.0395690990611581,0.0070565306079537,0.2490804417337718,66.80493067254926,67.08543172532279,26.5,0.0008196661423928,0.1,0.0003278664569571,0.04,-57.67673381351808,10.193804941574628,10.193804941574628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0040885774811868,0.001,0.001,0.0040885774811868,0.0004,0.0004,0.0015221732998824,0.0015221732998824,0.0734671853882575,0.0,0.6838163049162203,0.0476441882678601,0.0071067289853677,0.2328770924259592,15.78597754146341,22.77006182506895,26.5,0.0010586408425423,0.1,0.0004234563370169,0.04,-59.60793152671111,10.211969572309018,10.211969572309018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0025863958895767,0.001,0.001,0.0025863958895767,0.0004,0.0004,0.0015856880507142,0.0015856880507142,0.0268257890035833,0.0,0.2840168196938337,0.0141960779909008,0.0127973604096533,0.2321427856653536,41.53871551624757,40.48467379249015,26.5,0.0004656614905799,0.1,0.0001862645962319,0.04,-58.33491420816577,8.763750420771565,8.763750420771565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0022593618158566,0.001,0.001,0.0022593618158566,0.0004,0.0004,0.0006111526581369,0.0006111526581369,0.0797402310279165,0.0,0.5644179289141347,0.0184661807677472,0.0018096019361649,0.2715626832165385,40.723200073871965,46.968442017299246,26.5,0.0012863794889513,0.1,0.0005145517955805,0.04,-57.90075757606861,11.098843851901819,11.098843851901819,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0014555084062804,0.001,0.001,0.0014555084062804,0.0004,0.0004,0.0014070356664385,0.0014070356664385,0.1100406034961332,0.0,0.9010935165962743,0.0635360018994889,0.0091894871850723,0.1574522112329376,34.28463086685945,61.74763426131571,26.5,0.0012476736236497,0.1,0.0004990694494598,0.04,-56.427200044581866,7.5212317480384465,7.5212317480384465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0004763304826357,0.001,0.001,0.0004763304826357,0.0004,0.0004,0.0027543475669456,0.0027543475669456,0.1351635843512212,0.0,0.878535732650936,0.0775685863072593,0.0064602280787319,0.1026818785546501,13.610995047922962,39.27164432493469,26.5,0.0010260178192716,0.1,0.0004104071277086,0.04,-56.21058569693622,4.764492192649733,4.764492192649733,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0030466365399139,0.001,0.001,0.0030466365399139,0.0004,0.0004,0.0019180771170344,0.0019180771170344,0.1224277018536338,0.0,1.3635637341750684,0.0446120949233211,0.0085412686360788,0.2657814695976681,37.465856387902605,41.8863326645405,26.5,0.0015420410979943,0.1,0.0006168164391977,0.04,-57.28596783900543,8.687713762443936,8.687713762443936,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
