,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0010541849006154,0.001,0.001,0.0010541849006154,0.0004,0.0004,0.0028704903633755,0.0028704903633755,0.0803700977260064,0.0,0.554039536186883,0.0588193386400464,0.0088748991684168,0.1130854678414998,55.825789795097926,47.58706330327048,26.5,0.0014907970014159,0.1,0.0005963188005663,0.04,-57.69999366696435,5.5105688725717,5.5105688725717,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0007716125040735,0.001,0.001,0.0007716125040735,0.0004,0.0004,0.0042967244670256,0.0042967244670256,0.0778056567315733,0.0,0.5158432327962428,0.0432214512505062,0.0059633027856886,0.2114362501205257,31.85410478749342,33.07119175923937,26.5,0.0112021721239038,0.1,0.0044808688495615,0.04,-58.19385822389269,4.791239972556319,4.791239972556319,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0014768875365794,0.001,0.001,0.0014768875365794,0.0004,0.0004,0.0042319488473504,0.0042319488473504,0.0478927972125172,0.0,0.6432009550951707,0.0587335708950377,0.0091724404617396,0.2134777636551179,42.56152177535124,39.572466713543456,26.5,0.0140286130988814,0.1,0.0056114452395525,0.04,-57.24210914211611,5.4436947322717595,5.4436947322717595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0006958565051515,0.001,0.001,0.0006958565051515,0.0004,0.0004,0.0048904832979778,0.0048904832979778,0.1420904376529985,0.0,0.4279126424297971,0.060366332812422,0.0071630697408898,0.1580044596281114,26.456777037389312,41.094658284003614,26.5,0.0093190391358605,0.1,0.0037276156543442,0.04,-57.45518929469649,4.640013975544457,4.640013975544457,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0009384336520884,0.001,0.001,0.0009384336520884,0.0004,0.0004,0.0029635624705419,0.0029635624705419,0.06386881892447,0.0,0.8898966601990843,0.0398132892629002,0.0096185302040804,0.1083830111362792,40.68531321489056,72.14497919925053,26.5,0.0100918038772885,0.1,0.0040367215509154,0.04,-56.58348603516258,5.323656530711763,5.323656530711763,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0010468498620543,0.001,0.001,0.0010468498620543,0.0004,0.0004,0.0041548200699976,0.0041548200699976,0.0800179684312673,0.0,0.5213823291663673,0.0280972530151039,0.008946505126433,0.1332603690105524,33.02110522740083,59.483786513565455,26.5,0.0091316472254404,0.1,0.0036526588901761,0.04,-56.782114493808585,5.077049137386878,5.077049137386878,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0008980153909075,0.001,0.001,0.0008980153909075,0.0004,0.0004,0.0029591443888623,0.0029591443888623,0.1455157708227287,0.0,0.9036821384044,0.0316138621880145,0.0101166119856873,0.1272645287949721,26.98023816049448,34.397878366177785,26.5,0.0075537512002884,0.1,0.0030215004801153,0.04,-58.57041120919639,5.274083683625834,5.274083683625834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0010068872750655,0.001,0.001,0.0010068872750655,0.0004,0.0004,0.0053450531334989,0.0053450531334989,0.1071254115969932,0.0,0.6770692291908879,0.0489835188275788,0.003749091145165,0.1702073709008914,41.28180543668491,16.209922835515677,26.5,0.0114304682880864,0.1,0.0045721873152345,0.04,-57.26520940293971,4.826520792377369,4.826520792377369,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0011022587189981,0.001,0.001,0.0011022587189981,0.0004,0.0004,0.0038058132327114,0.0038058132327114,0.0670383273533465,0.0,0.8712642012200921,0.040248682870985,0.0092761667868718,0.1661677974285069,41.068440370589656,35.318674414061555,26.5,0.013653912049116,0.1,0.0054615648196464,0.04,-60.45333082320908,5.22164800233126,5.22164800233126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.001407346939403,0.001,0.001,0.001407346939403,0.0004,0.0004,0.0045154723628621,0.0045154723628621,0.0729013263641787,0.0,0.5953030751729098,0.0330934990701074,0.0095850291957205,0.2180278140474375,54.09477575238731,60.250385089533474,26.5,0.0153490269507407,0.1,0.0061396107802962,0.04,-57.31924888450255,5.304956427154101,5.304956427154101,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0008215431144432,0.001,0.001,0.0008215431144432,0.0004,0.0004,0.0039502536625611,0.0039502536625611,0.108283940890385,0.0,0.3270870606842191,0.0397694734290234,0.0097129083232408,0.200987416216446,15.173009390170634,49.81932037073647,26.5,0.0091325418205747,0.1,0.0036530167282298,0.04,-60.03187149858736,4.904577353030634,4.904577353030634,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0004875305418297,0.001,0.001,0.0004875305418297,0.0004,0.0004,0.0018990685207848,0.0018990685207848,0.0907909959659058,0.0,0.9980764616741292,0.0242604092561448,0.0094761486617498,0.1312120359769792,48.87233627624286,66.09514857981284,26.5,0.0032798717788811,0.1,0.0013119487115524,0.04,-59.83132536322413,5.095483227013027,5.095483227013027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0011255791966901,0.001,0.001,0.0011255791966901,0.0004,0.0004,0.0040735341529464,0.0040735341529464,0.1174584950383729,0.0,0.6472667841929705,0.0422906390649283,0.0119201603435357,0.1711862139038579,26.979247991182326,35.05509343113668,26.5,0.0110739005784378,0.1,0.0044295602313751,0.04,-57.72556546947988,5.170877229647303,5.170877229647303,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0010296378662482,0.001,0.001,0.0010296378662482,0.0004,0.0004,0.004707350432859,0.004707350432859,0.1019059884430409,0.0,0.7801320764509948,0.0587943194915361,0.0098393391425344,0.2023166038306285,26.97638354017539,42.95370782002053,26.5,0.0109995474924843,0.1,0.0043998189969937,0.04,-59.41259934449142,4.947110727538304,4.947110727538304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0008529255109102,0.001,0.001,0.0008529255109102,0.0004,0.0004,0.0030734991766828,0.0030734991766828,0.0993696009362908,0.0,0.8867195907335956,0.0379326503719042,0.0057210312945631,0.1408595132922938,15.816208917935375,52.99376667913091,26.5,0.0090397700883227,0.1,0.003615908035329,0.04,-55.95905747422378,5.175448113168934,5.175448113168934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0013356169249551,0.001,0.001,0.0013356169249551,0.0004,0.0004,0.0036243924809301,0.0036243924809301,0.1335472655214542,0.0,0.511496167788677,0.0339792284503138,0.0110901060582011,0.1996576684675034,34.07875233813332,59.19930715331155,26.5,0.0108871561379245,0.1,0.0043548624551698,0.04,-58.64166461672621,5.515152774442705,5.515152774442705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0009650248504664,0.001,0.001,0.0009650248504664,0.0004,0.0004,0.0039332670275492,0.0039332670275492,0.083329193013723,0.0,0.6264581449212732,0.0352467291721773,0.0116996630784394,0.2595019413589444,42.5615793389078,38.34260646073919,26.5,0.0053533978828833,0.1,0.0021413591531533,0.04,-56.11734464279561,5.051374607504915,5.051374607504915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0006871988050844,0.001,0.001,0.0006871988050844,0.0004,0.0004,0.0042305275147987,0.0042305275147987,0.0595486073719044,0.0,0.3372313384915388,0.0354390973575524,0.0110684895686404,0.1723146101323072,51.971931473854696,54.36673532230953,26.5,0.0047170362584565,0.1,0.0018868145033826,0.04,-58.407356538451374,4.722049773414348,4.722049773414348,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0009271174969882,0.001,0.001,0.0009271174969882,0.0004,0.0004,0.0036570804422762,0.0036570804422762,0.0547497893658373,0.0,1.0481939921628194,0.0649192311927953,0.0123037369267103,0.2377923609741049,49.25137910363297,59.510077768727584,26.5,0.0094931664003984,0.1,0.0037972665601593,0.04,-57.88913642414506,5.083066529157996,5.083066529157996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0015197201235707,0.001,0.001,0.0015197201235707,0.0004,0.0004,0.0029756271406346,0.0029756271406346,0.0981977789614796,0.0,0.976535001853014,0.0649410280572155,0.0157572476293626,0.253842850201995,23.31016245199849,27.61069081493698,26.5,0.0052689318131487,0.1,0.0021075727252594,0.04,-57.234726376865225,6.012403756836451,6.012403756836451,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0012513319114953,0.001,0.001,0.0012513319114953,0.0004,0.0004,0.0035655992772964,0.0035655992772964,0.0283531414445857,0.0,0.7110642461476008,0.0403857889252726,0.0040096054674245,0.2719596608801167,31.5235705947792,41.079938432532096,26.5,0.0108077523312908,0.1,0.0043231009325163,0.04,-57.2690726890379,5.450905970287216,5.450905970287216,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0007699077629006,0.001,0.001,0.0007699077629006,0.0004,0.0004,0.003633376289673,0.003633376289673,0.089744670755654,0.0,0.6812448900202334,0.0495580692070584,0.0072536523731968,0.13846134210008,25.43211262068595,53.25844642407458,26.5,0.0096544575709493,0.1,0.0038617830283797,0.04,-56.72149234566109,4.920128265134277,4.920128265134277,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0005640537707525,0.001,0.001,0.0005640537707525,0.0004,0.0004,0.0068666770280815,0.0068666770280815,0.0917970106756539,0.0,0.4146643154593134,0.0348631029867543,0.0071505741320255,0.0622872842598596,17.36593461241338,72.65293626771006,26.5,0.0120424889432292,0.1,0.0048169955772916,0.04,-54.3723179490916,4.390752729026765,4.390752729026765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0004939144421452,0.001,0.001,0.0004939144421452,0.0004,0.0004,0.0039229969982479,0.0039229969982479,0.0316688337839386,0.0,0.5949069472552891,0.0388259347644641,0.0072585326347804,0.2059448998980185,36.42233416208232,45.63195003363767,26.5,0.0072820541553698,0.1,0.0029128216621479,0.04,-57.29585743659568,4.572749213889793,4.572749213889793,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0014835166914615,0.001,0.001,0.0014835166914615,0.0004,0.0004,0.0073790946125422,0.0073790946125422,0.0935602767951827,0.0,0.9275938336185792,0.0496817564114717,0.0064622199377023,0.2578273300871844,23.622585223336923,60.86675903852728,26.5,0.0102232028801923,0.1,0.0040892811520769,0.04,-59.82721120569054,4.877060858227684,4.877060858227684,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0007286018416604,0.001,0.001,0.0007286018416604,0.0004,0.0004,0.0039487029904276,0.0039487029904276,0.0663048042128931,0.0,0.9702058807867372,0.0458501406890649,0.0099165098869296,0.1872497356257087,35.59761472123616,35.2435440488913,26.5,0.0086706298350084,0.1,0.0034682519340033,0.04,-58.84546535224902,4.811053760018076,4.811053760018076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0004581635787145,0.001,0.001,0.0004581635787145,0.0004,0.0004,0.0042113310500935,0.0042113310500935,0.0898676308786828,0.0,0.9663572013077384,0.030469075724169,0.0056998445078723,0.1176661823037791,44.173641290013,41.90638492796748,26.5,0.0137220811293645,0.1,0.0054888324517458,0.04,-59.55385028024565,4.501992898161951,4.501992898161951,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0008782729711943,0.001,0.001,0.0008782729711943,0.0004,0.0004,0.0046978979372162,0.0046978979372162,0.1315352278306148,0.0,0.4149284769426165,0.0350474191563528,0.0078686588693981,0.2175922504930512,52.49781904733732,27.97438946840008,26.5,0.0109892721901678,0.1,0.0043957088760671,0.04,-58.43651169190564,4.820806298204148,4.820806298204148,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0010140788559696,0.001,0.001,0.0010140788559696,0.0004,0.0004,0.0069951008007049,0.0069951008007049,0.1132360408599525,0.0,0.4384558750787548,0.0517895269139564,0.0133206216327378,0.1107724568209596,22.80523412786399,84.3692816121465,26.5,0.0074487728574592,0.1,0.0029795091429836,0.04,-54.73694320153479,4.650976719696053,4.650976719696053,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0003731364723533,0.001,0.001,0.0003731364723533,0.0004,0.0004,0.0042735788830759,0.0042735788830759,0.0570257070839886,0.0,0.7472220397303899,0.0262617989945708,0.0079223553679777,0.1246543351752325,17.754500508345814,45.71932638299997,26.5,0.011637155306402,0.1,0.0046548621225608,0.04,-56.38462859306404,4.41242438709519,4.41242438709519,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0005986004200431,0.001,0.001,0.0005986004200431,0.0004,0.0004,0.0026619987200097,0.0026619987200097,0.0917089201790149,0.0,0.8074981027994077,0.0161226661019126,0.0098710703496327,0.2866701062559095,44.24982539437615,35.62114814227043,26.5,0.0122300348480974,0.1,0.0048920139392389,0.04,-57.19629077513758,4.971280746942257,4.971280746942257,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0015550783466143,0.001,0.001,0.0015550783466143,0.0004,0.0004,0.0031433531674059,0.0031433531674059,0.0837405449305593,0.0,1.2850065626575866,0.0519467743713778,0.0080581950904928,0.124827703580582,32.220384975824444,51.65191857855334,26.5,0.0061587219643759,0.1,0.0024634887857503,0.04,-55.170674207837926,5.958473598160322,5.958473598160322,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0005162202995121,0.001,0.001,0.0005162202995121,0.0004,0.0004,0.0055518499587765,0.0055518499587765,0.0799105028200819,0.0,0.9933196737504596,0.0432029627176463,0.0103854652509832,0.0796217113209935,34.193320270431144,58.4613869562821,26.5,0.0087857474522908,0.1,0.0035142989809163,0.04,-56.06019553823074,4.436141746499915,4.436141746499915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0006280104181181,0.001,0.001,0.0006280104181181,0.0004,0.0004,0.0058173947438902,0.0058173947438902,0.0885051089666144,0.0,0.8249519659646973,0.0586708172878188,0.0101527416245548,0.135614357550675,32.0395800447943,20.945170212093785,26.5,0.0068429047254024,0.1,0.0027371618901609,0.04,-56.71163336407477,4.498509020295561,4.498509020295561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0011425211232724,0.001,0.001,0.0011425211232724,0.0004,0.0004,0.0032777199920968,0.0032777199920968,0.1140327999737897,0.0,0.6879142323152709,0.0407976526248735,0.0120613792197777,0.1428980794271216,29.229485568823748,24.82045752649313,26.5,0.0074724917807903,0.1,0.0029889967123161,0.04,-55.86125010670266,5.442173563163443,5.442173563163443,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
