,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0010632970825659,0.001,0.001,0.0010632970825659,0.0004,0.0004,0.0010973437540915,0.0010973437540915,0.0994734044201474,0.0,0.7196597051479776,0.0372899925805405,0.0081147702153384,0.1888496584477142,38.73183052806379,53.33212585328533,26.5,0.0103053605948849,0.1,0.0041221442379539,0.04,-58.53318817759354,7.357323021971582,7.357323021971582,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0009157170463907,0.001,0.001,0.0009157170463907,0.0004,0.0004,0.0010139938313566,0.0010139938313566,0.1012768955564109,0.0,0.6044235333715012,0.0486966479746254,0.0100084789200611,0.1946649021266226,27.83943384951732,63.89826969510269,26.5,0.0100747777872033,0.1,0.0040299111148813,0.04,-59.10447810784861,7.185843765680234,7.185843765680234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0009283979342287,0.001,0.001,0.0009283979342287,0.0004,0.0004,0.0010363917781667,0.0010363917781667,0.0935854584213333,0.0,0.6984679741413602,0.0392734264953394,0.0100614983140713,0.1990341020958194,37.06610248735268,51.24781723539268,26.5,0.0076801250853043,0.1,0.0030720500341217,0.04,-58.81338993576932,7.1664805678611705,7.1664805678611705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0009087412433138,0.001,0.001,0.0009087412433138,0.0004,0.0004,0.0009439669211517,0.0009439669211517,0.0925775354272168,0.0,0.721549033550742,0.0411527343484893,0.0087625576522381,0.1704531301892183,34.39228332894739,52.32623106168559,26.5,0.0098914782820188,0.1,0.0039565913128075,0.04,-60.09338564339824,7.341241128523355,7.341241128523355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0009487273311058,0.001,0.001,0.0009487273311058,0.0004,0.0004,0.0010858055788879,0.0010858055788879,0.0950897194781968,0.0,0.611860963045173,0.0351682372739243,0.0094864215163809,0.1418584902754572,35.998722539540026,52.05940045856048,26.5,0.0102574120013689,0.1,0.0041029648005475,0.04,-58.22745910366047,7.1073443862632715,7.1073443862632715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0009696725769538,0.001,0.001,0.0009696725769538,0.0004,0.0004,0.0008797995608656,0.0008797995608656,0.0926598016935499,0.0,0.7969714831790528,0.0382206750096805,0.0081546188166986,0.1878003742474904,36.753856961613785,42.181843498760216,26.5,0.0106114819999715,0.1,0.0042445927999886,0.04,-58.46914376173424,7.6842264169001755,7.6842264169001755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0011950046697051,0.001,0.001,0.0011950046697051,0.0004,0.0004,0.0009920605190999,0.0009920605190999,0.1022834092223793,0.0,0.6917003086990253,0.0453192284061094,0.0089163272929777,0.1696348305805619,41.27647253553136,49.063806983470414,26.5,0.0105374428077542,0.1,0.0042149771231016,0.04,-58.99890118632675,7.918963576473057,7.918963576473057,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0011640702632924,0.001,0.001,0.0011640702632924,0.0004,0.0004,0.0008540910347499,0.0008540910347499,0.1094906851213292,0.0,0.8099499324375345,0.0389775400576271,0.0083890990400931,0.180555744120295,36.272388636698345,48.22131026842308,26.5,0.0092167663492664,0.1,0.0036867065397065,0.04,-59.55959172804,8.256038327532808,8.256038327532808,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0010320587578568,0.001,0.001,0.0010320587578568,0.0004,0.0004,0.0008233482235211,0.0008233482235211,0.0970435536422844,0.0,0.7214113322711105,0.0407125876490953,0.0088059321668159,0.1540013604593514,38.182845974588574,46.26272102221508,26.5,0.0095172855162406,0.1,0.0038069142064962,0.04,-58.460274833441,8.026324083958285,8.026324083958285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0009078896440367,0.001,0.001,0.0009078896440367,0.0004,0.0004,0.0008977091322565,0.0008977091322565,0.1040062200063787,0.0,0.6782630356708699,0.0375140337818325,0.0085543439232783,0.1750128728951067,39.45566720228563,45.19082603640535,26.5,0.0110807329509368,0.1,0.0044322931803747,0.04,-58.175269535739154,7.464100273774161,7.464100273774161,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0008159622130669,0.001,0.001,0.0008159622130669,0.0004,0.0004,0.001099805821425,0.001099805821425,0.0878474400826891,0.0,0.6657809012038404,0.0398741407836966,0.0102043660641064,0.2062530338896274,35.23068755793948,49.35704420073176,26.5,0.0102174366115398,0.1,0.0040869746446159,0.04,-56.90268186184294,6.736927318214018,6.736927318214018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0010039396986592,0.001,0.001,0.0010039396986592,0.0004,0.0004,0.0010091849723437,0.0010091849723437,0.108498898026446,0.0,0.7337322477790738,0.0317074795882691,0.0100279520047765,0.1769246930808507,33.81521117946592,55.46078595038141,26.5,0.0110757274841293,0.1,0.0044302909936517,0.04,-56.39989929963932,7.422736271276578,7.422736271276578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0011317874252558,0.001,0.001,0.0011317874252558,0.0004,0.0004,0.0011004861497017,0.0011004861497017,0.0836451756955983,0.0,0.7548327813393251,0.0428097018656718,0.0092484482234949,0.2061180138655567,34.35738940660402,46.95928436459639,26.5,0.0089291009911339,0.1,0.0035716403964535,0.04,-55.73418376349151,7.506455453608302,7.506455453608302,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0011155926700197,0.001,0.001,0.0011155926700197,0.0004,0.0004,0.0009471353173766,0.0009471353173766,0.1114253462322877,0.0,0.791831275138489,0.0419544695975583,0.0096712510688514,0.1709730262736991,33.054559258586615,50.43040414927447,26.5,0.0101682551851041,0.1,0.0040673020740416,0.04,-58.71173094818621,7.8590744147251534,7.8590744147251534,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0009858854311624,0.001,0.001,0.0009858854311624,0.0004,0.0004,0.0008511808863703,0.0008511808863703,0.1258156108711615,0.0,0.7701753740774738,0.0441278132931192,0.0084163167149193,0.2098425989061054,36.62816154019199,48.38219467786156,26.5,0.0093611350861883,0.1,0.0037444540344753,0.04,-58.0657288598641,7.814529012211768,7.814529012211768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0010847488908692,0.001,0.001,0.0010847488908692,0.0004,0.0004,0.0010582742497569,0.0010582742497569,0.1045930981583726,0.0,0.5813930475973064,0.0370023045747037,0.0071373648863,0.1864578855243055,42.82414057736325,52.54757449900328,26.5,0.0095330716142184,0.1,0.0038132286456873,0.04,-58.05404208282824,7.498004046645114,7.498004046645114,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0011331866566058,0.001,0.001,0.0011331866566058,0.0004,0.0004,0.0008959136167241,0.0008959136167241,0.095785220369497,0.0,0.7170032986033545,0.0387410446543608,0.0085382375865736,0.1725230107706663,39.84954658578819,50.52400001055484,26.5,0.0104533439044992,0.1,0.0041813375617996,0.04,-56.46119542222659,8.050807278980713,8.050807278980713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0010690570238892,0.001,0.001,0.0010690570238892,0.0004,0.0004,0.0010631124983455,0.0010631124983455,0.1076378642925446,0.0,0.5974719442753713,0.0364216622697298,0.0093922930327949,0.1673133965389706,34.82248141889635,37.987202171888136,26.5,0.0095576065182287,0.1,0.0038230426072914,0.04,-58.76438864334399,7.4497670386529515,7.4497670386529515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0009887702547088,0.001,0.001,0.0009887702547088,0.0004,0.0004,0.0012590618910875,0.0012590618910875,0.0989742610692789,0.0,0.6444379583474472,0.0409305415744392,0.0091895782851861,0.1893046363751675,37.07270656179921,53.21552942614439,26.5,0.0107510276347198,0.1,0.0043004110538879,0.04,-58.06135659396469,6.862131048476633,6.862131048476633,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0009388683975028,0.001,0.001,0.0009388683975028,0.0004,0.0004,0.00093831963034,0.00093831963034,0.0965222561324762,0.0,0.5868159858718456,0.0449108765460265,0.0089691042039763,0.2087356608683131,34.58184562377843,52.64207143784643,26.5,0.0107377597628264,0.1,0.0042951039051305,0.04,-58.77225867273389,7.437244564747234,7.437244564747234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0010769753967129,0.001,0.001,0.0010769753967129,0.0004,0.0004,0.0010149735836305,0.0010149735836305,0.1007570138422735,0.0,0.8173140829493849,0.036697706285437,0.0097647703891861,0.1945805383951655,36.44252457711509,46.47953644035781,26.5,0.009850970802533,0.1,0.0039403883210132,0.04,-57.620399651132345,7.586130577482115,7.586130577482115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0009165547358286,0.001,0.001,0.0009165547358286,0.0004,0.0004,0.0009591258543118,0.0009591258543118,0.084296022751775,0.0,0.7021544876822928,0.040219160365821,0.0087674782691454,0.180028539691454,34.93257879344348,58.18732520915192,26.5,0.0113487824523701,0.1,0.004539512980948,0.04,-59.26922287912007,7.3230974174138,7.3230974174138,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0010467544792552,0.001,0.001,0.0010467544792552,0.0004,0.0004,0.0007232938086506,0.0007232938086506,0.0990301815729383,0.0,0.7202801488390197,0.041273828082748,0.0061193088249509,0.2076141356152891,34.68803248996787,45.46511383770688,26.5,0.0110681517509833,0.1,0.0044272607003933,0.04,-59.52189806170563,8.423628432976216,8.423628432976216,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0008277183104524,0.001,0.001,0.0008277183104524,0.0004,0.0004,0.0008787813564322,0.0008787813564322,0.0857880136534272,0.0,0.6003722671498629,0.0395521411168308,0.0099103928325799,0.176613286289987,32.58699213574254,50.34290333815946,26.5,0.0093485302732081,0.1,0.0037394121092832,0.04,-57.714108008440384,7.287660519296258,7.287660519296258,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0008594156572505,0.001,0.001,0.0008594156572505,0.0004,0.0004,0.0010404138053405,0.0010404138053405,0.0932948477605486,0.0,0.7363959761796562,0.0365942751890654,0.0089559961789041,0.1603037262535652,31.756562397119367,46.90933839547748,26.5,0.0100936033599678,0.1,0.0040374413439871,0.04,-57.801604619005154,6.976627544101536,6.976627544101536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0010383970862136,0.001,0.001,0.0010383970862136,0.0004,0.0004,0.0010575139143035,0.0010575139143035,0.1061107812664206,0.0,0.6809980209842986,0.0409656216449798,0.0087344389189677,0.1526811931079472,37.02895034337291,49.0995181359819,26.5,0.0104909953876484,0.1,0.0041963981550593,0.04,-56.93656552308322,7.390242460663513,7.390242460663513,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0010529563218668,0.001,0.001,0.0010529563218668,0.0004,0.0004,0.0012676296752012,0.0012676296752012,0.1027876181972888,0.0,0.6623991404805203,0.0437900954144379,0.0083522392949642,0.1689076690976498,35.10761690056559,57.27056144106493,26.5,0.0111178418665028,0.1,0.0044471367466011,0.04,-55.85752056182014,6.9894383597678145,6.9894383597678145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0009189005297304,0.001,0.001,0.0009189005297304,0.0004,0.0004,0.0011034428080586,0.0011034428080586,0.1046609318913671,0.0,0.635266899429066,0.0349063137420336,0.0073591435717259,0.1876542134459389,32.04094037357667,58.84349088105857,26.5,0.0124938288738822,0.1,0.0049975315495528,0.04,-57.52908311987624,6.995275212096565,6.995275212096565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0012182192637239,0.001,0.001,0.0012182192637239,0.0004,0.0004,0.0009541084227988,0.0009541084227988,0.0965278461304463,0.0,0.7498899885206958,0.0468349601962764,0.0089373039783088,0.1716816793213798,28.92525331770032,43.51795073641622,26.5,0.0104602766444268,0.1,0.0041841106577707,0.04,-58.42530257154752,8.076470985508733,8.076470985508733,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0009507381903031,0.001,0.001,0.0009507381903031,0.0004,0.0004,0.0009519587918599,0.0009519587918599,0.1090957520065692,0.0,0.7987340638752172,0.0386874700013202,0.0105483475819923,0.1986419625015964,39.48640692875206,54.918647591274144,26.5,0.0093931781943703,0.1,0.0037572712777481,0.04,-56.89495579833991,7.43256545619646,7.43256545619646,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0009177933209972,0.001,0.001,0.0009177933209972,0.0004,0.0004,0.0009547441622412,0.0009547441622412,0.0844570582111627,0.0,0.7562058771096425,0.0409609975323389,0.0094906753369234,0.1522014343874406,32.69311574707905,50.137337664411326,26.5,0.0099059869838203,0.1,0.0039623947935281,0.04,-58.78264909675149,7.337690314746944,7.337690314746944,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0008536518051868,0.001,0.001,0.0008536518051868,0.0004,0.0004,0.0010044988370416,0.0010044988370416,0.1032880581424916,0.0,0.6662149957058788,0.0416043866079038,0.0108063716699455,0.1802514029997841,37.10439659609001,54.91978316854436,26.5,0.0107654870800639,0.1,0.0043061948320255,0.04,-60.57314803184808,7.04227402020688,7.04227402020688,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0008667130331909,0.001,0.001,0.0008667130331909,0.0004,0.0004,0.0010190106989557,0.0010190106989557,0.1036285638255953,0.0,0.5540984127187727,0.0349594112342908,0.0086919545236387,0.1660238645031287,27.197707908971168,44.71579792256115,26.5,0.0085683358067368,0.1,0.0034273343226947,0.04,-57.52290112813626,7.044232200465449,7.044232200465449,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0009299340772376,0.001,0.001,0.0009299340772376,0.0004,0.0004,0.0010118263127992,0.0010118263127992,0.0989806583308763,0.0,0.5624436685852231,0.0391576320249449,0.00893125630925,0.1904424694691741,40.54132110647321,54.79587566272388,26.5,0.0111400225193879,0.1,0.0044560090077551,0.04,-54.40135899509845,7.228061207016522,7.228061207016522,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0009180123477687,0.001,0.001,0.0009180123477687,0.0004,0.0004,0.0008423804411681,0.0008423804411681,0.1238084318011535,0.0,0.6425220543132449,0.0422107408864613,0.0098277500670664,0.1692711780901767,29.57699648640292,41.94410904751777,26.5,0.0095377857448056,0.1,0.0038151142979222,0.04,-59.19610960270318,7.654927427713927,7.654927427713927,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
