,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0068878270527407,0.001,0.001,0.0068878270527407,0.0004,0.0004,0.002311731953133,0.002311731953133,0.1402441476225109,0.0,0.8258041030377117,0.0441595017324054,0.0108010258490404,0.1043815933372618,38.011178467629904,50.7792793125208,26.5,0.0048374955955251,0.1,0.00193499823821,0.04,-56.69904763344292,10.506741835884414,10.506741835884414,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0058394120369136,0.001,0.001,0.0058394120369136,0.0004,0.0004,0.0082911575649413,0.0082911575649413,0.0589330383202119,0.0,0.9840006135427388,0.0504310509324275,0.0067373981119054,0.0246905008322522,26.82921141304369,69.8926555939297,26.5,0.0141769661725182,0.1,0.0056707864690072,0.04,-56.85400062262719,6.625747055064021,6.625747055064021,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0039094390792203,0.001,0.001,0.0039094390792203,0.0004,0.0004,0.0108891249996269,0.0108891249996269,0.0697345629822432,0.0,0.7892708945363793,0.0575344791171571,0.013110146085317,0.2342339804528447,41.05307743507222,18.005628896915162,26.5,0.0058498441649232,0.1,0.0023399376659692,0.04,-58.12250995339709,5.480530439232646,5.480530439232646,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0037258751205318,0.001,0.001,0.0037258751205318,0.0004,0.0004,0.0056610101763406,0.0056610101763406,0.0769670300449785,0.0,0.8963860714879026,0.0120305169606128,0.0086972779511022,0.203574841800684,47.130828307847935,20.036582015544525,26.5,0.0057916931724232,0.1,0.0023166772689692,0.04,-59.089430720490014,6.485951582535196,6.485951582535196,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0024059061966177,0.001,0.001,0.0024059061966177,0.0004,0.0004,0.0093285012067352,0.0093285012067352,0.0293719126704277,0.0,0.024226818886833,0.0140684941021566,0.0018439666108678,0.1915381257339034,42.43186970933135,37.60465742478964,26.5,0.0117380666254947,0.1,0.0046952266501978,0.04,-57.340564397910086,5.100077582940088,5.100077582940088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.004986964532345,0.001,0.001,0.004986964532345,0.0004,0.0004,0.0101308890263509,0.0101308890263509,0.0566705038078833,0.0,0.5195512151319052,0.012621776396644,0.0038064637898035,0.1962293497916956,53.134251998240885,50.86756359496831,26.5,0.0098193467021524,0.1,0.0039277386808609,0.04,-57.49392422841981,5.950117492865256,5.950117492865256,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0051702001980766,0.001,0.001,0.0051702001980766,0.0004,0.0004,0.0069209843735982,0.0069209843735982,0.0792012972643609,0.0,0.581789492268782,0.0280700029737936,0.0019525578631429,0.1443450613496979,26.78229728261145,54.57013426646364,26.5,0.0165986963478984,0.1,0.0066394785391593,0.04,-59.08742022912238,6.751858540582496,6.751858540582496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.003702499976976,0.001,0.001,0.003702499976976,0.0004,0.0004,0.0097180539579491,0.0097180539579491,0.0933507132630744,0.0,0.5982505383299059,0.0353643671952127,0.0095831679603015,0.0353133721984941,35.71468100309705,49.3089618830794,26.5,0.0101707935359956,0.1,0.0040683174143982,0.04,-58.36250117893994,5.560440730701607,5.560440730701607,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0031574566357088,0.001,0.001,0.0031574566357088,0.0004,0.0004,0.0058000657686664,0.0058000657686664,0.1166113451141539,0.0,0.7425696531961063,0.0611616582681605,0.0079950381820528,0.0459084095550802,46.22920705450221,87.8829388257546,26.5,0.0032687861909792,0.1,0.0013075144763916,0.04,-61.90426612421384,6.124193916469814,6.124193916469814,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0015953914047545,0.001,0.001,0.0015953914047545,0.0004,0.0004,0.006352893320039,0.006352893320039,0.1182411618020835,0.0,0.185543948355086,0.0386304456618686,0.0131070939336577,0.3361648529710523,10.661817021395468,29.70033974709205,26.5,0.0080473953341688,0.1,0.0032189581336675,0.04,-57.408617822361606,5.073822667296806,5.073822667296806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0031483611697796,0.001,0.001,0.0031483611697796,0.0004,0.0004,0.0125934395899405,0.0125934395899405,0.1478148243377866,0.0,0.8376104316995028,0.0414526170553049,0.0146730477196429,0.300821647617618,21.513766272561305,58.95324928912552,26.5,0.0036966879997734,0.1,0.0014786751999093,0.04,-57.71060274197104,5.069445369229347,5.069445369229347,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0065654385455702,0.001,0.001,0.0065654385455702,0.0004,0.0004,0.0025233534244978,0.0025233534244978,0.0677379507977961,0.0,0.4241427465196943,0.0562749383725956,0.0026466001500548,0.3857810057254209,36.94871851370953,57.209112670256864,26.5,0.0056417899882029,0.1,0.0022567159952811,0.04,-59.19996243122181,10.120528875893447,10.120528875893447,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0064180685022973,0.001,0.001,0.0064180685022973,0.0004,0.0004,0.0046135127249199,0.0046135127249199,0.0733069892470485,0.0,0.67036508037056,0.0373011269657675,0.0124713429809595,0.1169746033317574,67.26542776254263,30.1075380942838,26.5,0.0103836961392082,0.1,0.0041534784556832,0.04,-56.475124707808014,8.313011433174298,8.313011433174298,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0070762291910746,0.001,0.001,0.0070762291910746,0.0004,0.0004,0.0074309662564827,0.0074309662564827,0.0747656761379893,0.0,0.9184262944352738,0.020947015314657,0.0083752975941009,0.0777837415666942,10.341262680089592,40.33577595647515,26.5,0.0120126396654185,0.1,0.0048050558661674,0.04,-55.91764629164383,7.3144661516993565,7.3144661516993565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0039404600206211,0.001,0.001,0.0039404600206211,0.0004,0.0004,0.0073634110334875,0.0073634110334875,0.1325181448548228,0.0,0.7222955379336421,0.0359360146148394,0.006094579975378,0.0852277961859097,33.84090877148606,41.0428822501169,26.5,0.0108363318065799,0.1,0.0043345327226319,0.04,-57.15486418183863,6.093719818835918,6.093719818835918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0058840814177532,0.001,0.001,0.0058840814177532,0.0004,0.0004,0.0090250773237781,0.0090250773237781,0.0483673663767058,0.0,0.6899801152982441,0.0446197281084533,0.0115268175095276,0.120131423237861,15.344828119487149,47.010750103672656,26.5,0.0102454136884232,0.1,0.0040981654753692,0.04,-57.13689157024363,6.466884108882212,6.466884108882212,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0036645164395715,0.001,0.001,0.0036645164395715,0.0004,0.0004,0.0040896925318799,0.0040896925318799,0.1068740805958129,0.0,0.5721212844174807,0.0324521466828093,0.010359912386858,0.284382682611856,14.091079697847771,43.23276102437607,26.5,0.0105363108823947,0.1,0.0042145243529578,0.04,-58.34641340439463,7.16711722842793,7.16711722842793,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0024843949460924,0.001,0.001,0.0024843949460924,0.0004,0.0004,0.0127231749673449,0.0127231749673449,0.1326933072911162,0.0,1.0347484754578862,0.0228136269720082,0.0055054280988286,0.2218755615626006,45.030304281950094,56.54926054741456,26.5,0.0026224507431553,0.1,0.0010489802972621,0.04,-55.16924266728134,4.854044256794652,4.854044256794652,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0091586489909769,0.001,0.001,0.0091586489909769,0.0004,0.0004,0.0093496679579253,0.0093496679579253,0.077823767668324,0.0,0.427057317083747,0.0417719688196753,0.0077383778939181,0.2467058931474314,11.487563144440998,56.36963895752513,26.5,0.0060475585390345,0.1,0.0024190234156138,0.04,-56.400143066859975,7.38427833532739,7.38427833532739,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0080563615475847,0.001,0.001,0.0080563615475847,0.0004,0.0004,0.0074649120025627,0.0074649120025627,0.0867440309807342,0.0,0.5897991503606328,0.0430861136403101,0.0066576431115692,0.2532061862583692,42.27652099434523,66.99381487892788,26.5,0.009525683852347,0.1,0.0038102735409388,0.04,-57.30309882661935,7.629761394778564,7.629761394778564,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0055485107040213,0.001,0.001,0.0055485107040213,0.0004,0.0004,0.0057907702343049,0.0057907702343049,0.1320469025020003,0.0,0.1734002881017107,0.0383826886326024,0.0052641601413783,0.1700874821239012,35.37827633868354,50.44491483794447,26.5,0.0090697082513751,0.1,0.00362788330055,0.04,-58.92306432167295,7.3296511059087806,7.3296511059087806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0008457102188531,0.001,0.001,0.0008457102188531,0.0004,0.0004,0.0125846667116395,0.0125846667116395,0.1920117095499504,0.0,0.9497242911140152,0.0439247086100265,0.0054419888682374,0.1480531295659178,64.9304699409577,59.36894469073158,26.5,0.0083061924439788,0.1,0.0033224769775915,0.04,-58.0146409419405,4.327850102382231,4.327850102382231,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.004170280148854,0.001,0.001,0.004170280148854,0.0004,0.0004,0.0017018545320368,0.0017018545320368,0.0313249113700254,0.0,1.388426122233966,0.0537643997661769,0.0056273719893842,0.2615667505399006,40.2437859062202,47.6101634705031,26.5,0.0131816788464162,0.1,0.0052726715385664,0.04,-57.93188645930936,9.947280262008356,9.947280262008356,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0080917956249455,0.001,0.001,0.0080917956249455,0.0004,0.0004,0.0058950991033487,0.0058950991033487,0.0687929852591637,0.0,0.2430899305375565,0.0507275588322327,0.0095854038622524,0.1688463314812776,49.695355530731305,68.07578260756284,26.5,0.0065459556832704,0.1,0.0026183822733081,0.04,-56.09159447131473,8.275720843892067,8.275720843892067,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0015744118668422,0.001,0.001,0.0015744118668422,0.0004,0.0004,0.0061190428566644,0.0061190428566644,0.0688922075676383,0.0,1.027655862881681,0.0352614229104006,0.0035160148934636,0.1159168844716104,26.607691945832805,89.06741616923227,26.5,0.0022783660438247,0.1,0.0009113464175298,0.04,-56.8835013217809,5.097711343468594,5.097711343468594,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0045692432865051,0.001,0.001,0.0045692432865051,0.0004,0.0004,0.0061922585289343,0.0061922585289343,0.0900961590410684,0.0,0.921729709337074,0.034628298985435,0.007276048185098,0.1402824317418733,35.255733978288085,44.996663879613,26.5,0.0016998427423144,0.1,0.0006799370969257,0.04,-60.66573693887492,6.725170250489365,6.725170250489365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0066987752262213,0.001,0.001,0.0066987752262213,0.0004,0.0004,0.0071687006590644,0.0071687006590644,0.1162917463651035,0.0,0.663103707510874,0.0572009789906067,0.0084789984147562,0.1508929705266721,38.919383217678224,32.52847949987389,26.5,0.0094429857569724,0.1,0.0037771943027889,0.04,-58.33379673861704,7.268310175536319,7.268310175536319,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0022998826003912,0.001,0.001,0.0022998826003912,0.0004,0.0004,0.0106365925331901,0.0106365925331901,0.053029957991857,0.0,0.2573349209250495,0.0579543283440966,0.0116649593708064,0.1033367555416324,18.11900959815996,66.79091382389262,26.5,0.002083250256063,0.1,0.0008333001024252,0.04,-58.21177898839096,4.937222116093747,4.937222116093747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0033533412972128,0.001,0.001,0.0033533412972128,0.0004,0.0004,0.0052811786559777,0.0052811786559777,0.1188095808197618,0.0,0.2904612721493418,0.0570531496114639,0.0103219708198818,0.1379349413245156,64.81632883610807,28.70063606456596,26.5,0.0073119601472322,0.1,0.0029247840588928,0.04,-58.2467787832348,6.414158867774552,6.414158867774552,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0064155873565638,0.001,0.001,0.0064155873565638,0.0004,0.0004,0.0074177415068942,0.0074177415068942,0.1325622787142172,0.0,0.5857092126671134,0.0341238379212578,0.0070670089442317,0.154460297829193,21.23725740270801,25.29694325069681,26.5,0.009665355798904,0.1,0.0038661423195616,0.04,-57.48782193123164,7.083365358742577,7.083365358742577,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0035255281094248,0.001,0.001,0.0035255281094248,0.0004,0.0004,0.0053762128164746,0.0053762128164746,0.0950732958542633,0.0,1.11443998689568,0.0246221337285326,0.0134190843133615,0.2893508132318181,5.390358489662244,27.625507850800844,26.5,0.0080960380825024,0.1,0.0032384152330009,0.04,-58.186449110250265,6.478571702599614,6.478571702599614,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0040213798841059,0.001,0.001,0.0040213798841059,0.0004,0.0004,0.0076549293724677,0.0076549293724677,0.1170920967571956,0.0,0.7424766115135936,0.0443360900122126,0.0076396606969447,0.1245341435272799,22.9000100628822,44.66356825001863,26.5,0.0111843540683347,0.1,0.0044737416273338,0.04,-56.4248050695424,6.061196362772031,6.061196362772031,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0049551211146566,0.001,0.001,0.0049551211146566,0.0004,0.0004,0.003410523203861,0.003410523203861,0.1211747993626326,0.0,0.6482006738516987,0.0454622622149262,0.0060092820224498,0.1636708767663826,55.11883512908649,68.00378185563677,26.5,0.0113287209271545,0.1,0.0045314883708618,0.04,-58.0530782112278,8.434660721148342,8.434660721148342,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0054269045614192,0.001,0.001,0.0054269045614192,0.0004,0.0004,0.012263875855456,0.012263875855456,0.0384629378474106,0.0,0.775073038660444,0.035149823760173,0.0041866929390259,0.1654100907699459,69.77823157521168,82.76905579489186,26.5,0.0109889985565867,0.1,0.0043955994226346,0.04,-60.03804195773614,5.778986984815285,5.778986984815285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0050290571292656,0.001,0.001,0.0050290571292656,0.0004,0.0004,0.0057096376544948,0.0057096376544948,0.1262742490181124,0.0,0.8865421802630407,0.0534986697675087,0.0116647074273233,0.2016528807914572,39.54172267344536,64.12261768696847,26.5,0.0136470518815825,0.1,0.005458820752633,0.04,-59.052250541425096,7.12633388283393,7.12633388283393,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
