,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0030773168075142,0.001,0.001,0.0030773168075142,0.0004,0.0004,0.0023698380071729,0.0023698380071729,0.0872328138161296,0.0,1.2613027316176857,0.0375820526814851,0.0116612380789066,0.2166712734715162,60.2663821043099,41.6515386875213,26.5,0.005736390407562,0.1,0.0022945561630248,0.04,-57.44049576655418,8.122579992528696,8.122579992528696,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0077302999667288,0.001,0.001,0.0077302999667288,0.0004,0.0004,0.0016581535383754,0.0016581535383754,0.0729324178996446,0.0,0.7520263076520737,0.0312496954554017,0.0075125823210819,0.2249839618256069,42.81057860973189,67.954876623514,26.5,0.0113396489076093,0.1,0.0045358595630437,0.04,-59.9711247839298,11.69241300259217,11.69241300259217,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.01082197949068,0.001,0.001,0.01082197949068,0.0004,0.0004,0.0025280511478269,0.0025280511478269,0.0807519927263955,0.0,0.8372622327283483,0.0330406892129654,0.0121537905016552,0.1628031965342209,48.59207845979424,48.96433225654143,26.5,0.0083508331466111,0.1,0.0033403332586444,0.04,-56.60598259744907,11.480027271066792,11.480027271066792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0058706818576886,0.001,0.001,0.0058706818576886,0.0004,0.0004,0.003017827657731,0.003017827657731,0.0988867050744884,0.0,0.6005270451582996,0.0579672834712581,0.0133331762654941,0.1300753291603551,21.19153523401868,78.92134895722643,26.5,0.0128575348179534,0.1,0.0051430139271813,0.04,-60.96752950594921,9.274418438225643,9.274418438225643,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0067822625941565,0.001,0.001,0.0067822625941565,0.0004,0.0004,0.001841560969273,0.001841560969273,0.1218224549893967,0.0,0.4172281309311121,0.0197897093576822,0.0075497805101635,0.1300462470886665,38.87033708334183,24.55093060437295,26.5,0.0078752873064877,0.1,0.003150114922595,0.04,-57.514530796836645,11.088731814933402,11.088731814933402,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0084274725800128,0.001,0.001,0.0084274725800128,0.0004,0.0004,0.0024925418770804,0.0024925418770804,0.1031744103317168,0.0,0.8925050627165525,0.0201304160790645,0.0105554707632768,0.245254882233428,36.15585793545435,52.14188493631339,26.5,0.0075423642233919,0.1,0.0030169456893567,0.04,-56.30056820925149,10.857782990523267,10.857782990523267,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0032021499376777,0.001,0.001,0.0032021499376777,0.0004,0.0004,0.0022679067107037,0.0022679067107037,0.0909869957068397,0.0,0.6924004316623332,0.0551857671028811,0.0095400412959801,0.1076197589738322,62.26607270065539,43.96638768344443,26.5,0.0084826359671236,0.1,0.0033930543868494,0.04,-57.24742998346449,8.354442652510903,8.354442652510903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0073210522197188,0.001,0.001,0.0073210522197188,0.0004,0.0004,0.0033447151885803,0.0033447151885803,0.1159083520297154,0.0,0.5280608843767959,0.0315309436868229,0.0092720979384174,0.1541215646934695,30.322285263622103,25.16198842094154,26.5,0.0055966433687431,0.1,0.0022386573474972,0.04,-58.15506196709688,9.618757654491914,9.618757654491914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0072916218983326,0.001,0.001,0.0072916218983326,0.0004,0.0004,0.0019815974356654,0.0019815974356654,0.043950182883246,0.0,0.5072526514263602,0.0480634951653848,0.0097002554919143,0.1784064922799735,32.22223813420869,25.22908916292381,26.5,0.0064807941343073,0.1,0.0025923176537229,0.04,-56.64895461264136,11.08639916288153,11.08639916288153,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0034333650206419,0.001,0.001,0.0034333650206419,0.0004,0.0004,0.0023870092085023,0.0023870092085023,0.0982272156406327,0.0,0.6355655737822334,0.0329805423685155,0.0097314183201036,0.2341367424066908,43.02920623925013,52.09330016448386,26.5,0.007490148777511,0.1,0.0029960595110044,0.04,-54.95207410541365,8.40638941914546,8.40638941914546,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0069657245834241,0.001,0.001,0.0069657245834241,0.0004,0.0004,0.0009620216096403,0.0009620216096403,0.1095483757484628,0.0,0.4349210928938192,0.0366170081896078,0.0092375316894421,0.0991744885524571,41.38765473606696,33.24453660857337,26.5,0.0086421422078487,0.1,0.0034568568831394,0.04,-57.86054177691615,12.663185173836293,12.663185173836293,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0041617890637347,0.001,0.001,0.0041617890637347,0.0004,0.0004,0.002742605076782,0.002742605076782,0.0714366424211741,0.0,0.2544901587569546,0.0620469033624874,0.0070761538524556,0.2753087010546412,15.58388251173475,59.966795806344194,26.5,0.0155235601260956,0.1,0.0062094240504382,0.04,-58.1892669397177,8.557557406279226,8.557557406279226,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0037881663133142,0.001,0.001,0.0037881663133142,0.0004,0.0004,0.0020505908652405,0.0020505908652405,0.0444746727626401,0.0,0.4860422412203767,0.0405321858342736,0.0095980791465679,0.1520671418298497,24.3363680589311,32.17008234859264,26.5,0.0077370509679783,0.1,0.0030948203871913,0.04,-59.96582461912526,9.12386021479864,9.12386021479864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0063770087380529,0.001,0.001,0.0063770087380529,0.0004,0.0004,0.0021833005990093,0.0021833005990093,0.0931175463251704,0.0,0.5234981975133748,0.0170896869876439,0.0062277308414874,0.1254417860881329,30.09988216179636,58.844341100347386,26.5,0.001591711001462,0.1,0.0006366844005848,0.04,-57.1087540053916,10.450605567984576,10.450605567984576,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0063017348681491,0.001,0.001,0.0063017348681491,0.0004,0.0004,0.0026770597102785,0.0026770597102785,0.0739900276693134,0.0,0.7161219761466053,0.053210775954138,0.0051171663965006,0.1242532481792328,40.94023171658472,39.77102403771757,26.5,0.0117378165364266,0.1,0.0046951266145706,0.04,-58.310954043816,9.830690979763641,9.830690979763641,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0052030882054099,0.001,0.001,0.0052030882054099,0.0004,0.0004,0.0023316294344725,0.0023316294344725,0.1179569583929624,0.0,0.9101877946117,0.0303860361674037,0.0096154355048212,0.259239883695493,30.631533424066507,29.09990269200168,26.5,0.0096836023033779,0.1,0.0038734409213511,0.04,-58.97490861023656,9.675101773064258,9.675101773064258,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0051565698028018,0.001,0.001,0.0051565698028018,0.0004,0.0004,0.0023407582305048,0.0023407582305048,0.1442644737100259,0.0,0.591215505258949,0.0434683901199834,0.0140259307748117,0.1530615005414322,18.27926188602395,23.45623184241192,26.5,0.0088381497225816,0.1,0.0035352598890326,0.04,-55.55998732913294,9.63750431864796,9.63750431864796,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0053778371004034,0.001,0.001,0.0053778371004034,0.0004,0.0004,0.0010893964429214,0.0010893964429214,0.0902196856887529,0.0,0.8168370418289116,0.0516060967226233,0.0108176951238152,0.2197987337457048,31.92897311410772,43.37241114171933,26.5,0.003642077195667,0.1,0.0014568308782668,0.04,-56.631361195418926,11.830693989458803,11.830693989458803,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0066681739007263,0.001,0.001,0.0066681739007263,0.0004,0.0004,0.0013548369392472,0.0013548369392472,0.0910444337725859,0.0,0.5393525770280008,0.0223414858113032,0.003337067090972,0.2689213011605976,39.64244427508864,36.41298193293986,26.5,0.0113105106021019,0.1,0.0045242042408407,0.04,-59.14404528069072,11.823535434159188,11.823535434159188,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0055732432104003,0.001,0.001,0.0055732432104003,0.0004,0.0004,0.0032120881726691,0.0032120881726691,0.086934526555771,0.0,0.911333092555929,0.0453634679835174,0.0110931862492718,0.1547042009729181,44.26347362512592,65.06418802862645,26.5,0.0140649869732679,0.1,0.0056259947893071,0.04,-57.28305195668994,8.94193436558682,8.94193436558682,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0084312539952288,0.001,0.001,0.0084312539952288,0.0004,0.0004,0.0009694246589012,0.0009694246589012,0.1174473967681669,0.0,0.8115654151635331,0.0356589650804717,0.0095346402990267,0.1501419777426226,18.6168844309548,58.19425893317596,26.5,0.0063759786400187,0.1,0.0025503914560074,0.04,-59.775909406077936,13.001918678329101,13.001918678329101,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0075776692288553,0.001,0.001,0.0075776692288553,0.0004,0.0004,0.001742013765185,0.001742013765185,0.0678087068733427,0.0,0.3364762856630837,0.0336358655257938,0.0104770865086671,0.1376657794694615,18.307971542731863,68.22161109595432,26.5,0.0065770686441795,0.1,0.0026308274576718,0.04,-56.82516256229664,11.520493711207411,11.520493711207411,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
