,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0014948653691192,0.001,0.001,0.0014948653691192,0.0004,0.0004,0.0057779273142953,0.0057779273142953,0.1575362972396668,0.0,0.9971381640785,0.0349287634190225,0.0081027266075373,0.1196823137153046,23.971164980715905,53.15721113507563,26.5,0.0063466216116079,0.1,0.0025386486446431,0.04,-57.10293636664257,5.103210788915073,5.103210788915073,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0026461451448482,0.001,0.001,0.0026461451448482,0.0004,0.0004,0.001802040429335,0.001802040429335,0.1031668330846713,0.0,0.8809059064739241,0.0506366393893218,0.0098323011161729,0.1069998851396436,54.75181455258219,79.82424095250495,26.5,0.0115222514542584,0.1,0.0046089005817033,0.04,-60.010449705631,8.464604510256489,8.464604510256489,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.001348744537644,0.001,0.001,0.001348744537644,0.0004,0.0004,0.0029145208400201,0.0029145208400201,0.1102350018705208,0.0,0.8196611665163104,0.0326531261897319,0.0086388364222997,0.208979887445541,35.609485464160635,66.97744697213767,26.5,0.0171893127123404,0.1,0.0068757250849361,0.04,-56.643064014604775,5.849271966004418,5.849271966004418,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0023891021152233,0.001,0.001,0.0023891021152233,0.0004,0.0004,0.0042555034794388,0.0042555034794388,0.0586398805990128,0.0,0.9472896732400812,0.0245513728520647,0.0080424407045738,0.1707072007273111,30.474093792850567,63.4273549595976,26.5,0.0086409804716444,0.1,0.0034563921886577,0.04,-60.20016873197782,6.179916700878597,6.179916700878597,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0026564119632849,0.001,0.001,0.0026564119632849,0.0004,0.0004,0.0036733988991845,0.0036733988991845,0.1620918716155581,0.0,0.8846347864179998,0.0312046363111407,0.0140617611015769,0.0815176624339678,26.937136290160133,39.46764400693839,26.5,0.0095291864438744,0.1,0.0038116745775497,0.04,-55.30711485341026,6.681780582146591,6.681780582146591,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0023004833557285,0.001,0.001,0.0023004833557285,0.0004,0.0004,0.0030230689613475,0.0030230689613475,0.1234265915574525,0.0,0.5687292230671019,0.0378439989129153,0.0049983657910211,0.2417743232192145,33.63819610514943,63.88963676883193,26.5,0.010910511731771,0.1,0.0043642046927084,0.04,-56.87940288374856,6.792308243465127,6.792308243465127,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0030313252672702,0.001,0.001,0.0030313252672702,0.0004,0.0004,0.0036951375819698,0.0036951375819698,0.1095889753634507,0.0,0.9151102615854566,0.0477302961230874,0.0092401365614163,0.2781616877681278,22.82609252041884,28.51800955357166,26.5,0.0058014668634518,0.1,0.0023205867453807,0.04,-58.679953501844686,6.960826821073464,6.960826821073464,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0025459704686192,0.001,0.001,0.0025459704686192,0.0004,0.0004,0.0041088797196305,0.0041088797196305,0.1053816214721579,0.0,0.7771394278032082,0.0483379188538443,0.0119552642453981,0.1102858127634695,37.6895946885392,60.032164704636656,26.5,0.0089125319899087,0.1,0.0035650127959634,0.04,-58.840282504140255,6.366163896646004,6.366163896646004,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0019162217256806,0.001,0.001,0.0019162217256806,0.0004,0.0004,0.0044480522356313,0.0044480522356313,0.0945836616551285,0.0,0.7303408764891779,0.0269204642023815,0.0132028850835515,0.2509253948710939,44.0236784365774,22.497547376964203,26.5,0.0126998636441399,0.1,0.0050799454576559,0.04,-57.67412741139543,5.737973863451471,5.737973863451471,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0013758203071009,0.001,0.001,0.0013758203071009,0.0004,0.0004,0.0028872404576508,0.0028872404576508,0.0720963467179772,0.0,0.7189680733248968,0.0451464455138667,0.0108282685114194,0.246326640170195,33.69708050172555,35.22342931648737,26.5,0.0092126378826183,0.1,0.0036850551530473,0.04,-57.86332075351815,5.8965148079681935,5.8965148079681935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0018702530893943,0.001,0.001,0.0018702530893943,0.0004,0.0004,0.0053686586997276,0.0053686586997276,0.0613751628198507,0.0,1.109961544431342,0.0358841006141896,0.0117511099722233,0.2256810454243216,40.68896327746077,61.96146420145477,26.5,0.0127080139482153,0.1,0.0050832055792861,0.04,-61.06243038989159,5.4414120797998375,5.4414120797998375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0021398952162191,0.001,0.001,0.0021398952162191,0.0004,0.0004,0.0032514642396521,0.0032514642396521,0.0941634540237393,0.0,0.6369543719539027,0.0495667843104317,0.0104142672627521,0.2331195347326649,27.90976969283497,46.47534516973532,26.5,0.0117129141405932,0.1,0.0046851656562372,0.04,-58.41413943722578,6.485854575774163,6.485854575774163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0015123050112704,0.001,0.001,0.0015123050112704,0.0004,0.0004,0.0036041239440693,0.0036041239440693,0.0785852012890567,0.0,0.8379776911933156,0.0357055639190541,0.0040459290742637,0.1894580965308354,27.226666878284764,78.51668165272393,26.5,0.0091696111268521,0.1,0.0036678444507408,0.04,-59.06084325818556,5.698505473408644,5.698505473408644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0020664371744791,0.001,0.001,0.0020664371744791,0.0004,0.0004,0.00395928233472,0.00395928233472,0.1220947725435304,0.0,0.8219143662661816,0.0254792613273126,0.0077209659756552,0.1814216437409388,30.48101991242948,72.56204478942809,26.5,0.0092204016970658,0.1,0.0036881606788263,0.04,-57.37680426732458,6.049845471751033,6.049845471751033,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0021630221935324,0.001,0.001,0.0021630221935324,0.0004,0.0004,0.0047247593908416,0.0047247593908416,0.0875484124329772,0.0,0.8748391598145762,0.0422121944385876,0.0040487120931068,0.1561303096448783,43.43186724152776,62.85510372227112,26.5,0.0087986125376097,0.1,0.0035194450150438,0.04,-59.13942695259152,5.832132829461924,5.832132829461924,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0015168725428465,0.001,0.001,0.0015168725428465,0.0004,0.0004,0.0040158149591039,0.0040158149591039,0.1561872015906934,0.0,0.453499163584169,0.0437263943171839,0.0064894466569952,0.1311539403052126,37.43578785489341,40.30698611415431,26.5,0.0097706617848352,0.1,0.003908264713934,0.04,-56.91094787674277,5.548619138766772,5.548619138766772,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0026661519522231,0.001,0.001,0.0026661519522231,0.0004,0.0004,0.0026943853020446,0.0026943853020446,0.1010930263366299,0.0,0.7671831426453749,0.0199569000388256,0.0120276287752946,0.2470810183653391,42.057170530642736,36.72012226160896,26.5,0.0046801865423332,0.1,0.0018720746169332,0.04,-57.53725931563476,7.4094425905156225,7.4094425905156225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0015696610646527,0.001,0.001,0.0015696610646527,0.0004,0.0004,0.0058845952497029,0.0058845952497029,0.1412455608889177,0.0,0.5575952776014029,0.0471430292021906,0.0048678599967877,0.1304299928800686,37.87185893473676,67.08874259952094,26.5,0.0132722084648574,0.1,0.0053088833859429,0.04,-57.61547376292927,5.134133766446465,5.134133766446465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0006429517567872,0.001,0.001,0.0006429517567872,0.0004,0.0004,0.0048293281834105,0.0048293281834105,0.0535214336601006,0.0,0.7670185702122913,0.0386588406958146,0.0092119291826253,0.1033837657045081,66.68540147553462,70.03542660406245,26.5,0.0106078777342243,0.1,0.0042431510936897,0.04,-58.905318470608016,4.602500291537088,4.602500291537088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0026403560948521,0.001,0.001,0.0026403560948521,0.0004,0.0004,0.0057805679649319,0.0057805679649319,0.0862224708992736,0.0,0.6105406355501193,0.0308614943463312,0.0079903417718296,0.1082168669764008,20.997096306780417,53.525024268204575,26.5,0.0073238642265105,0.1,0.0029295456906042,0.04,-58.12243312135644,5.828528136925437,5.828528136925437,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0006962153699794,0.001,0.001,0.0006962153699794,0.0004,0.0004,0.0045792592727508,0.0045792592727508,0.0978433429233402,0.0,0.6698847156932154,0.0453128738139378,0.0068797345921852,0.1574018528848445,27.79365573960996,41.10528108897278,26.5,0.0103944032111147,0.1,0.0041577612844458,0.04,-58.151479291736806,4.6797984322752955,4.6797984322752955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0014355477816665,0.001,0.001,0.0014355477816665,0.0004,0.0004,0.0034660636553939,0.0034660636553939,0.1459231111504058,0.0,0.9713105477248938,0.0460656254282091,0.0051339870100587,0.2067650729263088,37.45628263440226,44.02426661272109,26.5,0.0156837543815854,0.1,0.0062735017526341,0.04,-57.02746966529958,5.679266398959784,5.679266398959784,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0007651376205143,0.001,0.001,0.0007651376205143,0.0004,0.0004,0.0040471888193139,0.0040471888193139,0.0948784711210432,0.0,0.634016781727159,0.0332432486665958,0.0078715387507448,0.2080703753313165,37.120644533306354,97.04954095495592,26.5,0.0092030568432337,0.1,0.0036812227372934,0.04,-59.25596093459105,4.829228831016606,4.829228831016606,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0032562138634785,0.001,0.001,0.0032562138634785,0.0004,0.0004,0.0042854964632561,0.0042854964632561,0.0363115743557574,0.0,0.7100350515227666,0.0340412788358547,0.007074510675465,0.1666300753364339,24.412910997835706,23.73932240423932,26.5,0.0086642347768143,0.1,0.0034656939107257,0.04,-58.10254947718503,6.788972549570111,6.788972549570111,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0018648813776733,0.001,0.001,0.0018648813776733,0.0004,0.0004,0.0038190716617314,0.0038190716617314,0.1121428399253953,0.0,0.658666673876323,0.0382951878670781,0.0101554847511268,0.2212119394677026,28.781050803141184,55.90036876032146,26.5,0.0109070129131188,0.1,0.0043628051652475,0.04,-57.89332324727664,5.93672261361688,5.93672261361688,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0012718119342203,0.001,0.001,0.0012718119342203,0.0004,0.0004,0.0065858836593263,0.0065858836593263,0.0956774499610718,0.0,0.7723666411636313,0.053973914232813,0.0103364024037651,0.1681854816509462,29.287357264664703,64.7464695474552,26.5,0.0119279872687793,0.1,0.0047711949075117,0.04,-59.94510883870871,4.845448907644959,4.845448907644959,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0021179210490445,0.001,0.001,0.0021179210490445,0.0004,0.0004,0.0033037497453975,0.0033037497453975,0.1293121652188592,0.0,0.5514597916891565,0.0558154347395327,0.0105437930369048,0.3487619311439465,41.366241474711,80.78273729819482,26.5,0.0084726999651024,0.1,0.0033890799860409,0.04,-56.33033999323487,6.433144879849258,6.433144879849258,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0012263219219381,0.001,0.001,0.0012263219219381,0.0004,0.0004,0.0055158124327817,0.0055158124327817,0.0575561302312075,0.0,0.4248353940009184,0.0346473936870661,0.0116571165214451,0.1765270239755726,38.99698664708523,54.90873407290941,26.5,0.0110484980589131,0.1,0.0044193992235652,0.04,-57.5503905375834,4.961288050117014,4.961288050117014,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0024884970364272,0.001,0.001,0.0024884970364272,0.0004,0.0004,0.0032050135690782,0.0032050135690782,0.1384260442743429,0.0,0.6169614426089847,0.0714827632824598,0.0111700185600268,0.1274907334735184,46.25139929183229,63.26278686011744,26.5,0.0063692469515369,0.1,0.0025476987806147,0.04,-59.33183107802417,6.836770793688935,6.836770793688935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0002098108388468,0.001,0.001,0.0002098108388468,0.0004,0.0004,0.0041219248458187,0.0041219248458187,0.124027703306138,0.0,0.5220458250398313,0.0312375585116273,0.0058148427848806,0.0795394928823096,39.13592773819976,56.75872826184018,26.5,0.0099019115105461,0.1,0.0039607646042184,0.04,-55.50628403165766,4.258808441463524,4.258808441463524,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0021425129838317,0.001,0.001,0.0021425129838317,0.0004,0.0004,0.0035260906804433,0.0035260906804433,0.0981431998904947,0.0,0.7169750465591275,0.0474293707386416,0.0034206004541298,0.1370445098129868,33.074535823874186,40.59420421566168,26.5,0.007494689183491,0.1,0.0029978756733964,0.04,-56.78096328446148,6.328267600605344,6.328267600605344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0021437265336402,0.001,0.001,0.0021437265336402,0.0004,0.0004,0.0034049223907596,0.0034049223907596,0.0871135408350429,0.0,0.5615560582120889,0.0402020691663232,0.0085291054903923,0.163883564514971,27.805183068982902,58.82613997841975,26.5,0.01053197682042,0.1,0.004212790728168,0.04,-58.047741163126354,6.397418611918769,6.397418611918769,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0023430314819519,0.001,0.001,0.0023430314819519,0.0004,0.0004,0.004610624410928,0.004610624410928,0.125071674443833,0.0,1.0141569997675286,0.0443195532746957,0.0053606027609838,0.2560697333522062,44.187649906397326,58.10013565701207,26.5,0.0091993205355427,0.1,0.003679728214217,0.04,-58.0861334233577,6.003872118439844,6.003872118439844,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0013248111668042,0.001,0.001,0.0013248111668042,0.0004,0.0004,0.0056072134988575,0.0056072134988575,0.0712522752033397,0.0,0.7602566269701058,0.0252336033963131,0.0018998833618918,0.1997781504084246,32.26779700140212,64.46911652906425,26.5,0.0092282160512618,0.1,0.0036912864205047,0.04,-57.51967411089503,5.015967060099827,5.015967060099827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0023575117826738,0.001,0.001,0.0023575117826738,0.0004,0.0004,0.0031997336911967,0.0031997336911967,0.0841412599886478,0.0,0.4241016209753803,0.0538549586581187,0.0079129782070421,0.2832288849040564,27.34108232336505,53.39939023650222,26.5,0.0121422794942997,0.1,0.0048569117977198,0.04,-58.27593456473453,6.721911030557588,6.721911030557588,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
