,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.004482497686909,0.001,0.001,0.004482497686909,0.0004,0.0004,0.0039066632532794,0.0039066632532794,0.0659097779435481,0.0,0.7775618494150244,0.0490953952402004,0.0082404409405274,0.1213303579824699,30.04374440898573,38.6596834041791,26.5,0.0006792934538285,0.1,0.0002717173815314,0.04,-55.02312097024499,7.789639449886938,7.789639449886938,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0076732731695677,0.001,0.001,0.0076732731695677,0.0004,0.0004,0.0042542023393353,0.0042542023393353,0.0771896140119663,0.0,0.9349380889523308,0.0404210271927913,0.014212667887866,0.19981935475924,22.90884563064796,44.113141804717024,26.5,0.0013606567350914,0.1,0.0005442626940365,0.04,-58.61655025587106,9.054344781131402,9.054344781131402,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0055320840904901,0.001,0.001,0.0055320840904901,0.0004,0.0004,0.0049645117734269,0.0049645117734269,0.1065396304315387,0.0,0.7678370127758227,0.0495494383172896,0.0076422840204473,0.2250454884332019,47.1698231094973,44.64741119991363,26.5,0.0007624535855147,0.1,0.0003049814342058,0.04,-58.65431080218761,7.712861346542331,7.712861346542331,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0058340670515337,0.001,0.001,0.0058340670515337,0.0004,0.0004,0.0052765063743505,0.0052765063743505,0.0862628902140723,0.0,0.6596871969689424,0.0438412343581232,0.0090502067335934,0.1838641588876188,34.75246676887836,73.26154623663362,26.5,0.0009559736554232,0.1,0.0003823894621692,0.04,-58.45150373608455,7.6925191308649055,7.6925191308649055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0101987356225575,0.001,0.001,0.0101987356225575,0.0004,0.0004,0.0032200001089817,0.0032200001089817,0.1628138716830999,0.0,0.9666931560687566,0.0492885936106808,0.0100771755872451,0.1540101888730235,41.40501587138592,16.043358329908273,26.5,0.0009989523819424,0.1,0.0003995809527769,0.04,-59.32919649131843,10.67774415818771,10.67774415818771,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0066401676917566,0.001,0.001,0.0066401676917566,0.0004,0.0004,0.0054855073853544,0.0054855073853544,0.0659202714696989,0.0,1.1242781969468754,0.0588070263236599,0.0057339430999708,0.2646624420739824,44.83789742143304,30.50213649267468,26.5,0.0011217205261168,0.1,0.0004486882104467,0.04,-57.4190368235646,7.932124959877703,7.932124959877703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0047117077051305,0.001,0.001,0.0047117077051305,0.0004,0.0004,0.0024369343474586,0.0024369343474586,0.1114922454545383,0.0,0.7290789204854037,0.0239331507484033,0.0106854607370412,0.1753857921902555,38.08616712692784,32.08780874142901,26.5,0.0008729029497111,0.1,0.0003491611798844,0.04,-57.82653831372813,9.256557347372713,9.256557347372713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0095525600449688,0.001,0.001,0.0095525600449688,0.0004,0.0004,0.0034979440983257,0.0034979440983257,0.1474276368651525,0.0,0.6299809785975394,0.0353611335196942,0.0094790750801428,0.2342472430801565,41.646061070276616,50.70349572899931,26.5,0.0005175703478024,0.1,0.0002070281391209,0.04,-57.96900542448853,10.259429008417166,10.259429008417166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0061070704225841,0.001,0.001,0.0061070704225841,0.0004,0.0004,0.0045952175606028,0.0045952175606028,0.1217739151503385,0.0,0.757282313381761,0.0493970020550735,0.0044270794645851,0.1143778623172195,32.79565000466347,52.3463405517682,26.5,0.0008884453084449,0.1,0.0003553781233779,0.04,-57.33104904093018,8.186324790368069,8.186324790368069,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.005575426957379,0.001,0.001,0.005575426957379,0.0004,0.0004,0.0053716260484045,0.0053716260484045,0.1122960126043398,0.0,0.9512492120457804,0.0386610983897226,0.0108410727148953,0.1821997042910358,17.099786354693787,56.89364982350423,26.5,0.0008849017563395,0.1,0.0003539607025358,0.04,-56.31486601994972,7.529792595759036,7.529792595759036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0050515748562186,0.001,0.001,0.0050515748562186,0.0004,0.0004,0.003433522085484,0.003433522085484,0.0665396969631683,0.0,0.8917222229068757,0.0425414880383703,0.0049780598266994,0.2655119372437842,57.64373588559151,54.18980353941004,26.5,0.0008491558796321,0.1,0.0003396623518528,0.04,-58.55928334750373,8.470046454933824,8.470046454933824,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0083165030365377,0.001,0.001,0.0083165030365377,0.0004,0.0004,0.0045351376109243,0.0045351376109243,0.0505407460641008,0.0,0.4391261575932928,0.0383463825084436,0.010989597762915,0.1727298574365866,36.8831046589848,30.35275823827949,26.5,0.0013908719293444,0.1,0.0005563487717377,0.04,-57.7149986337025,9.10243370141812,9.10243370141812,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0058243426919202,0.001,0.001,0.0058243426919202,0.0004,0.0004,0.0033703801643895,0.0033703801643895,0.1025871979687496,0.0,0.8492179222846705,0.0405074327212888,0.0099697270920923,0.1770507335778036,16.473516900173443,56.3204125622087,26.5,0.0010443919568899,0.1,0.0004177567827559,0.04,-56.45833822147108,8.930261884689088,8.930261884689088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0069336926907356,0.001,0.001,0.0069336926907356,0.0004,0.0004,0.0028328355840773,0.0028328355840773,0.1402729201904657,0.0,0.4630845880944746,0.0234686239139882,0.0099052859206669,0.2512315687189794,9.637179632837196,57.18827811480155,26.5,0.0006164274031171,0.1,0.0002465709612468,0.04,-57.03051411771379,9.943946244593052,9.943946244593052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0066953853658476,0.001,0.001,0.0066953853658476,0.0004,0.0004,0.0036272754544225,0.0036272754544225,0.1147481167835647,0.0,0.8041058146920779,0.0205727104452159,0.0058602340451098,0.2636832344577567,54.13227297643176,42.73069117179086,26.5,0.0011965503741361,0.1,0.0004786201496544,0.04,-56.842311645536846,9.121482622524866,9.121482622524866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0052249535235996,0.001,0.001,0.0052249535235996,0.0004,0.0004,0.0039562313508715,0.0039562313508715,0.1114140666089077,0.0,0.3413601406180089,0.0481126281906906,0.0025394629527665,0.1209140892218325,35.522544537873344,45.97686467463087,26.5,0.0012558513128724,0.1,0.0005023405251489,0.04,-58.30610961337411,8.169035388957472,8.169035388957472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0045190817061211,0.001,0.001,0.0045190817061211,0.0004,0.0004,0.003211703201279,0.003211703201279,0.1335480742642598,0.0,0.1861186202953794,0.0217816280383371,0.0068923802471059,0.2234734920546793,35.5584133040421,33.10104556578461,26.5,0.0013117223198818,0.1,0.0005246889279527,0.04,-58.57456663002516,8.344774979804459,8.344774979804459,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0053264373699651,0.001,0.001,0.0053264373699651,0.0004,0.0004,0.0017279565577838,0.0017279565577838,0.1035495655093139,0.0,0.2616701553252513,0.028835427888175,0.0096373304332964,0.1763378208263129,48.21010746663609,22.24318268300968,26.5,0.0003701976525462,0.1,0.0001480790610184,0.04,-57.83078157996432,10.602098758611932,10.602098758611932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.007269406183945,0.001,0.001,0.007269406183945,0.0004,0.0004,0.0052623300035358,0.0052623300035358,0.0908276344310235,0.0,0.5514653499140894,0.0497153061285459,0.0142942313010108,0.2732463907358727,38.05964231513592,44.173628695410166,26.5,0.0003119750679668,0.1,0.0001247900271867,0.04,-60.02402648445917,8.293439179226818,8.293439179226818,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0044479980592059,0.001,0.001,0.0044479980592059,0.0004,0.0004,0.0029843826388272,0.0029843826388272,0.104036073310368,0.0,0.6082278524663097,0.0285946712892262,0.0086585409286955,0.1557236701024984,44.255888164469184,41.55151265773453,26.5,0.0007786571981222,0.1,0.0003114628792488,0.04,-58.11288170708252,8.506624690142216,8.506624690142216,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0053299870455766,0.001,0.001,0.0053299870455766,0.0004,0.0004,0.0040839308233538,0.0040839308233538,0.0989539673216512,0.0,0.6614589517425656,0.0743540284784351,0.0065443493489842,0.1056952263267994,30.047830058570145,61.729972730804064,26.5,0.0010135971512663,0.1,0.0004054388605065,0.04,-59.07927958485493,8.136431887622798,8.136431887622798,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0051971345067521,0.001,0.001,0.0051971345067521,0.0004,0.0004,0.0026412981723845,0.0026412981723845,0.0969353518892084,0.0,0.6967162378816387,0.0308457016878191,0.0108263706681318,0.2382709850422767,38.689687342170046,66.37100541325086,26.5,0.000606146635396,0.1,0.0002424586541584,0.04,-56.5534163378077,9.307688275191886,9.307688275191886,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.00572241272026,0.001,0.001,0.00572241272026,0.0004,0.0004,0.0029890323773268,0.0029890323773268,0.084082833805542,0.0,0.5906024319951658,0.0421978267729547,0.0074348724235241,0.1665252065882039,32.5777282023365,52.50261612198996,26.5,0.0013729402561511,0.1,0.0005491761024604,0.04,-59.23353844911803,9.227783942786628,9.227783942786628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0053973538524496,0.001,0.001,0.0053973538524496,0.0004,0.0004,0.003430637161156,0.003430637161156,0.0999457769649971,0.0,0.5789981344731893,0.0407629285492569,0.0053491545077278,0.1953147208873123,50.313932755591495,49.70488625563396,26.5,0.0009104578140336,0.1,0.0003641831256134,0.04,-57.53051051749519,8.660413653236066,8.660413653236066,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0070076863441965,0.001,0.001,0.0070076863441965,0.0004,0.0004,0.0053292195382968,0.0053292195382968,0.0502977691366251,0.0,0.5657350905414389,0.0502898850037632,0.0090859460066012,0.1483922688919775,13.484179062203271,62.30022068469501,26.5,0.0003989718461402,0.1,0.000159588738456,0.04,-57.10384846260933,8.157067114668237,8.157067114668237,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0076221739741901,0.001,0.001,0.0076221739741901,0.0004,0.0004,0.0035699491180039,0.0035699491180039,0.0983978367154921,0.0,0.978224018020764,0.0512674672935862,0.008680851741546,0.2619094545928725,48.92844769911578,41.6984005768039,26.5,0.000424044357463,0.1,0.0001696177429852,0.04,-56.35478774850707,9.546176438204455,9.546176438204455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.004750759977256,0.001,0.001,0.004750759977256,0.0004,0.0004,0.0026541055612476,0.0026541055612476,0.0603663795538831,0.0,0.6919377229454461,0.0466472825680824,0.0081191592367531,0.1972589518385857,25.715169586029347,47.3254052473133,26.5,0.000930547501553,0.1,0.0003722190006212,0.04,-59.31332864272416,9.03217018694018,9.03217018694018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0070252624253172,0.001,0.001,0.0070252624253172,0.0004,0.0004,0.0035956540272177,0.0035956540272177,0.0923613523759203,0.0,0.5795867748868244,0.0414564220567777,0.0097670849489478,0.1948916372275207,41.88938779950975,35.855696876723336,26.5,0.0007055438609426,0.1,0.000282217544377,0.04,-58.36547502450921,9.287117340927482,9.287117340927482,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0034893721164192,0.001,0.001,0.0034893721164192,0.0004,0.0004,0.0049670310917594,0.0049670310917594,0.1380988704685133,0.0,0.7731481799567997,0.0388272515697272,0.0086338166278678,0.1930157986321863,47.903747871313215,53.27923353498011,26.5,0.0014241999809106,0.1,0.0005696799923642,0.04,-58.235621835078696,6.620402242176347,6.620402242176347,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0037471522448136,0.001,0.001,0.0037471522448136,0.0004,0.0004,0.0049048382799863,0.0049048382799863,0.0765382839069065,0.0,1.0168532597139297,0.0375399185266361,0.0094167652179105,0.1552406221203401,43.85566318439521,60.12335520986902,26.5,0.0013447286532048,0.1,0.0005378914612819,0.04,-59.54428216576182,6.800950943703792,6.800950943703792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0030753127889672,0.001,0.001,0.0030753127889672,0.0004,0.0004,0.0038789028282984,0.0038789028282984,0.0652879576281251,0.0,0.7928237534847071,0.0423006890442872,0.0096323774353175,0.1348778060943377,33.955548853111914,56.79611285999401,26.5,0.0013141853100337,0.1,0.0005256741240134,0.04,-60.13257930035496,6.8834568088301955,6.8834568088301955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0085181684895004,0.001,0.001,0.0085181684895004,0.0004,0.0004,0.0035781742992753,0.0035781742992753,0.0862086592471475,0.0,0.6837316449159143,0.0322448290227123,0.0101273724507621,0.1377617775762073,53.59379959699294,29.879726013383102,26.5,0.0008015240129077,0.1,0.000320609605163,0.04,-57.79593860012065,9.863369078130804,9.863369078130804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0039480026713916,0.001,0.001,0.0039480026713916,0.0004,0.0004,0.0039113189267044,0.0039113189267044,0.0646302052639677,0.0,0.4750876339868141,0.0525906821566937,0.0073389739217235,0.2050512247812672,42.35664120602946,59.423614600065726,26.5,0.0013065172599293,0.1,0.0005226069039717,0.04,-55.68485859581852,7.459214854204964,7.459214854204964,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.007625872090704,0.001,0.001,0.007625872090704,0.0004,0.0004,0.005181191212772,0.005181191212772,0.1153528991730654,0.0,0.6066371566335993,0.0503190287024815,0.0054729908395902,0.1003721972877423,53.45101635750642,64.89873035930037,26.5,0.0016075762167887,0.1,0.0006430304867154,0.04,-60.7755703998519,8.4711700858862,8.4711700858862,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0064291346866024,0.001,0.001,0.0064291346866024,0.0004,0.0004,0.0027769587210782,0.0027769587210782,0.1579879100397258,0.0,0.9140874523261482,0.0309636151307569,0.0059364694560343,0.2423892232666613,34.596846559469235,28.294036105983025,26.5,0.0011579254742057,0.1,0.0004631701896822,0.04,-56.77761719954222,9.782329678355454,9.782329678355454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
