,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0027333686917594,0.001,0.001,0.0027333686917594,0.0004,0.0004,0.0044807276433395,0.0044807276433395,0.0711428899000803,0.0,0.382314245882326,0.0478847983441624,0.008543029908674,0.2098970020498884,61.92740375404404,44.9106540536863,26.5,0.0163338727896994,0.1,0.0065335491158797,0.04,-59.204482098028976,6.335896746503623,6.335896746503623,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.00261416888848,0.001,0.001,0.00261416888848,0.0004,0.0004,0.0032095052746037,0.0032095052746037,0.047119788868766,0.0,0.4819948762815852,0.0346044170243551,0.0131354087459608,0.1623050750663847,20.10451393838987,73.85518686924527,26.5,0.0081367671777136,0.1,0.0032547068710854,0.04,-57.31948089867818,6.944498254273099,6.944498254273099,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0026403958064371,0.001,0.001,0.0026403958064371,0.0004,0.0004,0.0028589318373442,0.0028589318373442,0.0753772572448897,0.0,0.5677540352965296,0.0612592413985052,0.010496183233594,0.041366003524982,22.07182906859448,51.1392814437995,26.5,0.0062966730078381,0.1,0.0025186692031352,0.04,-60.17669297854163,7.2398612931976105,7.2398612931976105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0044538427854986,0.001,0.001,0.0044538427854986,0.0004,0.0004,0.004083532407289,0.004083532407289,0.0857145268746996,0.0,0.7763962114833722,0.0247959995248813,0.0024530183594907,0.170634708050614,44.19820373661656,56.46354663285241,26.5,0.0162837599946011,0.1,0.0065135039978404,0.04,-60.11016341804249,7.6570672311016335,7.6570672311016335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0020004625862151,0.001,0.001,0.0020004625862151,0.0004,0.0004,0.0036799533666657,0.0036799533666657,0.1251758098817282,0.0,0.685543913565717,0.0568689642052759,0.0110301409157356,0.2355907975724007,21.97890984542297,20.6476047536308,26.5,0.0113700775725395,0.1,0.0045480310290158,0.04,-57.15649660360162,6.1216546608183116,6.1216546608183116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0038106621149133,0.001,0.001,0.0038106621149133,0.0004,0.0004,0.0030940495570756,0.0030940495570756,0.0391798294257477,0.0,0.6214740786523637,0.0375470189041449,0.0094471423478394,0.2437549535523287,44.08838689044738,58.13331747852313,26.5,0.0082717801570365,0.1,0.0033087120628146,0.04,-59.25308462952728,7.978676360642827,7.978676360642827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0028217087575343,0.001,0.001,0.0028217087575343,0.0004,0.0004,0.0026388235979316,0.0026388235979316,0.0928737737875045,0.0,0.7213520985750546,0.0333498281843737,0.0109835881133759,0.1674844737962664,23.463207485180845,44.098273391106765,26.5,0.0148036275617185,0.1,0.0059214510246874,0.04,-57.93008251608156,7.605951192880643,7.605951192880643,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0019282365176485,0.001,0.001,0.0019282365176485,0.0004,0.0004,0.0040839676273198,0.0040839676273198,0.1027014920158414,0.0,0.1769096657260878,0.0278977165143859,0.0101309253558236,0.1584609807740335,20.90311558993184,33.95819257639698,26.5,0.0126663694490205,0.1,0.0050665477796082,0.04,-58.709240151068975,5.881542943279058,5.881542943279058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0020919270538367,0.001,0.001,0.0020919270538367,0.0004,0.0004,0.0019646007826079,0.0019646007826079,0.0970275494187004,0.0,0.5287557447172373,0.0581126586942838,0.0139735383833335,0.1530422725043332,40.3159234697685,47.78352374686013,26.5,0.012952241636811,0.1,0.0051808966547244,0.04,-55.26675718561678,7.595121517808874,7.595121517808874,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0019435024615113,0.001,0.001,0.0019435024615113,0.0004,0.0004,0.0044098454782738,0.0044098454782738,0.1199273146255268,0.0,0.7881227976478955,0.044011344931463,0.0091109270491302,0.2123889255415469,51.90243947189818,68.92060739768786,26.5,0.010771251503099,0.1,0.0043085006012396,0.04,-57.87145078748448,5.772727753114829,5.772727753114829,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0015385420444995,0.001,0.001,0.0015385420444995,0.0004,0.0004,0.0035467690675627,0.0035467690675627,0.1030298276684163,0.0,0.5996374373855944,0.0289828313395549,0.0101437021187157,0.1259856090301909,21.600462028322404,33.562710551915686,26.5,0.0106461578301191,0.1,0.0042584631320476,0.04,-59.25637179529998,5.748459849596071,5.748459849596071,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0023377175263407,0.001,0.001,0.0023377175263407,0.0004,0.0004,0.002774765747727,0.002774765747727,0.1490681355611224,0.0,1.0040957583666827,0.0287425946444513,0.0060419135781583,0.1971422853052224,25.7984605281108,58.112925310022966,26.5,0.0071651050699635,0.1,0.0028660420279854,0.04,-58.909036681159165,7.022133578195625,7.022133578195625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0028473176007221,0.001,0.001,0.0028473176007221,0.0004,0.0004,0.0030684427143433,0.0030684427143433,0.1396855216073233,0.0,0.684996570063105,0.0479878686817058,0.0134913589604108,0.1745993034207137,35.7564656620221,45.96457704807544,26.5,0.0161597111007868,0.1,0.0064638844403147,0.04,-59.17785263278553,7.251316565784025,7.251316565784025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0033633914235856,0.001,0.001,0.0033633914235856,0.0004,0.0004,0.0025181716879797,0.0025181716879797,0.0960002763027458,0.0,0.9865019182131056,0.0342328393283704,0.0096928574182011,0.2089177518213745,27.90624050407128,52.22545154793288,26.5,0.0125567640206843,0.1,0.0050227056082737,0.04,-59.90075218707447,8.200076977971792,8.200076977971792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0031648266548736,0.001,0.001,0.0031648266548736,0.0004,0.0004,0.003060325915703,0.003060325915703,0.0982230041442979,0.0,0.8142486111764877,0.0231672156812251,0.0052647534709564,0.2659457377941424,38.41729843510894,57.82629702799941,26.5,0.0095314803423398,0.1,0.0038125921369359,0.04,-56.96942349661763,7.5204868762951955,7.5204868762951955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0025502722917716,0.001,0.001,0.0025502722917716,0.0004,0.0004,0.0025266239752818,0.0025266239752818,0.1244005755552931,0.0,0.8567314941331038,0.0534325103214356,0.0094145833426939,0.0906493852222785,46.578796544543216,62.95960906931299,26.5,0.0124014511370104,0.1,0.0049605804548041,0.04,-59.32714931444161,7.459166965176057,7.459166965176057,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0036964149748475,0.001,0.001,0.0036964149748475,0.0004,0.0004,0.0045877012670912,0.0045877012670912,0.1147098530137927,0.0,0.6119946613280631,0.0265034405270837,0.0102624596123813,0.1446238064295966,22.049291517991342,64.87987688069921,26.5,0.0081157287414219,0.1,0.0032462914965687,0.04,-62.06900470729739,6.91985453955665,6.91985453955665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0039456414528875,0.001,0.001,0.0039456414528875,0.0004,0.0004,0.0032128321545711,0.0032128321545711,0.1507936950825826,0.0,0.4463833710322579,0.0431018898991547,0.0087790568520571,0.1420089238393126,42.23837424617091,52.522375817066205,26.5,0.0104119932229324,0.1,0.0041647972891729,0.04,-57.568286655010326,7.970951876634654,7.970951876634654,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0051708177931399,0.001,0.001,0.0051708177931399,0.0004,0.0004,0.0026707188967573,0.0026707188967573,0.1341042382755645,0.0,0.4620827940097546,0.0558121033843866,0.0097954543749507,0.2257013701506205,34.77193920964434,58.86001388833271,26.5,0.0081486744613041,0.1,0.0032594697845216,0.04,-59.00473842480355,9.26056317482586,9.26056317482586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0025161881936281,0.001,0.001,0.0025161881936281,0.0004,0.0004,0.0033463652789325,0.0033463652789325,0.070241743970983,0.0,0.6919853748413849,0.0407354534081663,0.0032861826160769,0.2656787164174112,29.82524785703203,13.077094924717102,26.5,0.0115469193420329,0.1,0.0046187677368131,0.04,-58.93989489064384,6.766066082409088,6.766066082409088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0028080778269686,0.001,0.001,0.0028080778269686,0.0004,0.0004,0.0027292940917065,0.0027292940917065,0.0705661765538504,0.0,0.5080368477153778,0.0307909120155555,0.0078006924894908,0.1995795971081397,49.74129379837699,31.117063405101685,26.5,0.0078244716084211,0.1,0.0031297886433684,0.04,-55.41258106214142,7.507497258488842,7.507497258488842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.003072355454859,0.001,0.001,0.003072355454859,0.0004,0.0004,0.003475885840398,0.003475885840398,0.0766676542763518,0.0,0.5302529872510133,0.0388001139039054,0.0064817269490045,0.1957358699282478,31.071091798977005,40.200137350146974,26.5,0.0104628818609852,0.1,0.004185152744394,0.04,-58.037229251948254,7.134673585638946,7.134673585638946,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0018546806536766,0.001,0.001,0.0018546806536766,0.0004,0.0004,0.0024755142269882,0.0024755142269882,0.143825481413285,0.0,0.9041663694924924,0.0347307141161655,0.0075481488898737,0.2496872879209918,27.30832170658013,54.211446122710186,26.5,0.0087812996063319,0.1,0.0035125198425327,0.04,-57.50103160585468,6.7581984325518105,6.7581984325518105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.000364047014915,0.001,0.001,0.000364047014915,0.0004,0.0004,0.0012030543975818,0.0012030543975818,0.0865736429629106,0.0,0.6643174173516566,0.0244101664287109,0.0069562137861531,0.1012103923481405,29.76240009581518,54.10537126796358,26.5,0.0104072907900604,0.1,0.0041629163160241,0.04,-60.5100050588021,5.270804211402306,5.270804211402306,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0032950925006667,0.001,0.001,0.0032950925006667,0.0004,0.0004,0.0040657866932318,0.0040657866932318,0.1056892973267474,0.0,0.8053504669388898,0.0032453495519895,0.0085019573094558,0.2345248681363498,50.47257807890488,61.34844754698676,26.5,0.0093124248639447,0.1,0.0037249699455778,0.04,-59.76163056357411,6.933113930563308,6.933113930563308,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0033119962950893,0.001,0.001,0.0033119962950893,0.0004,0.0004,0.0019816053217166,0.0019816053217166,0.0823548973376434,0.0,0.53426155306453,0.0419884617491017,0.0122773437149021,0.1663017285947091,56.12215039149537,38.95134860040967,26.5,0.0151519985371825,0.1,0.006060799414873,0.04,-59.13266681987343,8.833919462041784,8.833919462041784,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0044173296192851,0.001,0.001,0.0044173296192851,0.0004,0.0004,0.000809498650164,0.000809498650164,0.095761456450122,0.0,0.532675710497521,0.0142400935565829,0.0091080632927986,0.2178025053650227,12.99325531274711,14.865094510889136,26.5,0.016597223345868,0.1,0.0066388893383471,0.04,-58.53515849089213,12.064435832453468,12.064435832453468,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0026591029654291,0.001,0.001,0.0026591029654291,0.0004,0.0004,0.0032602683425468,0.0032602683425468,0.0907425603758974,0.0,0.5635343909748933,0.0319616024232883,0.0112054356467077,0.2067135832640091,29.42409475919697,46.67888616373991,26.5,0.0068175166941878,0.1,0.0027270066776751,0.04,-58.96001290017332,6.947575337727847,6.947575337727847,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0037479347005892,0.001,0.001,0.0037479347005892,0.0004,0.0004,0.0034383128084919,0.0034383128084919,0.044726621277852,0.0,0.6326245142950087,0.0521346789052738,0.0054858760028404,0.1321871855052473,32.90721900174678,36.14472301411959,26.5,0.0106051040989265,0.1,0.0042420416395706,0.04,-58.49057890731852,7.655562105198936,7.655562105198936,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0027230744503209,0.001,0.001,0.0027230744503209,0.0004,0.0004,0.001954979885733,0.001954979885733,0.0765950956238827,0.0,0.6938370569451967,0.0358523832956157,0.0125572527153293,0.144336132140752,48.08845502789772,50.65979084421819,26.5,0.0110341683060886,0.1,0.0044136673224354,0.04,-57.92881223213315,8.316507523064518,8.316507523064518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0035004254661204,0.001,0.001,0.0035004254661204,0.0004,0.0004,0.0035307888596424,0.0035307888596424,0.1398655699354634,0.0,0.9726682120937498,0.0405413408359287,0.0101278534572056,0.2508199048796311,31.873806325480736,51.9223455048315,26.5,0.0058168986978669,0.1,0.0023267594791467,0.04,-57.206996943546194,7.4141771776152465,7.4141771776152465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0032619744412795,0.001,0.001,0.0032619744412795,0.0004,0.0004,0.0014299870886688,0.0014299870886688,0.1076110500126832,0.0,0.7181498297373046,0.0500721654759521,0.0103528975797234,0.0841384094452675,63.98957144002296,51.422611306715744,26.5,0.0078174563390568,0.1,0.0031269825356227,0.04,-55.927917282603445,9.739180682373249,9.739180682373249,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0031948924612527,0.001,0.001,0.0031948924612527,0.0004,0.0004,0.0022186536467761,0.0022186536467761,0.1222305989101612,0.0,0.7006869044695433,0.0512953803856797,0.0107984230747151,0.1347144146644748,14.834049950257626,42.09933808602175,26.5,0.0066122134082424,0.1,0.0026448853632969,0.04,-57.4534578109012,8.409628531234349,8.409628531234349,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0042274572172223,0.001,0.001,0.0042274572172223,0.0004,0.0004,0.0042728156394395,0.0042728156394395,0.1047725634003929,0.0,0.684817485535263,0.0317677487319378,0.0063959394592535,0.2097154095013913,19.797622905002267,40.55034536151036,26.5,0.0121164917673408,0.1,0.0048465967069363,0.04,-56.64491425195358,7.409097191007034,7.409097191007034,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0025519490930325,0.001,0.001,0.0025519490930325,0.0004,0.0004,0.0020992373080147,0.0020992373080147,0.1105179607981207,0.0,0.3242982880088315,0.0310351469877231,0.0114755618008736,0.2793807332738665,43.385430018656166,58.09360319119349,26.5,0.0072118691051918,0.1,0.0028847476420767,0.04,-58.63183408635076,7.943557131608752,7.943557131608752,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
