,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0024486030256449,0.001,0.001,0.0024486030256449,0.0004,0.0004,0.005232794282553,0.005232794282553,0.0768443631467936,0.0,0.7672785597609153,0.0330821615406551,0.0075182149560272,0.2016378604375879,31.43870815596823,46.87299013807272,26.5,0.0095704231753566,0.1,0.0038281692701426,0.04,-59.56657101323806,5.867068892145869,5.867068892145869,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.001726811517272,0.001,0.001,0.001726811517272,0.0004,0.0004,0.0039809001832604,0.0039809001832604,0.0813636700088894,0.0,0.5824196985733416,0.0430466005322837,0.0093038525272279,0.1629286873744647,40.55556777366156,58.66175063174424,26.5,0.008924663441764,0.1,0.0035698653767056,0.04,-58.84181518346828,5.748414972913343,5.748414972913343,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0017842188044199,0.001,0.001,0.0017842188044199,0.0004,0.0004,0.004812918287228,0.004812918287228,0.087241284514143,0.0,0.5425178990147468,0.0584607081882438,0.004833051470791,0.1768130461025132,39.49014549020735,50.21134061135353,26.5,0.0048212493885575,0.1,0.001928499755423,0.04,-59.153089462531405,5.523181145068355,5.523181145068355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0022568840382757,0.001,0.001,0.0022568840382757,0.0004,0.0004,0.0051178611390346,0.0051178611390346,0.0827199407123872,0.0,0.6492606660384748,0.0391714408612917,0.0073090270068481,0.2415409474133036,41.81055697348053,70.36407248228156,26.5,0.0120047019155465,0.1,0.0048018807662186,0.04,-58.68953664576607,5.773646335249012,5.773646335249012,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0019802362077372,0.001,0.001,0.0019802362077372,0.0004,0.0004,0.0042114412969181,0.0042114412969181,0.0997285916821124,0.0,0.6802230265899145,0.0215922352223104,0.0075822926202757,0.1881781073836911,37.89679907594676,57.16925474755557,26.5,0.0085304247078727,0.1,0.003412169883149,0.04,-57.95796099756869,5.8748700030745695,5.8748700030745695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0021835515365551,0.001,0.001,0.0021835515365551,0.0004,0.0004,0.0040847702837504,0.0040847702837504,0.0724883862643395,0.0,0.4015307284943597,0.0545696192256263,0.0058348196582773,0.1950108360072986,31.48354139722545,29.10239085670129,26.5,0.0111123423237343,0.1,0.0044449369294937,0.04,-59.25926454813976,6.091797316885181,6.091797316885181,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0013711935846918,0.001,0.001,0.0013711935846918,0.0004,0.0004,0.0041090076129037,0.0041090076129037,0.0872785470446392,0.0,0.5968287894323349,0.0378049563781167,0.0080594507092957,0.176697567944164,33.409562039425715,32.812686768374014,26.5,0.0106611773062232,0.1,0.0042644709224892,0.04,-56.86985446674128,5.387220170396884,5.387220170396884,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0020370670299825,0.001,0.001,0.0020370670299825,0.0004,0.0004,0.005302042600129,0.005302042600129,0.1113395607877925,0.0,0.6084162820952991,0.0347466322225722,0.0100237732239569,0.1759739676089286,37.63965428960733,70.42983147099999,26.5,0.0083172243670329,0.1,0.0033268897468131,0.04,-58.428478119599966,5.572042421637502,5.572042421637502,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0020600369311112,0.001,0.001,0.0020600369311112,0.0004,0.0004,0.0033533595019903,0.0033533595019903,0.0998835942147732,0.0,0.6597838062828367,0.0386456029816067,0.0105400143369785,0.172998332522784,49.16081723011298,39.64263657081159,26.5,0.0079213090421343,0.1,0.0031685236168537,0.04,-58.23038679082277,6.349453649096658,6.349453649096658,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0018942042778464,0.001,0.001,0.0018942042778464,0.0004,0.0004,0.0033429903971064,0.0033429903971064,0.0973120921866397,0.0,0.7560656490724335,0.0320881907012779,0.0043804201669626,0.1958718999989061,23.47240451232156,57.42100982297013,26.5,0.0115588053228303,0.1,0.0046235221291321,0.04,-58.13173054534841,6.196834020435093,6.196834020435093,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0020008783897081,0.001,0.001,0.0020008783897081,0.0004,0.0004,0.0039654554624518,0.0039654554624518,0.0985603401595899,0.0,0.5047931822777882,0.0308974862588877,0.0095495047642566,0.0999835863080364,35.01348693386797,48.74846445066497,26.5,0.0073331487385939,0.1,0.0029332594954375,0.04,-54.89144382660066,5.991753582146666,5.991753582146666,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0012652842093035,0.001,0.001,0.0012652842093035,0.0004,0.0004,0.0057357025184087,0.0057357025184087,0.1023717649525295,0.0,0.3879153290661767,0.0452290360713138,0.0065643795069157,0.1907453987926447,35.20503703040264,68.60886025282068,26.5,0.0085993307261025,0.1,0.003439732290441,0.04,-57.88895007671357,4.9544737433848995,4.9544737433848995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0024040179053192,0.001,0.001,0.0024040179053192,0.0004,0.0004,0.0047693121135246,0.0047693121135246,0.1147121802915748,0.0,0.8018680172015299,0.012893506898047,0.0095235050424702,0.1971985594370827,39.01670123989393,66.5467703129411,26.5,0.0116913024159584,0.1,0.0046765209663833,0.04,-57.18769445350967,5.990011180388976,5.990011180388976,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0020165673413881,0.001,0.001,0.0020165673413881,0.0004,0.0004,0.0057398604955941,0.0057398604955941,0.1378305704545674,0.0,0.9487234122998148,0.0498517724656312,0.0072466043160792,0.1476554601907815,35.16089012929019,42.90387728251577,26.5,0.0102963935148807,0.1,0.0041185574059522,0.04,-58.41181431427732,5.452306965942502,5.452306965942502,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0014438853794671,0.001,0.001,0.0014438853794671,0.0004,0.0004,0.0042756758455971,0.0042756758455971,0.106530016155808,0.0,0.6437684940386208,0.0600309422425305,0.0062202894035802,0.0954832682543363,31.83222871500634,65.68897440723438,26.5,0.0088487900389038,0.1,0.0035395160155615,0.04,-58.36303747554548,5.402024286042232,5.402024286042232,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0021030807505729,0.001,0.001,0.0021030807505729,0.0004,0.0004,0.005470640718941,0.005470640718941,0.073777861908001,0.0,0.6301429328720013,0.0362720773523789,0.0078313902661626,0.0693947055761275,32.91266053629556,53.43987165448319,26.5,0.0112488642653477,0.1,0.004499545706139,0.04,-58.75752117775823,5.572858691267323,5.572858691267323,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0023507621244629,0.001,0.001,0.0023507621244629,0.0004,0.0004,0.004651841195151,0.004651841195151,0.1130327481500221,0.0,0.6665069123150617,0.0478287011299601,0.0107095074100556,0.1993052558559609,41.157903811494975,56.32394421326982,26.5,0.0088605894037891,0.1,0.0035442357615156,0.04,-57.96886540232355,5.994321354570979,5.994321354570979,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0018339763562165,0.001,0.001,0.0018339763562165,0.0004,0.0004,0.004960227641078,0.004960227641078,0.0815035586792398,0.0,0.7907810740662304,0.0591785428289163,0.0098866513618035,0.2375290195752926,29.736628789426103,40.4807065509486,26.5,0.0085077489337387,0.1,0.0034030995734954,0.04,-57.2329184655277,5.519623507223312,5.519623507223312,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0017165331672998,0.001,0.001,0.0017165331672998,0.0004,0.0004,0.0046543501272915,0.0046543501272915,0.0789754922088049,0.0,0.6318337374801326,0.0218498927879059,0.0067204241666963,0.136759488251249,34.63883918815472,44.47331877858454,26.5,0.0114160599858298,0.1,0.0045664239943319,0.04,-56.59108220568095,5.516223290890269,5.516223290890269,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0015434948700583,0.001,0.001,0.0015434948700583,0.0004,0.0004,0.0050648575230699,0.0050648575230699,0.116958323209282,0.0,0.4920642961237726,0.0421760848300348,0.0085701975366715,0.122829317252263,34.08658891979425,31.282067067198,26.5,0.0123343643120855,0.1,0.0049337457248342,0.04,-60.05717878420574,5.278891230532512,5.278891230532512,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0014121275540998,0.001,0.001,0.0014121275540998,0.0004,0.0004,0.0044278474502498,0.0044278474502498,0.1076540470814179,0.0,0.3927913131153611,0.0398313783479247,0.0093287129325719,0.165567027130853,36.82830886719925,62.57079970570004,26.5,0.0063306028181149,0.1,0.0025322411272459,0.04,-60.92078355478837,5.332126327800701,5.332126327800701,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0016244752149087,0.001,0.001,0.0016244752149087,0.0004,0.0004,0.0078555992184025,0.0078555992184025,0.0685146101870503,0.0,0.5872792443275553,0.0335985417762153,0.0102868987548365,0.1224314413793537,31.88300079608892,29.227105112141626,26.5,0.009563575138279,0.1,0.0038254300553116,0.04,-58.992415158066976,4.899897118542726,4.899897118542726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0024987315486109,0.001,0.001,0.0024987315486109,0.0004,0.0004,0.0047327101296982,0.0047327101296982,0.1181192917925976,0.0,0.719545474116433,0.0245222387626138,0.0109164733294232,0.157857461200824,41.00664802762222,43.75209373780503,26.5,0.0096220834445563,0.1,0.0038488333778225,0.04,-56.826154771940175,6.069963653792096,6.069963653792096,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0023328072514945,0.001,0.001,0.0023328072514945,0.0004,0.0004,0.0043465741845736,0.0043465741845736,0.0917199238342346,0.0,0.4515210442944027,0.0292381874803822,0.0081011020522542,0.149155925780869,38.319822726815495,59.27448240316272,26.5,0.0086409691556952,0.1,0.003456387662278,0.04,-59.82332919684238,6.098873961605353,6.098873961605353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0021099573697684,0.001,0.001,0.0021099573697684,0.0004,0.0004,0.0044032384542553,0.0044032384542553,0.0993182103926808,0.0,0.7663785956021022,0.0252454561722903,0.0075100847107068,0.1531523921696459,43.24329990519611,55.95801927729908,26.5,0.008965184843315,0.1,0.003586073937326,0.04,-60.61090662910264,5.905629816144206,5.905629816144206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0018497139461839,0.001,0.001,0.0018497139461839,0.0004,0.0004,0.0054528442361218,0.0054528442361218,0.1109391565679259,0.0,0.4766739221299139,0.0324324103051499,0.0064904064878176,0.1317569920423625,38.53430991868856,48.99433719002921,26.5,0.0099618326219076,0.1,0.003984733048763,0.04,-59.22655819542752,5.4076598439486965,5.4076598439486965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0022189383599912,0.001,0.001,0.0022189383599912,0.0004,0.0004,0.0051139059750145,0.0051139059750145,0.0993234717993542,0.0,0.9544592735138138,0.0302722063888897,0.0095076832217952,0.2777895863398376,36.79076257183144,57.05109360162298,26.5,0.007939492509607,0.1,0.0031757970038428,0.04,-57.253260721654215,5.748866472666938,5.748866472666938,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0020276578885627,0.001,0.001,0.0020276578885627,0.0004,0.0004,0.0047107907804393,0.0047107907804393,0.080755380716461,0.0,1.158754992678657,0.0304375700448854,0.0080266302010814,0.1435201964821503,32.141634446231606,54.48239994551247,26.5,0.0085056915078271,0.1,0.0034022766031308,0.04,-58.046660572257,5.736667135987867,5.736667135987867,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
