,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0053607681420858,0.001,0.001,0.0053607681420858,0.0004,0.0004,0.0024273483170073,0.0024273483170073,0.0704288998447543,0.0,0.6140664512612634,0.0765405585095497,0.0125760507255668,0.1196796626272395,28.773669531641737,55.39155071714844,26.5,0.0105240503078385,0.1,0.0042096201231354,0.04,-58.09781865250733,9.644831181158063,9.644831181158063,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0041355218963496,0.001,0.001,0.0041355218963496,0.0004,0.0004,0.0024149153112378,0.0024149153112378,0.172479743869622,0.0,0.523492135609698,0.0748245215574827,0.0057160367201531,0.2671343956909866,9.539221214287055,57.135160076165135,26.5,0.0105022211277851,0.1,0.004200888451114,0.04,-60.379580431369504,8.904040869790704,8.904040869790704,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0061167057149111,0.001,0.001,0.0061167057149111,0.0004,0.0004,0.0054275477407564,0.0054275477407564,0.09640150283173,0.0,0.7785535582738653,0.0324912299647894,0.0102415700668565,0.1872766976805845,34.559976503216795,54.77398821587556,26.5,0.0089407890542092,0.1,0.0035763156216836,0.04,-56.954769500981484,7.742398000103749,7.742398000103749,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0054599431480812,0.001,0.001,0.0054599431480812,0.0004,0.0004,0.0057340722498471,0.0057340722498471,0.0615013869108128,0.0,0.8499242318938344,0.077870320589751,0.0096465310635409,0.0575915737095419,18.49160877357643,42.30133398659967,26.5,0.0109491291131908,0.1,0.0043796516452763,0.04,-57.735762428126456,7.314287345664215,7.314287345664215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0036534759343017,0.001,0.001,0.0036534759343017,0.0004,0.0004,0.0012988423055336,0.0012988423055336,0.1725806894297097,0.0,0.7885855561831884,0.0172067052596862,0.0117684471759117,0.0996840643261603,37.93782469657359,44.90764118057314,26.5,0.0178530871628794,0.1,0.0071412348651517,0.04,-55.674655442160365,10.34379440347343,10.34379440347343,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0089281889841587,0.001,0.001,0.0089281889841587,0.0004,0.0004,0.0036139389833561,0.0036139389833561,0.140965269829049,0.0,0.574619794127017,0.0243258045371911,0.0071562962960236,0.1530151458898553,45.08731648153161,41.78791236745869,26.5,0.0110556149634779,0.1,0.0044222459853911,0.04,-59.10112983407778,9.970893190535108,9.970893190535108,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.005880410709965,0.001,0.001,0.005880410709965,0.0004,0.0004,0.0023802788839234,0.0023802788839234,0.1002444377579891,0.0,0.6430388398447477,0.0194364495151684,0.0181092296169725,0.2119208327000988,24.029340234838145,61.61864848912702,26.5,0.0075362078838564,0.1,0.0030144831535425,0.04,-56.95282300995406,9.970874902082372,9.970874902082372,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.003310962706956,0.001,0.001,0.003310962706956,0.0004,0.0004,0.0026461603305774,0.0026461603305774,0.0514845865943367,0.0,0.770621025320417,0.0216491081392377,0.0036902396684005,0.1341134835899935,36.46752931418629,82.888636916916,26.5,0.006573650851082,0.1,0.0026294603404328,0.04,-57.66772321227176,8.021436042082618,8.021436042082618,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0042992208581085,0.001,0.001,0.0042992208581085,0.0004,0.0004,0.0020147199469261,0.0020147199469261,0.075710549019872,0.0,0.5385791390522403,0.0212507935632394,0.0152401656509443,0.1369466144985049,50.2778818484734,53.88764380125903,26.5,0.010594226656162,0.1,0.0042376906624648,0.04,-56.69267894965556,9.544550903304804,9.544550903304804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0049308479045031,0.001,0.001,0.0049308479045031,0.0004,0.0004,0.0049417165727173,0.0049417165727173,0.0150053441600795,0.0,0.6091538227882107,0.0169226217931531,0.0023092846674057,0.2652367267206769,8.734954506587794,42.10820051260447,26.5,0.0110530066914436,0.1,0.0044212026765774,0.04,-55.87360827006859,7.430264991440601,7.430264991440601,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0034139924573069,0.001,0.001,0.0034139924573069,0.0004,0.0004,0.0044409379719128,0.0044409379719128,0.0570950340795769,0.0,0.9521590976322828,0.009365733109826,0.0074144377061976,0.2494427811565526,36.98668645990804,16.347035075890744,26.5,0.0081722207180387,0.1,0.0032688882872154,0.04,-58.23464599636157,6.814727130813941,6.814727130813941,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0048696764517215,0.001,0.001,0.0048696764517215,0.0004,0.0004,0.0043547747475243,0.0043547747475243,0.0774572257697675,0.0,0.0068315810500884,0.0542333468843464,0.0029249676424908,0.1495838580172168,39.48471357132394,47.01455310068938,26.5,0.0070746534932146,0.1,0.0028298613972858,0.04,-58.98346706041484,7.722021149799782,7.722021149799782,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0023013107958089,0.001,0.001,0.0023013107958089,0.0004,0.0004,0.0042219351159519,0.0042219351159519,0.036483016884684,0.0,0.3357113122717185,0.0200123815840951,0.006600886990202,0.1090704476505852,36.144483497163016,83.15028489149512,26.5,0.0083623090155606,0.1,0.0033449236062242,0.04,-56.11272766861039,6.126499987249942,6.126499987249942,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0047731238432233,0.001,0.001,0.0047731238432233,0.0004,0.0004,0.0037144568968318,0.0037144568968318,0.0589361692302143,0.0,0.810628081159832,0.0252510470380718,0.0045734941879408,0.1404384623674026,48.66947289300301,60.41130234223085,26.5,0.0065064314520861,0.1,0.0026025725808344,0.04,-55.55043046083679,8.093940974071728,8.093940974071728,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0036334515800311,0.001,0.001,0.0036334515800311,0.0004,0.0004,0.0026807775505542,0.0026807775505542,0.107380483057151,0.0,0.9031190217731044,0.0386149014780497,0.0043160619392687,0.1246918274486913,31.779316176706462,37.8851818932023,26.5,0.0078284268950528,0.1,0.0031313707580211,0.04,-57.47822353298391,8.240613811779843,8.240613811779843,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0063188611505413,0.001,0.001,0.0063188611505413,0.0004,0.0004,0.0032838329271737,0.0032838329271737,0.1214536074584933,0.0,0.964263477125485,0.0295768341046738,0.0092321289936644,0.1240332941758439,60.36430217052429,58.02093266426797,26.5,0.0116665013807959,0.1,0.0046666005523183,0.04,-60.15287936982318,9.242613651775208,9.242613651775208,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0062991731967971,0.001,0.001,0.0062991731967971,0.0004,0.0004,0.0035005378499165,0.0035005378499165,0.110014066813845,0.0,0.7233031220082208,0.0393667175288088,0.0023877393972954,0.1745281811129111,58.08063623120805,61.83769213221076,26.5,0.0039684677809467,0.1,0.0015873871123786,0.04,-56.33833127477519,9.047567510552003,9.047567510552003,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0088184432944375,0.001,0.001,0.0088184432944375,0.0004,0.0004,0.0027340280825996,0.0027340280825996,0.1729203653873617,0.0,0.6829899960229331,0.0422446083284462,0.0057643038329164,0.0170949697182537,23.06955320692044,46.87805473393671,26.5,0.01251805236518,0.1,0.005007220946072,0.04,-59.46343878002046,10.728171478037643,10.728171478037643,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.001469149193732,0.001,0.001,0.001469149193732,0.0004,0.0004,0.0036599688726359,0.0036599688726359,0.1039464331657089,0.0,0.7427893531616767,0.0576274987664926,0.0077171311713613,0.1887383616674532,35.51008062673672,74.61862161231294,26.5,0.0138075144090927,0.1,0.005523005763637,0.04,-56.945004478176045,5.633827665045355,5.633827665045355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0030861503699,0.001,0.001,0.0030861503699,0.0004,0.0004,0.0075992239400117,0.0075992239400117,0.1543037712524412,0.0,0.3441237509505567,0.0364924867000274,0.006238584533349,0.1024574564362966,26.44674848435303,49.17090327031763,26.5,0.0117681256118282,0.1,0.0047072502447312,0.04,-57.01682961470351,5.650613028040586,5.650613028040586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0023324884668492,0.001,0.001,0.0023324884668492,0.0004,0.0004,0.0047010980312844,0.0047010980312844,0.0355466837727222,0.0,0.5387610322490641,0.0399835010592009,0.0063104147239669,0.2284843661412788,55.92133359509461,28.576604807968845,26.5,0.0111899438378062,0.1,0.0044759775351224,0.04,-57.18385102855867,5.963342578928934,5.963342578928934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0054975338632287,0.001,0.001,0.0054975338632287,0.0004,0.0004,0.0018685272478661,0.0018685272478661,0.0336700752077121,0.0,1.382450203819492,0.0283681977651761,0.0034792472067518,0.2106326058347578,56.8021182530088,84.42526648363531,26.5,0.0163905717804592,0.1,0.0065562287121836,0.04,-59.44031088399088,10.471191603970295,10.471191603970295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0072364964129711,0.001,0.001,0.0072364964129711,0.0004,0.0004,0.0037244007937663,0.0037244007937663,0.1235897871424472,0.0,1.1680242886385483,0.0253171448987342,0.0050006330280405,0.0804257516735929,21.879985667314514,16.073203985213382,26.5,0.0143375872576381,0.1,0.0057350349030552,0.04,-59.02134306372493,9.270911349772947,9.270911349772947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0019404395543568,0.001,0.001,0.0019404395543568,0.0004,0.0004,0.0036115415544796,0.0036115415544796,0.1285860118113522,0.0,0.1578820414588696,0.0470090975027482,0.0074319021080808,0.1993202009932235,38.59373973232701,77.92603007649241,26.5,0.0045077335652841,0.1,0.0018030934261136,0.04,-56.39466308777941,6.100816710938487,6.100816710938487,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0038707414671511,0.001,0.001,0.0038707414671511,0.0004,0.0004,0.0065715804325311,0.0065715804325311,0.1288976655683962,0.0,0.9126016994464056,0.0380415560446475,0.0119909852023907,0.1308950541749282,22.973727164033686,65.43740901020274,26.5,0.0087411865973996,0.1,0.0034964746389598,0.04,-56.58290427228989,6.2690198684432,6.2690198684432,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0064572347504361,0.001,0.001,0.0064572347504361,0.0004,0.0004,0.004066442134928,0.004066442134928,0.0667459755681151,0.0,0.9112244886168352,0.0595894546728425,0.0089036117355048,0.2106620329798516,33.138446708965624,56.80997459187258,26.5,0.0074620556230463,0.1,0.0029848222492185,0.04,-55.86255446913879,8.686906348196544,8.686906348196544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0053269615163643,0.001,0.001,0.0053269615163643,0.0004,0.0004,0.0022889673371968,0.0022889673371968,0.1053814657122798,0.0,1.075137309499912,0.0607633969098805,0.0117419771942434,0.2890084211564367,57.10624339718613,42.026559340893655,26.5,0.011893148166952,0.1,0.0047572592667808,0.04,-58.601868757815865,9.797454523421036,9.797454523421036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.006197941087563,0.001,0.001,0.006197941087563,0.0004,0.0004,0.0037242097303982,0.0037242097303982,0.0635510692566617,0.0,0.7500784235328073,0.0402109582785964,0.009281448548376,0.2073317867263774,18.096257309075213,38.12847058731484,26.5,0.0045681428526492,0.1,0.0018272571410596,0.04,-56.92644539370533,8.821589328278208,8.821589328278208,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0030956922648486,0.001,0.001,0.0030956922648486,0.0004,0.0004,0.0041123371173476,0.0041123371173476,0.1524465695983918,0.0,1.019840140716508,0.0640531845273404,0.0062391300648755,0.1656019298690418,41.71771966216501,38.372889272146594,26.5,0.0167662686211198,0.1,0.0067065074484479,0.04,-56.61166524717807,6.7685777569819505,6.7685777569819505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0036578746472558,0.001,0.001,0.0036578746472558,0.0004,0.0004,0.0013103157971128,0.0013103157971128,0.1165895117844709,0.0,0.89197645294643,0.031189434706741,0.013773535910549,0.1884921995449333,42.667047019877785,49.57251628080076,26.5,0.0146027345954037,0.1,0.0058410938381614,0.04,-58.26087796951755,10.322175229190062,10.322175229190062,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0050923504242775,0.001,0.001,0.0050923504242775,0.0004,0.0004,0.0029992372392649,0.0029992372392649,0.1278775147801729,0.0,0.6972773307290406,0.0426974568486135,0.0070911895555084,0.2277834428299634,33.92933048735581,31.00439061976144,26.5,0.0147243607465961,0.1,0.0058897442986384,0.04,-56.55620716344173,8.879299616177473,8.879299616177473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0039692296087979,0.001,0.001,0.0039692296087979,0.0004,0.0004,0.0041255100102834,0.0041255100102834,0.0259551473646879,0.0,0.6410425246910942,0.0160582118156733,0.0088095998763747,0.1719027746201101,11.256335297325702,63.74875290349275,26.5,0.0093515335121113,0.1,0.0037406134048445,0.04,-57.551201604029885,7.3397941244467715,7.3397941244467715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0046261441301398,0.001,0.001,0.0046261441301398,0.0004,0.0004,0.0071058405318073,0.0071058405318073,0.0945798934497827,0.0,0.9637805131540222,0.0749678821162407,0.0139703746501859,0.1115083718192725,18.5150353487992,64.37293774892058,26.5,0.0099475114993001,0.1,0.00397900459972,0.04,-56.29874894113722,6.463996215034062,6.463996215034062,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0035757607601541,0.001,0.001,0.0035757607601541,0.0004,0.0004,0.0054370055915998,0.0054370055915998,0.0793157046195156,0.0,0.9638774823992636,0.0467153533278656,0.0162514602428912,0.220379701243799,50.34653250994337,31.883757370939925,26.5,0.0056852464772536,0.1,0.0022740985909014,0.04,-59.23024820034057,6.4844353942962965,6.4844353942962965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0041290686451001,0.001,0.001,0.0041290686451001,0.0004,0.0004,0.0039748205194998,0.0039748205194998,0.1281717376737309,0.0,0.7958906565075944,0.0402601214550841,0.0064216269469473,0.1561671637660447,39.14923694521201,27.641000098685705,26.5,0.012923091091873,0.1,0.0051692364367492,0.04,-56.19568178442472,7.531914269038233,7.531914269038233,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
