,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0011627275509596,0.001,0.001,0.0011627275509596,0.0004,0.0004,0.0015514491635443,0.0015514491635443,0.0788261774726376,0.0,1.2504716636011852,0.0263480501912318,0.0127225812190084,0.1254071447243891,39.67279685312415,32.27547652187576,26.5,0.0102842909826887,0.1,0.0041137163930754,0.04,-56.423565924129605,6.758884563766034,6.758884563766034,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0006912810066477,0.001,0.001,0.0006912810066477,0.0004,0.0004,0.0032581501823501,0.0032581501823501,0.1057495943043688,0.0,1.027275923879133,0.0554233655615429,0.0091069981459174,0.2018351758553475,28.722654335571058,50.950009664722245,26.5,0.0152738519363125,0.1,0.006109540774525,0.04,-58.8613536354974,4.9212007119324435,4.9212007119324435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0008845064829749,0.001,0.001,0.0008845064829749,0.0004,0.0004,0.0021357481656362,0.0021357481656362,0.1222388394235967,0.0,0.8382639056943822,0.0591017383253617,0.0102342965184431,0.2748755436112494,37.59416766678042,38.43890608419338,26.5,0.0119648256006235,0.1,0.0047859302402494,0.04,-59.75427927336459,5.679164435058382,5.679164435058382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0005939657264986,0.001,0.001,0.0005939657264986,0.0004,0.0004,0.0031806037221427,0.0031806037221427,0.0988762925281897,0.0,0.7629659774937068,0.0628480612042524,0.0110243729335575,0.2908225732920663,34.440966916939864,35.66021446263108,26.5,0.015428800711851,0.1,0.0061715202847404,0.04,-58.84318661473199,4.81998924251032,4.81998924251032,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0014032856697729,0.001,0.001,0.0014032856697729,0.0004,0.0004,0.0026733942018666,0.0026733942018666,0.1349647795001302,0.0,0.7395884303428116,0.0057934580239394,0.0132485649745177,0.2004373442625053,32.52609819570861,58.77993921017014,26.5,0.0012279233235027,0.1,0.000491169329401,0.04,-59.57740103278074,6.059785552281862,6.059785552281862,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0003263774769691,0.001,0.001,0.0003263774769691,0.0004,0.0004,0.0026597631704581,0.0026597631704581,0.0851394799379526,0.0,1.262150766636889,0.0622163123959286,0.0065709793717962,0.0024047761175819,45.82232417935228,57.26919809881007,26.5,0.0136081025612133,0.1,0.0054432410244853,0.04,-56.63927503346442,4.559584001831369,4.559584001831369,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0010133483318169,0.001,0.001,0.0010133483318169,0.0004,0.0004,0.0015834251009544,0.0015834251009544,0.1248913595337148,0.0,0.933610069161274,0.0335157385808309,0.0088343948861801,0.2701205093937538,39.329054080609765,60.36843985033202,26.5,0.0088847762606251,0.1,0.00355391050425,0.04,-58.0956453541932,6.429749494668679,6.429749494668679,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.001281799699683,0.001,0.001,0.001281799699683,0.0004,0.0004,0.0016841876680588,0.0016841876680588,0.1244965854575476,0.0,0.5827494204125925,0.0491612913411833,0.0095136693127264,0.0937255138890253,32.43181792163649,57.50320404263875,26.5,0.0078164938433276,0.1,0.003126597537331,0.04,-56.21869370938534,6.79260508689402,6.79260508689402,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0018578817171782,0.001,0.001,0.0018578817171782,0.0004,0.0004,0.0026574631151857,0.0026574631151857,0.1014538884454364,0.0,0.5406789072015336,0.0389443651405907,0.0065461681899331,0.2142517679062901,17.166650452338175,44.58759114472529,26.5,0.009616282003877,0.1,0.0038465128015508,0.04,-58.05405882602554,6.6102549380819005,6.6102549380819005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0016557243912685,0.001,0.001,0.0016557243912685,0.0004,0.0004,0.0026694914146193,0.0026694914146193,0.1885025407876228,0.0,0.269699993418167,0.033639749495456,0.0093759635819938,0.1483494015048678,32.45542659211564,43.88231480674271,26.5,0.0114831910070404,0.1,0.0045932764028161,0.04,-59.95126948658566,6.368091638563728,6.368091638563728,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0010463727012588,0.001,0.001,0.0010463727012588,0.0004,0.0004,0.0035668775246661,0.0035668775246661,0.111369559355923,0.0,0.7998806371330307,0.025774513312945,0.007035607112922,0.2582123951533852,49.23707314486818,68.53911671746825,26.5,0.0117326877286244,0.1,0.0046930750914497,0.04,-57.12633467383791,5.235823770434151,5.235823770434151,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0012425289038749,0.001,0.001,0.0012425289038749,0.0004,0.0004,0.0039197059068054,0.0039197059068054,0.0445940990210489,0.0,0.573206147258898,0.0479145869438722,0.0110839670754453,0.1325741066424291,60.53728943322069,86.71705820064132,26.5,0.0030262342484297,0.1,0.0012104936993718,0.04,-56.62573780657208,5.32492317027052,5.32492317027052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0009083219827569,0.001,0.001,0.0009083219827569,0.0004,0.0004,0.0012281200324184,0.0012281200324184,0.0580348047875294,0.0,0.8227511775298494,0.0508651237454885,0.010898204223074,0.116134151791584,42.9573906088314,54.54379750733231,26.5,0.0140293811428133,0.1,0.0056117524571253,0.04,-58.35495082049616,6.730169164051095,6.730169164051095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0003973259345592,0.001,0.001,0.0003973259345592,0.0004,0.0004,0.0021967157910538,0.0021967157910538,0.0457791615272192,0.0,1.0752142796775284,0.0370412801049596,0.0107058245411078,0.206446441048285,35.655030829480644,43.90681700089492,26.5,0.0048031987341549,0.1,0.0019212794936619,0.04,-55.771278097548056,4.796428186760484,4.796428186760484,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0011019017456106,0.001,0.001,0.0011019017456106,0.0004,0.0004,0.000940316410236,0.000940316410236,0.1060921599457233,0.0,1.060805109253918,0.0640497990014056,0.0095646251616175,0.3339262245073207,49.744616487100025,79.79631249301427,26.5,0.0013043534454075,0.1,0.000521741378163,0.04,-59.792010021869,7.84545218446033,7.84545218446033,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0003963417074318,0.001,0.001,0.0003963417074318,0.0004,0.0004,0.0038228947584105,0.0038228947584105,0.125268243259875,0.0,0.3612086547138022,0.0290886062969783,0.0025364485833387,0.2997135843682107,40.33503593667214,68.09698141018647,26.5,0.0073251894239425,0.1,0.002930075769577,0.04,-57.25290504838884,4.48072868794896,4.48072868794896,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.000837554221028,0.001,0.001,0.000837554221028,0.0004,0.0004,0.0009044066890117,0.0009044066890117,0.1141418384361215,0.0,0.5938430062262272,0.0348391355334215,0.0025506410352301,0.2565109628944467,34.337996303105136,46.58139982351527,26.5,0.0132703584781269,0.1,0.0053081433912507,0.04,-56.74838811227112,7.246465485565246,7.246465485565246,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0014999031204798,0.001,0.001,0.0014999031204798,0.0004,0.0004,0.0025301544310816,0.0025301544310816,0.0636794094873684,0.0,0.6738044576435458,0.0281706728253765,0.0121276202129494,0.1615622611068002,0.0895487843362019,60.04720102037536,26.5,0.0106201854786665,0.1,0.0042480741914666,0.04,-56.371640287905386,6.281170195583385,6.281170195583385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0009092250204583,0.001,0.001,0.0009092250204583,0.0004,0.0004,0.0030307582918684,0.0030307582918684,0.118548986863898,0.0,0.0873679955853143,0.0525067988493822,0.0131159738200798,0.2852300176873723,41.058676595376255,44.82773405233321,26.5,0.011743908818621,0.1,0.0046975635274484,0.04,-58.7414018017669,5.26097142080571,5.26097142080571,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.001222361218636,0.001,0.001,0.001222361218636,0.0004,0.0004,0.0021842985607829,0.0021842985607829,0.1188290432216782,0.0,0.7695477722320399,0.0549296845991172,0.0097423249031428,0.1992231905983026,54.95498287428605,49.78188056707157,26.5,0.0072675445944198,0.1,0.0029070178377679,0.04,-58.24138350572046,6.174047763600424,6.174047763600424,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0009722640404044,0.001,0.001,0.0009722640404044,0.0004,0.0004,0.0023943165126268,0.0023943165126268,0.1173341290702474,0.0,0.6588644147541544,0.0487345584161032,0.0104745315267888,0.1024741000756533,26.44889074132579,53.23773414730893,26.5,0.0047262640724352,0.1,0.001890505628974,0.04,-60.065051573821926,5.650462476363301,5.650462476363301,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0010383641433376,0.001,0.001,0.0010383641433376,0.0004,0.0004,0.0019363489876836,0.0019363489876836,0.0815691724002244,0.0,0.7134083200165535,0.0462241062100594,0.0102386903842923,0.1857953470026081,48.09046098329847,81.971436385321,26.5,0.0181305129640531,0.1,0.0072522051856212,0.04,-58.254663916800496,6.0973815274612315,6.0973815274612315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0007660174352407,0.001,0.001,0.0007660174352407,0.0004,0.0004,0.0021099903552877,0.0021099903552877,0.1451302298696334,0.0,0.9582715285774408,0.0724831524080223,0.0023606130934886,0.1765884833913564,43.61161729512624,45.46897500426125,26.5,0.0114432347082196,0.1,0.0045772938832878,0.04,-59.07993847268649,5.4952287786161165,5.4952287786161165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0012079586109827,0.001,0.001,0.0012079586109827,0.0004,0.0004,0.0016819629495356,0.0016819629495356,0.168061678276971,0.0,0.342339271199504,0.0484596644460317,0.0122201114854392,0.2954106281804613,39.23986588534291,33.11189265451315,26.5,0.0095126791062003,0.1,0.0038050716424801,0.04,-58.051343564444615,6.667088190481786,6.667088190481786,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0017026774080759,0.001,0.001,0.0017026774080759,0.0004,0.0004,0.0028598816696023,0.0028598816696023,0.0303100305426234,0.0,0.7414221136311776,0.0393259833011908,0.0121281657157848,0.2368248209795395,65.08644770499438,59.43709526967973,26.5,0.014180014425621,0.1,0.0056720057702484,0.04,-58.07474198497806,6.289328722442247,6.289328722442247,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0009720890609407,0.001,0.001,0.0009720890609407,0.0004,0.0004,0.0042294478354147,0.0042294478354147,0.1641466690278608,0.0,0.5889976258561692,0.0300535826990045,0.0067148407404141,0.2400845689941828,31.61953389838326,62.29569608611556,26.5,0.0127646752216629,0.1,0.0051058700886651,0.04,-57.27951002427312,4.9907917174499214,4.9907917174499214,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
