,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0013201272123162,0.001,0.001,0.0013201272123162,0.0004,0.0004,0.0034655425833555,0.0034655425833555,0.1204096021688195,0.0,0.4898119513879682,0.0455045790735646,0.0088948278071091,0.1720615542334553,27.821212255508133,48.3541706099902,26.5,0.0109595704470631,0.1,0.0043838281788252,0.04,-59.58677873034672,5.560214905156541,5.560214905156541,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0012085472127747,0.001,0.001,0.0012085472127747,0.0004,0.0004,0.0017592873697024,0.0017592873697024,0.0491728062525712,0.0,0.7765911590992085,0.0422327853881532,0.0074840047484888,0.1874245408771078,38.31239503370271,36.970906227433744,26.5,0.0102224779447402,0.1,0.004088991177896,0.04,-58.78059459031456,6.5736476231157015,6.5736476231157015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0007457629405997,0.001,0.001,0.0007457629405997,0.0004,0.0004,0.0035063423098957,0.0035063423098957,0.1007232545426615,0.0,0.653078946699658,0.0462028634218722,0.0091791335534871,0.1349559668686544,41.8278794241489,59.45640864491888,26.5,0.0116873571618122,0.1,0.0046749428647248,0.04,-59.66530223000171,4.923257375822128,4.923257375822128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0009160715635702,0.001,0.001,0.0009160715635702,0.0004,0.0004,0.0025106768590422,0.0025106768590422,0.0981641960415582,0.0,0.7751092768673267,0.0485276048302289,0.0091468539129701,0.2251846179493381,30.949777449327826,52.41623184399505,26.5,0.0101557814781151,0.1,0.004062312591246,0.04,-55.33831851123979,5.501897631405191,5.501897631405191,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0008876357449655,0.001,0.001,0.0008876357449655,0.0004,0.0004,0.0032118713499826,0.0032118713499826,0.1126685005792571,0.0,0.7329719430169589,0.0400369174205421,0.0096495818642904,0.1583999716693855,42.15308358206463,50.706171471760086,26.5,0.0088592993629168,0.1,0.0035437197451667,0.04,-56.87821265164635,5.1710524665225535,5.1710524665225535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0011088472212766,0.001,0.001,0.0011088472212766,0.0004,0.0004,0.0034548052983742,0.0034548052983742,0.0978520681241056,0.0,0.6053247648370035,0.0542412496969615,0.0067068002831104,0.1808368838752033,39.15606695525187,49.31342285747161,26.5,0.0093494319645402,0.1,0.003739772785816,0.04,-60.306503229378364,5.339748356374424,5.339748356374424,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0008775206685052,0.001,0.001,0.0008775206685052,0.0004,0.0004,0.003535014499583,0.003535014499583,0.1032686118460427,0.0,0.8051567855404239,0.0341857646028929,0.0049635356742048,0.1273423235785398,43.931635311500536,49.56726433822954,26.5,0.0108192102540319,0.1,0.0043276841016127,0.04,-56.96639275035045,5.0625989101630875,5.0625989101630875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0007329540284214,0.001,0.001,0.0007329540284214,0.0004,0.0004,0.0020617773212045,0.0020617773212045,0.1151385131460262,0.0,0.4391819511451615,0.0430404109722797,0.0109240473540064,0.1831938111335931,46.6036681866841,46.39470848651125,26.5,0.0116453867946974,0.1,0.0046581547178789,0.04,-57.14996960064328,5.467613179862909,5.467613179862909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0010644134135714,0.001,0.001,0.0010644134135714,0.0004,0.0004,0.0029610311507762,0.0029610311507762,0.097417034586699,0.0,0.8463600629700545,0.0503679382388663,0.0111495890023025,0.1776677721926897,38.34778959919284,40.34607775650438,26.5,0.0105105531551724,0.1,0.0042042212620689,0.04,-56.27555844181408,5.482182826415597,5.482182826415597,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0007569347661879,0.001,0.001,0.0007569347661879,0.0004,0.0004,0.0038900520202462,0.0038900520202462,0.1065286210767359,0.0,0.4795634569392846,0.0288090498873438,0.0073842311051519,0.1193592542583856,39.18756745319195,56.57128268706728,26.5,0.0106244583858724,0.1,0.0042497833543489,0.04,-58.422855248467926,4.851318536771949,4.851318536771949,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0010912346567632,0.001,0.001,0.0010912346567632,0.0004,0.0004,0.0029829212032637,0.0029829212032637,0.0906182977030494,0.0,0.6305682654539976,0.0416254517745759,0.0053809784959891,0.1620957167957781,46.82239531674598,49.32082936590507,26.5,0.0131317868181935,0.1,0.0052527147272774,0.04,-58.44936687792357,5.505388207534663,5.505388207534663,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0010825470094815,0.001,0.001,0.0010825470094815,0.0004,0.0004,0.0021417823891412,0.0021417823891412,0.1014962759765653,0.0,0.6097695834056563,0.0440151449457621,0.008338321891289,0.1980746530301191,37.9861521110905,53.570697163380345,26.5,0.0118162193052758,0.1,0.0047264877221103,0.04,-56.22217410359079,5.9946644212924936,5.9946644212924936,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0009950491247736,0.001,0.001,0.0009950491247736,0.0004,0.0004,0.0025886418310144,0.0025886418310144,0.0841616764522056,0.0,0.8742435999332084,0.0315047573739989,0.0093006420351694,0.1981777018947065,43.43801798216994,36.43651946751497,26.5,0.0129322765789372,0.1,0.0051729106315748,0.04,-57.25012805117348,5.5727143508277726,5.5727143508277726,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0011073688541434,0.001,0.001,0.0011073688541434,0.0004,0.0004,0.003610902551779,0.003610902551779,0.0904287576612052,0.0,0.9542748588063604,0.0427502071693016,0.0097809927570299,0.1220359250701073,28.96691790678685,52.29121931595127,26.5,0.0097571267911574,0.1,0.0039028507164629,0.04,-56.035548252261584,5.2861556750936,5.2861556750936,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0008787128336757,0.001,0.001,0.0008787128336757,0.0004,0.0004,0.0027569929753874,0.0027569929753874,0.1387730319384796,0.0,0.754468046265282,0.0619663871565357,0.0082898004220989,0.2471190896170898,27.01685842151977,56.86657413491797,26.5,0.0117330553116745,0.1,0.0046932221246698,0.04,-55.47721033769942,5.331384777787305,5.331384777787305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0013137726903224,0.001,0.001,0.0013137726903224,0.0004,0.0004,0.0021134189916873,0.0021134189916873,0.0960805155050331,0.0,0.72296672041449,0.0358779496316428,0.0087490173839027,0.1803369996469914,30.05271389030732,49.86323466765405,26.5,0.0127954085379822,0.1,0.0051181634151928,0.04,-59.3239644102155,6.372471838947532,6.372471838947532,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0012321578514633,0.001,0.001,0.0012321578514633,0.0004,0.0004,0.00345054885313,0.00345054885313,0.0976636014125241,0.0,0.4119718176452689,0.0401456920698925,0.0067422074035607,0.1769298719228719,26.157302831329417,61.761899592222925,26.5,0.0063773155616241,0.1,0.0025509262246496,0.04,-56.863756332908125,5.473456295320958,5.473456295320958,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.00082116800878,0.001,0.001,0.00082116800878,0.0004,0.0004,0.0038968439496995,0.0038968439496995,0.1370618394692291,0.0,0.7785265186980475,0.0474776904870334,0.0078143987146126,0.1741307484030098,45.27089940020441,44.78487491028508,26.5,0.0081801617889967,0.1,0.0032720647155986,0.04,-58.58367704498242,4.915488564578616,4.915488564578616,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.001411549990021,0.001,0.001,0.001411549990021,0.0004,0.0004,0.0028075335104191,0.0028075335104191,0.0928180811402466,0.0,0.8139191288355293,0.0420451481926664,0.006906451765961,0.1424254148602781,36.546946968178375,45.666879167654535,26.5,0.0068400927270599,0.1,0.0027360370908239,0.04,-61.28888686423714,5.9856744142072085,5.9856744142072085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0011672662969628,0.001,0.001,0.0011672662969628,0.0004,0.0004,0.0027920359484725,0.0027920359484725,0.0860473931085547,0.0,0.2946545193777856,0.035018884167537,0.0117288603729472,0.2437020410657953,25.79849646042452,42.1424900492711,26.5,0.0127388876851675,0.1,0.005095555074067,0.04,-58.39127868842348,5.693077687457659,5.693077687457659,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0009679677024948,0.001,0.001,0.0009679677024948,0.0004,0.0004,0.0034533836001908,0.0034533836001908,0.1048192388342584,0.0,1.0076834909229215,0.0415684538072129,0.0112978366807813,0.206483737171766,26.802968235267173,53.21040832880456,26.5,0.0079794189331356,0.1,0.0031917675732542,0.04,-59.41466391886636,5.186097753177276,5.186097753177276,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0009363635419624,0.001,0.001,0.0009363635419624,0.0004,0.0004,0.002608510845105,0.002608510845105,0.1097655855225431,0.0,0.738377576705041,0.0287676646870084,0.0087663319292331,0.1120215871381129,33.53186674032946,44.917865164341805,26.5,0.0111876845097191,0.1,0.0044750738038876,0.04,-59.32053249547283,5.480319831254406,5.480319831254406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0012328931719358,0.001,0.001,0.0012328931719358,0.0004,0.0004,0.0031123160302077,0.0031123160302077,0.104761904699284,0.0,0.7500159796455049,0.0393474145937884,0.0073579643651153,0.2040890616352597,31.246362033399368,59.24927614549711,26.5,0.0100322235762959,0.1,0.0040128894305183,0.04,-60.25347435043894,5.61494385988207,5.61494385988207,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0007285054232268,0.001,0.001,0.0007285054232268,0.0004,0.0004,0.002121816427291,0.002121816427291,0.0751525791753819,0.0,0.8799430923166736,0.0505881672719735,0.0074967389217318,0.2101741606692723,29.049291028978963,52.53345581279094,26.5,0.011268879826403,0.1,0.0045075519305612,0.04,-58.2086609143122,5.422888545386544,5.422888545386544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0009926026037086,0.001,0.001,0.0009926026037086,0.0004,0.0004,0.0025924392825096,0.0025924392825096,0.0956479454250831,0.0,0.6361724249955806,0.0403583285718978,0.0088021064419903,0.1637831341095681,42.502557544966855,64.59274350082981,26.5,0.0092510585351122,0.1,0.0037004234140448,0.04,-58.20712098883428,5.5672755713741156,5.5672755713741156,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
