,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0039949295771409,0.001,0.001,0.0039949295771409,0.0004,0.0004,0.0018777465890018,0.0018777465890018,0.0999826852850224,0.0,0.7508090834758612,0.0297244598369348,0.0080505010934668,0.1799866458507686,57.75518566744624,66.05168535678577,26.5,0.0015648386499963,0.1,0.0006259354599985,0.04,-59.33481531402478,9.535790178211387,9.535790178211387,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0055544102638758,0.001,0.001,0.0055544102638758,0.0004,0.0004,0.0056819892080885,0.0056819892080885,0.0996290939541335,0.0,0.4985011148974675,0.0363406845334537,0.0079203692327523,0.1967015987305017,38.94742237366605,48.91710839928677,26.5,0.0009383231789001,0.1,0.00037532927156,0.04,-58.672744075249376,7.379145822974836,7.379145822974836,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0049224386091499,0.001,0.001,0.0049224386091499,0.0004,0.0004,0.006379718005765,0.006379718005765,0.1180108883797408,0.0,1.0109095115299416,0.0313914754073295,0.0116349797223683,0.177727933307275,43.821858414633525,24.15061678993197,26.5,0.0007493213729943,0.1,0.0002997285491977,0.04,-59.07173527865617,6.822832830116491,6.822832830116491,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0070618130881233,0.001,0.001,0.0070618130881233,0.0004,0.0004,0.0041217200550376,0.0041217200550376,0.0993969806588292,0.0,0.76378273455091,0.0381242284974928,0.015282435860112,0.1207092494019028,20.052138411859104,48.03693382901334,26.5,0.0007680484777366,0.1,0.0003072193910946,0.04,-56.82293296887809,8.905433305879383,8.905433305879383,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0053451119851649,0.001,0.001,0.0053451119851649,0.0004,0.0004,0.0036813832644968,0.0036813832644968,0.112795264493189,0.0,0.5214900002878562,0.0330724526684814,0.0036887279045575,0.2255861470028698,17.28203444868396,54.30068975797332,26.5,0.0008141475910684,0.1,0.0003256590364273,0.04,-58.17752438966431,8.43279788553977,8.43279788553977,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0056279211977427,0.001,0.001,0.0056279211977427,0.0004,0.0004,0.0040479744203999,0.0040479744203999,0.0883624190179647,0.0,0.2682736509298377,0.0504491073068222,0.0111977431018544,0.2002224154611714,12.978346911462005,49.69061600623378,26.5,0.0004751315152711,0.1,0.0001900526061084,0.04,-58.26381420864389,8.311327440996587,8.311327440996587,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0069283713866573,0.001,0.001,0.0069283713866573,0.0004,0.0004,0.00439512433396,0.00439512433396,0.0771384984781278,0.0,0.7594745157643744,0.0395111734300403,0.0050339774310849,0.1708599009436888,27.51702735403353,71.57469553544263,26.5,0.000870327356115,0.1,0.000348130942446,0.04,-57.87144945500288,8.666029505220623,8.666029505220623,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0047246922434706,0.001,0.001,0.0047246922434706,0.0004,0.0004,0.0051312314950256,0.0051312314950256,0.0831572651728983,0.0,0.8955989859857831,0.0415391563762788,0.0117503310840573,0.1454271982899194,27.935000895603515,43.16112818226911,26.5,0.0012872040457287,0.1,0.0005148816182914,0.04,-56.04201331476763,7.2325448830179235,7.2325448830179235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0041231547729432,0.001,0.001,0.0041231547729432,0.0004,0.0004,0.0014108238494525,0.0014108238494525,0.0960067224790134,0.0,0.562652916290254,0.0506387539522128,0.0095032891114826,0.2311692953521629,33.62601376873803,70.71967196984221,26.5,0.0006532876509091,0.1,0.0002613150603636,0.04,-60.49770869362137,10.452254593057075,10.452254593057075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0083858100425521,0.001,0.001,0.0083858100425521,0.0004,0.0004,0.0050709422745937,0.0050709422745937,0.1380269980282457,0.0,0.629375213080288,0.0625988993867666,0.0088114277862449,0.1369488397656456,30.557992949107675,58.47232565596033,26.5,0.0009809690862808,0.1,0.0003923876345123,0.04,-59.65151119371852,8.803319494530925,8.803319494530925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0035295667474001,0.001,0.001,0.0035295667474001,0.0004,0.0004,0.0043481325467894,0.0043481325467894,0.0857353826198257,0.0,0.609977495505635,0.0353344860051854,0.005671451766638,0.1735619753937608,11.996687490798536,61.79657821860702,26.5,0.0009072860310818,0.1,0.0003629144124327,0.04,-57.72674284821806,6.936755802442034,6.936755802442034,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0040253657144931,0.001,0.001,0.0040253657144931,0.0004,0.0004,0.0031988696623583,0.0031988696623583,0.1483676864101646,0.0,0.5385001700860863,0.0566235973612189,0.0045159198074802,0.1824368541211175,25.70878911020104,18.88503927892015,26.5,0.0014109919539904,0.1,0.0005643967815961,0.04,-55.91504559345461,8.03687356944646,8.03687356944646,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0065919299788446,0.001,0.001,0.0065919299788446,0.0004,0.0004,0.0025733124767236,0.0025733124767236,0.0773278026560978,0.0,0.8043957878899209,0.0289903461206276,0.0080700616200231,0.1668495602734027,14.296183593881777,15.744229779293889,26.5,0.0011892578498351,0.1,0.000475703139934,0.04,-58.77308129830167,10.075633918745423,10.075633918745423,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0041652021534962,0.001,0.001,0.0041652021534962,0.0004,0.0004,0.0054658646861248,0.0054658646861248,0.1176093521012675,0.0,0.9762774385082784,0.051521805607663,0.0102538790866474,0.193741337978168,45.69510307971893,60.05456358558135,26.5,0.0008738485456207,0.1,0.0003495394182482,0.04,-58.39155497873346,6.795377724465034,6.795377724465034,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0042838220184947,0.001,0.001,0.0042838220184947,0.0004,0.0004,0.0042565874322176,0.0042565874322176,0.0973030924041414,0.0,0.5468156476305046,0.042463236389539,0.0084277175740608,0.1719536427809303,35.887770085485464,28.834458743092387,26.5,0.0008382414940282,0.1,0.0003352965976112,0.04,-59.837750153842045,7.451780971620642,7.451780971620642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0051010517535671,0.001,0.001,0.0051010517535671,0.0004,0.0004,0.0009584469464701,0.0009584469464701,0.1213692407973099,0.0,0.9588105130028286,0.0400891482968106,0.010006384269246,0.2100054317063607,37.4027168300884,38.30676705740799,26.5,0.0012127948997337,0.1,0.0004851179598934,0.04,-55.18158885189172,12.00717980513845,12.00717980513845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0060184434435344,0.001,0.001,0.0060184434435344,0.0004,0.0004,0.0031769417008367,0.0031769417008367,0.0986070591379087,0.0,0.9572073388300684,0.0444831592287103,0.0081380422588565,0.2203299545609237,6.773787281769231,62.48295871692013,26.5,0.001123609082641,0.1,0.0004494436330564,0.04,-60.19939277559967,9.197094251083655,9.197094251083655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0065366179352601,0.001,0.001,0.0065366179352601,0.0004,0.0004,0.0023979467351547,0.0023979467351547,0.0705218251476223,0.0,0.0179294316232003,0.0495697509140232,0.0110289715204255,0.177983356575556,44.96432367553079,17.12349207200863,26.5,0.0008654919519736,0.1,0.0003461967807894,0.04,-59.2249955035508,10.254204529221623,10.254204529221623,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0069599459323605,0.001,0.001,0.0069599459323605,0.0004,0.0004,0.0027531364505538,0.0027531364505538,0.1121880640157461,0.0,0.7116050566338008,0.0568334654103942,0.0090222630157383,0.0428676137458462,25.30023086564212,61.64200644678109,26.5,0.0011201457189448,0.1,0.0004480582875779,0.04,-57.5119754258621,10.037466568856924,10.037466568856924,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0056418591848912,0.001,0.001,0.0056418591848912,0.0004,0.0004,0.0042411793774398,0.0042411793774398,0.0775434514204194,0.0,1.1246525686755424,0.0373126050982192,0.0109749343242868,0.2345858154195981,33.88575508246327,58.27902983907555,26.5,0.0009384098766584,0.1,0.0003753639506633,0.04,-58.42534906059416,8.188919582689083,8.188919582689083,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0042913688988481,0.001,0.001,0.0042913688988481,0.0004,0.0004,0.003978567048797,0.003978567048797,0.0377084733726368,0.0,0.9449263692984446,0.0474813436061596,0.0104885189210042,0.1734001867776247,28.99439165213991,65.08543394931401,26.5,0.0008699957817778,0.1,0.0003479983127111,0.04,-56.7857401256498,7.62830466258728,7.62830466258728,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0055024670268055,0.001,0.001,0.0055024670268055,0.0004,0.0004,0.0033444167921447,0.0033444167921447,0.0849036717097161,0.0,0.939186638332866,0.0547324490803814,0.0090642799080857,0.2157285697598351,42.40214857495722,65.82422462288118,26.5,0.000899278957586,0.1,0.0003597115830344,0.04,-56.463132575310354,8.788623756585505,8.788623756585505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0034035585653262,0.001,0.001,0.0034035585653262,0.0004,0.0004,0.0027847946028864,0.0027847946028864,0.138338165412568,0.0,0.609859974669146,0.0389202661077008,0.0037619422506628,0.156045929902714,32.40712026399121,28.29600937441192,26.5,0.0008886999565623,0.1,0.0003554799826249,0.04,-56.45905393389246,7.957988042748134,7.957988042748134,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0042701966340731,0.001,0.001,0.0042701966340731,0.0004,0.0004,0.002242114304966,0.002242114304966,0.0284081866018343,0.0,0.6933553013470806,0.0355473727899207,0.0084604819323321,0.2633520368082686,31.95188102751153,43.73479190876311,26.5,0.0010947530161778,0.1,0.0004379012064711,0.04,-58.1799013577338,9.212627460574662,9.212627460574662,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0053518217861858,0.001,0.001,0.0053518217861858,0.0004,0.0004,0.0042607069279065,0.0042607069279065,0.0962991627546992,0.0,0.9586263829923511,0.0414549033801933,0.008225703328174,0.1993175918461372,31.7251075373277,66.2163459808454,26.5,0.0011590126067278,0.1,0.0004636050426911,0.04,-60.38682593252994,8.03194201439812,8.03194201439812,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0027784654451024,0.001,0.001,0.0027784654451024,0.0004,0.0004,0.0040206187940997,0.0040206187940997,0.0995270921563952,0.0,0.7033410926319755,0.0449001066030269,0.0064856692155432,0.1298862373266265,20.836704404334405,44.765402896038026,26.5,0.0012845292023075,0.1,0.000513811680923,0.04,-56.64868593758057,6.586018958112324,6.586018958112324,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0057458592002713,0.001,0.001,0.0057458592002713,0.0004,0.0004,0.0049990733012365,0.0049990733012365,0.0830718459287594,0.0,0.6353958008307955,0.045764846233017,0.0113568250249786,0.1751371594817709,25.65489333118598,40.43187286035349,26.5,0.0007994936192275,0.1,0.000319797447691,0.04,-59.5275184788453,7.794205474134091,7.794205474134091,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0035035678529204,0.001,0.001,0.0035035678529204,0.0004,0.0004,0.0050875710069,0.0050875710069,0.0813011362635748,0.0,0.6783463520147509,0.0450246995002472,0.0063033261311791,0.1915495891666179,42.55127005021007,55.25089121881943,26.5,0.0008530465453399,0.1,0.0003412186181359,0.04,-59.90335219634724,6.578778049782024,6.578778049782024,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.005911719066984,0.001,0.001,0.005911719066984,0.0004,0.0004,0.0043367942491419,0.0043367942491419,0.0994237943807818,0.0,0.5707790570856526,0.0464088298376705,0.0069072318188669,0.1082010360561948,37.46629257614662,47.7954537830874,26.5,0.000609464295604,0.1,0.0002437857182416,0.04,-58.83557949814688,8.25648506174848,8.25648506174848,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0047789514841589,0.001,0.001,0.0047789514841589,0.0004,0.0004,0.0043408485515632,0.0043408485515632,0.0874680007270597,0.0,0.8902537479707717,0.0533865895364308,0.0089873823299762,0.1805186414561848,43.54643783531085,10.848476974974645,26.5,0.0010011382534355,0.1,0.0004004553013742,0.04,-58.76613625596219,7.681331402377599,7.681331402377599,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0076577641883937,0.001,0.001,0.0076577641883937,0.0004,0.0004,0.0035931019541997,0.0035931019541997,0.1025967604455065,0.0,0.6274634635905987,0.0308769539793784,0.013857615867034,0.1387649803004214,30.96615070928381,31.663022030844708,26.5,0.0010223934197759,0.1,0.0004089573679103,0.04,-60.24180812215444,9.54090241579915,9.54090241579915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0055357486843686,0.001,0.001,0.0055357486843686,0.0004,0.0004,0.0036857971597316,0.0036857971597316,0.0713458604950854,0.0,0.3671529377479898,0.0517205773858389,0.0047808345457884,0.0500718687461893,41.09266731937834,17.2126755155807,26.5,0.0007743033024854,0.1,0.0003097213209941,0.04,-56.65574935220332,8.528361020874152,8.528361020874152,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0065299003486334,0.001,0.001,0.0065299003486334,0.0004,0.0004,0.003943995719577,0.003943995719577,0.076507754186946,0.0,0.509509288043113,0.0505544687815077,0.0126282917098114,0.2525388504788495,52.21161680836991,35.353677474166815,26.5,0.0007708664294921,0.1,0.0003083465717968,0.04,-57.06355472204533,8.806722963888626,8.806722963888626,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0015319538811392,0.001,0.001,0.0015319538811392,0.0004,0.0004,0.0024306101290594,0.0024306101290594,0.0912512120970667,0.0,0.95238999962162,0.0537265847758254,0.0177408859445598,0.1562011338040513,38.62777472824748,30.16045143753257,26.5,0.0009148237513757,0.1,0.0003659295005502,0.04,-58.46387016358297,6.3995409110932,6.3995409110932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0053245347532224,0.001,0.001,0.0053245347532224,0.0004,0.0004,0.0030232580327197,0.0030232580327197,0.0787790087417273,0.0,0.8422145569837638,0.0617816425837064,0.0070199960137191,0.1344437158635432,42.91614703194573,63.161124098903336,26.5,0.0006220251845521,0.1,0.0002488100738208,0.04,-59.303461449964686,8.98517544865116,8.98517544865116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
