,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0038435020828253,0.001,0.001,0.0038435020828253,0.0004,0.0004,0.0026979572302534,0.0026979572302534,0.0978174062265094,0.0,0.6470647164688457,0.0383467912613311,0.0096989378608577,0.1563356923138699,31.115217907743933,45.64093526885539,26.5,0.0009902815074895,0.1,0.0003961126029958,0.04,-57.25117072321051,8.379427488567462,8.379427488567462,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0040583837051867,0.001,0.001,0.0040583837051867,0.0004,0.0004,0.0028498239449382,0.0028498239449382,0.0982800804481395,0.0,0.7667709721651633,0.0335024053363895,0.0093257158299443,0.174644709541934,44.132877737699786,52.10053080004774,26.5,0.0008904648958333,0.1,0.0003561859583333,0.04,-58.8502483192824,8.378414491082658,8.378414491082658,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0049741786460619,0.001,0.001,0.0049741786460619,0.0004,0.0004,0.0022809688073886,0.0022809688073886,0.0976909221461637,0.0,0.748581518571613,0.0465313338559909,0.0095593090096003,0.1751751113960069,37.72954168265326,42.96488906522582,26.5,0.0009955745085936,0.1,0.0003982298034374,0.04,-59.151137345805374,9.607922303136997,9.607922303136997,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0035699879025359,0.001,0.001,0.0035699879025359,0.0004,0.0004,0.0028355920665996,0.0028355920665996,0.0796846453164856,0.0,0.6492160729744726,0.038928677332697,0.0094318767515468,0.168068400619789,36.30728009217708,49.25749299692082,26.5,0.000994063050212,0.1,0.0003976252200848,0.04,-60.00876517673229,8.038213119137232,8.038213119137232,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0038585991780401,0.001,0.001,0.0038585991780401,0.0004,0.0004,0.0027710141353663,0.0027710141353663,0.0784125605557987,0.0,0.5368698949686476,0.0428872614054378,0.0086025152086245,0.1608063070364274,33.22311000159676,46.04322792051264,26.5,0.0010302285589262,0.1,0.0004120914235704,0.04,-58.82080088773699,8.315696665640608,8.315696665640608,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0045280935823238,0.001,0.001,0.0045280935823238,0.0004,0.0004,0.0023009988168739,0.0023009988168739,0.0905997525734362,0.0,0.6573935945693876,0.0473701989202138,0.0094494164283907,0.187091234477063,35.68022063518266,49.07570231123181,26.5,0.0009735391257635,0.1,0.0003894156503054,0.04,-61.08078676568764,9.308040848736605,9.308040848736605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0044426595009171,0.001,0.001,0.0044426595009171,0.0004,0.0004,0.002861090546601,0.002861090546601,0.1053717615901359,0.0,0.6941650851650849,0.0400762404757118,0.0095361109330296,0.1752279161197274,34.94803892899775,45.92063163424599,26.5,0.0008418568057422,0.1,0.0003367427222968,0.04,-59.00387769504261,8.623007072795913,8.623007072795913,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0035590158125197,0.001,0.001,0.0035590158125197,0.0004,0.0004,0.0031853002541292,0.0031853002541292,0.1073019021381044,0.0,0.7021933871303655,0.0391724529703368,0.0099349732075455,0.1807720972598631,39.09761640092161,50.37546156497736,26.5,0.0008232689459811,0.1,0.0003293075783924,0.04,-59.00545631529338,7.719884690755614,7.719884690755614,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0040592819291993,0.001,0.001,0.0040592819291993,0.0004,0.0004,0.0031313472962612,0.0031313472962612,0.1069962302018972,0.0,0.6642149798780681,0.0350545046556544,0.009163788940221,0.2059811460661693,35.64420341679311,42.96189624993684,26.5,0.0011475300003572,0.1,0.0004590120001428,0.04,-57.15058970046653,8.117940648615644,8.117940648615644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.00421670391245,0.001,0.001,0.00421670391245,0.0004,0.0004,0.0027678495368323,0.0027678495368323,0.1062404096196159,0.0,0.6866554085318418,0.0352936951946921,0.0087423048139275,0.1931244484152127,36.64952708228997,49.84638478208555,26.5,0.0009933507362739,0.1,0.0003973402945095,0.04,-56.15600603876651,8.56876154023186,8.56876154023186,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0044527009611054,0.001,0.001,0.0044527009611054,0.0004,0.0004,0.0028842287226332,0.0028842287226332,0.1120125067102734,0.0,0.6901682048276427,0.0398588794269759,0.0086333475933587,0.1771279631263991,36.39809172205305,51.20639076087773,26.5,0.0010509054669767,0.1,0.0004203621867906,0.04,-57.6242931753992,8.606495917526214,8.606495917526214,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0040409724166833,0.001,0.001,0.0040409724166833,0.0004,0.0004,0.0027955168453644,0.0027955168453644,0.1050005202914974,0.0,0.7925601918556144,0.0407735500904867,0.0089465873253016,0.1878253988245985,34.17168496533482,49.27451704607002,26.5,0.001089909849077,0.1,0.0004359639396307,0.04,-60.75215978732583,8.420350590540295,8.420350590540295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0039100333892385,0.001,0.001,0.0039100333892385,0.0004,0.0004,0.0032629724970304,0.0032629724970304,0.0989100484498145,0.0,0.8119481162278616,0.0434473474306558,0.0079242409710834,0.1790185636398838,32.96010524487198,46.99897130304961,26.5,0.0010303443994702,0.1,0.000412137759788,0.04,-57.166409771805625,7.90499921269212,7.90499921269212,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0036214647403485,0.001,0.001,0.0036214647403485,0.0004,0.0004,0.0032679702658325,0.0032679702658325,0.0849078072784675,0.0,0.6404785708207299,0.0517302056211796,0.0079905800855428,0.1562472729863532,33.561799797497265,48.1183039837309,26.5,0.0010272722104708,0.1,0.0004109088841883,0.04,-55.9907505527987,7.698405972019539,7.698405972019539,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0042656413025058,0.001,0.001,0.0042656413025058,0.0004,0.0004,0.0030601629143656,0.0030601629143656,0.1034375344551559,0.0,0.7792221100947356,0.0379008197982839,0.0090342633568094,0.1661426945942586,32.11683774530347,51.83350826586236,26.5,0.0009111641887648,0.1,0.0003644656755059,0.04,-59.62960038695201,8.31857872619892,8.31857872619892,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0037575414053515,0.001,0.001,0.0037575414053515,0.0004,0.0004,0.0027404291843634,0.0027404291843634,0.0970791520854139,0.0,0.705791787447722,0.0318641780214719,0.0098827259537316,0.1692164899765377,33.236159446841015,51.94480242347524,26.5,0.0010509521028177,0.1,0.000420380841127,0.04,-57.3381555371765,8.272722894079921,8.272722894079921,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0035966246170977,0.001,0.001,0.0035966246170977,0.0004,0.0004,0.0032585896837067,0.0032585896837067,0.1192194899794415,0.0,0.6649596146899568,0.0360032309810052,0.0098236644945036,0.1939635848118007,34.40555543692976,50.9596870654976,26.5,0.000984450110128,0.1,0.0003937800440512,0.04,-58.96215141396438,7.687965665840622,7.687965665840622,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0041039362114945,0.001,0.001,0.0041039362114945,0.0004,0.0004,0.0031344405818971,0.0031344405818971,0.1066781884893141,0.0,0.6093987034283765,0.0424341864163721,0.0108095263984469,0.148319733971348,38.29523610416466,47.1130562280413,26.5,0.0011578883025576,0.1,0.000463155321023,0.04,-59.86402494448444,8.145234099724036,8.145234099724036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0039037421272499,0.001,0.001,0.0039037421272499,0.0004,0.0004,0.0028745126745647,0.0028745126745647,0.088153640999885,0.0,0.7027803814133067,0.0367346655158032,0.0087477061963881,0.1689854846570428,34.55949960294725,54.806952455709805,26.5,0.0010064814433282,0.1,0.0004025925773312,0.04,-58.89375062291479,8.246090048117928,8.246090048117928,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.004036584412784,0.001,0.001,0.004036584412784,0.0004,0.0004,0.0027174672239484,0.0027174672239484,0.1135596759906608,0.0,0.6342366156520078,0.0354560007438805,0.0098930707856457,0.1323094724857273,31.21514719468645,52.703571700952025,26.5,0.0009175693138852,0.1,0.000367027725554,0.04,-56.20121036367468,8.497116219038032,8.497116219038032,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0031881863781366,0.001,0.001,0.0031881863781366,0.0004,0.0004,0.0027482458193289,0.0027482458193289,0.0941492709019804,0.0,0.7469151829898658,0.0369917145084715,0.0094822313268668,0.1643439981046927,39.68050445012321,60.44520985326607,26.5,0.0010228371113493,0.1,0.0004091348445397,0.04,-58.01389463271021,7.818695837555621,7.818695837555621,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0039033519656806,0.001,0.001,0.0039033519656806,0.0004,0.0004,0.0029624704449611,0.0029624704449611,0.1040506199143408,0.0,0.8455226109197708,0.0417112688762011,0.0104704740821702,0.1454441826368741,28.905807137016755,50.91093170330026,26.5,0.0008805913355879,0.1,0.0003522365342351,0.04,-58.65351792349826,8.162592216953511,8.162592216953511,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0038760700950942,0.001,0.001,0.0038760700950942,0.0004,0.0004,0.0029860371834342,0.0029860371834342,0.0988430956631976,0.0,0.7872723820558516,0.0365382868674987,0.0081936559160258,0.1407720833641114,32.4416282900916,41.01144004112158,26.5,0.0008845192248262,0.1,0.0003538076899304,0.04,-59.19532549827255,8.121588725237741,8.121588725237741,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0034248288529608,0.001,0.001,0.0034248288529608,0.0004,0.0004,0.0032631775227384,0.0032631775227384,0.0920157411451655,0.0,0.6309419834846133,0.0433120181563541,0.0082790381856198,0.16242211541357,29.773868187045984,50.02508677358566,26.5,0.0010735643174811,0.1,0.0004294257269924,0.04,-59.48578236003196,7.558116094948264,7.558116094948264,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0042479498529807,0.001,0.001,0.0042479498529807,0.0004,0.0004,0.0030068599485962,0.0030068599485962,0.1024237632371559,0.0,0.5095103359115841,0.0415299502389943,0.0097310664680509,0.1708864510863572,32.32917705880381,41.77208356694016,26.5,0.0009664842180908,0.1,0.0003865936872363,0.04,-58.98583134343284,8.356050936488526,8.356050936488526,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0041865995368919,0.001,0.001,0.0041865995368919,0.0004,0.0004,0.0030051517335964,0.0030051517335964,0.1028186420698429,0.0,0.7150131311104319,0.0379790593456491,0.007758985019269,0.1725249695906949,40.25526153935927,49.3603104272192,26.5,0.000907683570764,0.1,0.0003630734283056,0.04,-54.585462961550775,8.317007013170809,8.317007013170809,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.004242181864825,0.001,0.001,0.004242181864825,0.0004,0.0004,0.0031787207121896,0.0031787207121896,0.0887906278596962,0.0,0.8063444931201406,0.0374490670979352,0.0099863392545897,0.1511342262691697,36.698106785436025,41.95760106782261,26.5,0.0009820090362954,0.1,0.0003928036145181,0.04,-57.6770397400992,8.19781998911159,8.19781998911159,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0040961033892672,0.001,0.001,0.0040961033892672,0.0004,0.0004,0.0027015702049095,0.0027015702049095,0.102180465143756,0.0,0.7325223828972823,0.0408629542592892,0.009926910462939,0.1639055950251175,37.50060521451999,56.13487728859779,26.5,0.001113114710631,0.1,0.0004452458842523,0.04,-58.16495140190871,8.555190982946618,8.555190982946618,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0035817278177285,0.001,0.001,0.0035817278177285,0.0004,0.0004,0.0035268667646322,0.0035268667646322,0.1157842246694799,0.0,0.7374140965471696,0.0413389824316084,0.0095049455846064,0.1907337489058937,34.972905521864135,40.84589062062973,26.5,0.0010975140406742,0.1,0.0004390056162696,0.04,-58.26943713446258,7.474577496556105,7.474577496556105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0043352710998423,0.001,0.001,0.0043352710998423,0.0004,0.0004,0.003256317045489,0.003256317045489,0.1001100555355893,0.0,0.7240525523108098,0.0405950661221552,0.0091168039483944,0.1999744101206245,33.336282175925184,56.35727886862563,26.5,0.0009714664819759,0.1,0.0003885865927903,0.04,-56.573983981532784,8.191167167542776,8.191167167542776,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0032809383182285,0.001,0.001,0.0032809383182285,0.0004,0.0004,0.0033052816355787,0.0033052816355787,0.1125812898116201,0.0,0.8128402242248808,0.0322237661245952,0.0079654443944208,0.142125842909079,32.56468239608802,43.74917895446235,26.5,0.0009306438631658,0.1,0.0003722575452663,0.04,-58.105616128837376,7.41728530373325,7.41728530373325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0040300768745684,0.001,0.001,0.0040300768745684,0.0004,0.0004,0.0036096185795672,0.0036096185795672,0.1043344658832307,0.0,0.6712390311136808,0.0432779733758904,0.0088283171799502,0.1170788684959348,27.782726786782057,50.54775619785149,26.5,0.0010097718744411,0.1,0.0004039087497764,0.04,-58.35579275081879,7.717913410270346,7.717913410270346,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0039993196833145,0.001,0.001,0.0039993196833145,0.0004,0.0004,0.0028958116909379,0.0028958116909379,0.094261160270875,0.0,0.6028701915639229,0.0372668193560272,0.0099990971660593,0.131237183479786,37.92300112840618,43.38484688622484,26.5,0.0009033779518465,0.1,0.0003613511807386,0.04,-60.1166398555794,8.292766003593869,8.292766003593869,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.00332024704419,0.001,0.001,0.00332024704419,0.0004,0.0004,0.0029618934619744,0.0029618934619744,0.1097886368917672,0.0,0.6448184604705622,0.042419730483286,0.0087372696186037,0.131242344518915,35.29826397588442,50.44354848217954,26.5,0.0009610141244886,0.1,0.0003844056497954,0.04,-54.853653364409865,7.728445939582967,7.728445939582967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.004456841526733,0.001,0.001,0.004456841526733,0.0004,0.0004,0.0025548224974582,0.0025548224974582,0.0934475544334867,0.0,0.7000286330854323,0.0404237712270879,0.0102186754454726,0.1801582098117659,37.139355625085095,49.31420573739016,26.5,0.0010120946338065,0.1,0.0004048378535226,0.04,-59.51776478281764,8.957566949531254,8.957566949531254,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
