,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0007979434720047,0.001,0.001,0.0007979434720047,0.0004,0.0004,0.0035015250958262,0.0035015250958262,0.1116815596220962,0.0,0.5526507454042509,0.0210404907695276,0.0043795975349954,0.1163900864293805,32.185408995246924,3.443192051255465,26.5,0.0138178044262412,0.1,0.0055271217704964,0.04,-60.65308372322422,4.983126904952032,4.983126904952032,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0014713357291163,0.001,0.001,0.0014713357291163,0.0004,0.0004,0.0025807736409965,0.0025807736409965,0.1332478657139802,0.0,0.3560958905610789,0.0544327426112043,0.010720054795911,0.1334944333294953,25.253358407511005,71.0211654973517,26.5,0.0057000425938304,0.1,0.0022800170375321,0.04,-57.0206593510567,6.208162448923871,6.208162448923871,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0007717223828723,0.001,0.001,0.0007717223828723,0.0004,0.0004,0.0037013192207848,0.0037013192207848,0.1165745214904601,0.0,1.0795612447473817,0.0282239291231898,0.0118623611159018,0.0863110311181404,42.73715243454345,84.96037153678904,26.5,0.0084580511217472,0.1,0.0033832204486988,0.04,-56.63383574429678,4.9066664488033,4.9066664488033,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.001466910375476,0.001,0.001,0.001466910375476,0.0004,0.0004,0.0028051699816176,0.0028051699816176,0.0714123204757619,0.0,0.7019620319460471,0.0426452027747374,0.0048453022040513,0.2231932414929798,26.3403413620894,61.50490922035773,26.5,0.0072424343555678,0.1,0.0028969737422271,0.04,-59.40180245561588,6.053206117334197,6.053206117334197,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,4.036905850702329e-05,0.001,0.001,4.036905850702329e-05,0.0004,0.0004,0.0001911093581942,0.0001911093581942,0.1059327660794278,0.0,0.7038877231159689,0.0471051277628656,0.011546512421523,0.175108277277658,15.397925521899491,39.01536907079888,26.5,0.0140607445983012,0.1,0.0056242978393204,0.04,-55.35321914576844,4.917503249572893,4.917503249572893,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.001174292347459,0.001,0.001,0.001174292347459,0.0004,0.0004,0.0025604149972754,0.0025604149972754,0.085404209463734,0.0,0.643770399001038,0.0180117336905768,0.0047799950507161,0.3182341670183818,37.501399314638505,17.53429786721634,26.5,0.0002632731522501,0.1,0.0001053092609,0.04,-60.05257035808096,5.834995949899786,5.834995949899786,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0004397486052871,0.001,0.001,0.0004397486052871,0.0004,0.0004,0.0015479195096075,0.0015479195096075,0.0904541975488038,0.0,0.7848227201785489,0.0460925380718242,0.0060695648130098,0.2845644799563777,67.94320452646315,43.943088260867206,26.5,0.0109984937684658,0.1,0.0043993975073863,0.04,-57.25655555037491,5.2005785126024,5.2005785126024,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0012486936675362,0.001,0.001,0.0012486936675362,0.0004,0.0004,0.0035599018145983,0.0035599018145983,0.1071483491637101,0.0,0.9321812784960816,0.0388559208977681,0.0109620538511083,0.2679665590309526,46.45224395990154,38.35477077617304,26.5,0.0047445119708918,0.1,0.0018978047883567,0.04,-57.98276982002552,5.450246330040157,5.450246330040157,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.000967213752501,0.001,0.001,0.000967213752501,0.0004,0.0004,0.0035765872700221,0.0035765872700221,0.1608023097930568,0.0,0.9251046075501794,0.0592046876938924,0.0028227435518671,0.0623993158044305,21.04300913107189,58.83519801804493,26.5,0.0159425074694024,0.1,0.0063770029877609,0.04,-58.59588910916245,5.1483110050621015,5.1483110050621015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0005130876962749,0.001,0.001,0.0005130876962749,0.0004,0.0004,0.0041413025991655,0.0041413025991655,0.1299614772243525,0.0,0.4695054375933628,0.0609752997049322,0.0111729536093704,0.0672755155326984,32.25677661291399,98.74223357181444,26.5,0.0112231656533412,0.1,0.0044892662613364,0.04,-56.38574552382599,4.564476140550682,4.564476140550682,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0012708727015187,0.001,0.001,0.0012708727015187,0.0004,0.0004,0.002290697743199,0.002290697743199,0.1096819237596474,0.0,0.6535321544428069,0.0427879428910585,0.0115968824110846,0.2015067076077921,29.291256901989016,59.09471845642627,26.5,0.0108197578820478,0.1,0.0043279031528191,0.04,-59.90377499416935,6.158333134380508,6.158333134380508,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0014973791771173,0.001,0.001,0.0014973791771173,0.0004,0.0004,0.0046260454071964,0.0046260454071964,0.1095091998037274,0.0,0.2507353320437465,0.0489762310231945,0.0068325550579476,0.125056947827944,28.000802031629963,41.12464558213051,26.5,0.0074730976402686,0.1,0.0029892390561074,0.04,-59.10399738848743,5.34993078818144,5.34993078818144,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0007331740651408,0.001,0.001,0.0007331740651408,0.0004,0.0004,0.0029400093404735,0.0029400093404735,0.0228143517554984,0.0,0.5458932706656806,0.0032284552868252,0.003180348761924,0.0116655936059881,23.025724695756672,48.03430543037,26.5,0.0106894748397011,0.1,0.0042757899358804,0.04,-54.27916792915329,5.067031173363264,5.067031173363264,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0010216084181477,0.001,0.001,0.0010216084181477,0.0004,0.0004,0.0020112698602962,0.0020112698602962,0.0489039552195102,0.0,1.037772295870896,0.0302066009907075,0.0051381810816343,0.290587924178922,53.444011951145775,15.171537208010378,26.5,0.0095021277721143,0.1,0.0038008511088457,0.04,-57.38441630249742,6.003069361812143,6.003069361812143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0004652669027399,0.001,0.001,0.0004652669027399,0.0004,0.0004,0.0012949582491476,0.0012949582491476,0.120562504698616,0.0,0.8187738846827073,0.0445375046286772,0.013404448559698,0.11519604507723,33.7571348256997,52.73859679286843,26.5,0.0162146764380298,0.1,0.0064858705752119,0.04,-56.42017786560164,5.481513767883098,5.481513767883098,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0009904058054375,0.001,0.001,0.0009904058054375,0.0004,0.0004,0.0029400531428208,0.0029400531428208,0.1436333307601671,0.0,0.5358465697863715,0.0381508901729435,0.0148861223581242,0.1278817269129486,30.68417332044232,77.52712344241105,26.5,0.0072056526667135,0.1,0.0028822610666854,0.04,-56.917370542236654,5.398946424511782,5.398946424511782,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0010084026791016,0.001,0.001,0.0010084026791016,0.0004,0.0004,0.0036959777424052,0.0036959777424052,0.1021808640979198,0.0,0.6951399744856485,0.0180286719987306,0.0134059358585956,0.1278132470284784,39.73614140989889,11.204592799138297,26.5,0.0111006701666413,0.1,0.0044402680666565,0.04,-57.01396993961514,5.157554006803162,5.157554006803162,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0002768308196217,0.001,0.001,0.0002768308196217,0.0004,0.0004,0.0042090784427294,0.0042090784427294,0.0339332884648288,0.0,0.6803339856385473,0.0636696931664637,0.0107579817860121,0.1354331214086936,36.54581081079813,39.9910636870843,26.5,0.0121042287710716,0.1,0.0048416915084286,0.04,-57.627180151780266,4.321803402027936,4.321803402027936,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.001217599398079,0.001,0.001,0.001217599398079,0.0004,0.0004,0.0018493860527062,0.0018493860527062,0.0918660995303604,0.0,0.632279849389488,1.989774302205844e-05,0.0087053194609933,0.1755462277595147,48.52819249181563,45.35824837150413,26.5,0.0127385883237662,0.1,0.0050954353295064,0.04,-56.19818066236598,6.4866151346055085,6.4866151346055085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0006985668120488,0.001,0.001,0.0006985668120488,0.0004,0.0004,0.0030511731384355,0.0030511731384355,0.0951875209069353,0.0,1.1269735730679196,0.0116856850044259,0.0054101270618138,0.1295623431378617,43.01328186298626,66.14585143019983,26.5,0.0124363563200283,0.1,0.0049745425280113,0.04,-56.6047961189499,4.987308689494306,4.987308689494306,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0012389143620652,0.001,0.001,0.0012389143620652,0.0004,0.0004,0.002569458655989,0.002569458655989,0.019732394358641,0.0,1.0148616882746613,0.0361754278093851,0.0154831701103992,0.2259791063724458,32.47724519132387,41.6344900657958,26.5,0.0084067495379119,0.1,0.0033626998151647,0.04,-58.53918544884214,5.915824404211031,5.915824404211031,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0010268370025468,0.001,0.001,0.0010268370025468,0.0004,0.0004,0.0026644255245764,0.0026644255245764,0.0913421222379664,0.0,0.5594417698169615,0.0411135398234675,0.0078264368704646,0.1849090802340601,26.5364793845464,69.94007897134111,26.5,0.0117311271747846,0.1,0.0046924508699138,0.04,-58.06197306361408,5.57631177367047,5.57631177367047,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0013704201787222,0.001,0.001,0.0013704201787222,0.0004,0.0004,0.0011109167574153,0.0011109167574153,0.0647974879826068,0.0,0.96077685199256,0.0577300423731467,0.0062426500081861,0.1354852862859815,38.67602572148216,35.06919966725867,26.5,0.0096055343450607,0.1,0.0038422137380242,0.04,-56.702769734947935,7.98302135985532,7.98302135985532,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0006752288514499,0.001,0.001,0.0006752288514499,0.0004,0.0004,0.0027007092116163,0.0027007092116163,0.1324380330112451,0.0,0.4407503818297555,0.0531263491087646,0.0090733876052932,0.1504673451714515,25.65679153414606,32.06645434701801,26.5,0.0107241801140596,0.1,0.0042896720456238,0.04,-58.82608479581854,5.069519053064509,5.069519053064509,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0015772513850815,0.001,0.001,0.0015772513850815,0.0004,0.0004,0.0012437761714547,0.0012437761714547,0.1555781842329561,0.0,0.6480178301771048,0.0246082707379075,0.0114317355348808,0.2115533292089731,45.61950586759657,67.19738735233057,26.5,0.0089664669852982,0.1,0.0035865867941192,0.04,-56.64776362705278,8.057845165383663,8.057845165383663,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.001417091642461,0.001,0.001,0.001417091642461,0.0004,0.0004,0.00194653230734,0.00194653230734,0.1105875968543047,0.0,1.0852060463501472,0.033988367580351,0.0113454617247889,0.1177317314807484,19.18300854863117,36.016038391445605,26.5,0.0103694794822695,0.1,0.0041477917929078,0.04,-57.12905171418806,6.696121765391474,6.696121765391474,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0011672408033926,0.001,0.001,0.0011672408033926,0.0004,0.0004,0.0014490696853704,0.0014490696853704,0.0914208600603238,0.0,0.9106533458508704,0.0537343980513604,0.0033560848896305,0.2205868270095612,38.12258669529779,35.979637724757005,26.5,0.0121243224860845,0.1,0.0048497289944338,0.04,-56.32625620751049,6.919257679326612,6.919257679326612,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0010777869817876,0.001,0.001,0.0010777869817876,0.0004,0.0004,0.0016884279047845,0.0016884279047845,0.1984200773075284,0.0,0.6681628300455361,0.041796633340355,0.003383547274299,0.1980602770833917,47.64017642476776,65.93374727293741,26.5,0.0104533277792907,0.1,0.0041813311117162,0.04,-57.32337435943865,6.424668919658113,6.424668919658113,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0012802148643363,0.001,0.001,0.0012802148643363,0.0004,0.0004,0.0037513705469416,0.0037513705469416,0.1183348280731669,0.0,0.633292580109462,0.0143518006629234,0.0069856496627047,0.1932094103206857,41.50272432623436,48.25268303575408,26.5,0.0129833093235839,0.1,0.0051933237294335,0.04,-59.89400075312142,5.415225541160434,5.415225541160434,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0010371651928508,0.001,0.001,0.0010371651928508,0.0004,0.0004,0.0061611495820673,0.0061611495820673,0.0855105532785396,0.0,0.5167376886000987,0.0519291873117119,0.0091106366286199,0.1645264071443842,56.373779895408575,74.80034829660067,26.5,0.0061524954244827,0.1,0.002460998169793,0.04,-55.50069940947453,4.745931050964575,4.745931050964575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0009426890571701,0.001,0.001,0.0009426890571701,0.0004,0.0004,0.0024812723766641,0.0024812723766641,0.0783872503963799,0.0,0.4639268938058142,0.0703733966178155,0.0077614271915056,0.1189484711073319,17.4907984401041,38.09976466793864,26.5,0.00068840729894,0.1,0.000275362919576,0.04,-59.09686742008551,5.5565705759757735,5.5565705759757735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0008304406306242,0.001,0.001,0.0008304406306242,0.0004,0.0004,0.0027180371042871,0.0027180371042871,0.1249875529498941,0.0,0.6613197320417371,0.0174317278253344,0.0079359414816747,0.1137178362450076,47.58972919789687,96.256653602383,26.5,0.0116608261759254,0.1,0.0046643304703701,0.04,-56.95245938821781,5.281844966218921,5.281844966218921,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0012242874826589,0.001,0.001,0.0012242874826589,0.0004,0.0004,0.0021350415282688,0.0021350415282688,0.0176023803986989,0.0,0.13968254128283,0.0467703309874668,0.0122005375485503,0.0805721803174658,27.786908258509484,42.13521844218964,26.5,0.0138867959361253,0.1,0.0055547183744501,0.04,-60.74130303863117,6.218875627222453,6.218875627222453,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0008433733732232,0.001,0.001,0.0008433733732232,0.0004,0.0004,0.0041834532743386,0.0041834532743386,0.1401019994058106,0.0,0.8782218594980734,0.0144600704574637,0.0082873401659484,0.1185273151321838,44.944500139463855,37.527256916406415,26.5,0.0133154106095592,0.1,0.0053261642438236,0.04,-58.81193631509564,4.879265261278039,4.879265261278039,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0013063624763042,0.001,0.001,0.0013063624763042,0.0004,0.0004,0.0034045613744862,0.0034045613744862,0.0465630453098721,0.0,0.7911918368479258,0.0436052104449238,0.0040229296900362,0.1281941639644498,41.27458039592342,56.91698221436647,26.5,0.0153860012689342,0.1,0.0061544005075736,0.04,-58.8927711470331,5.570257033869294,5.570257033869294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
