,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0036288436083399,0.001,0.001,0.0036288436083399,0.0004,0.0004,0.0024552467853825,0.0024552467853825,0.0800258810125275,0.0,0.8443676133731264,0.0318346303297311,0.0056127911645787,0.1835815464063377,37.508022981275,49.39184003657397,26.5,0.0013808694723067,0.1,0.0005523477889226,0.04,-56.54283557709264,8.48295566386647,8.48295566386647,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0043597981943467,0.001,0.001,0.0043597981943467,0.0004,0.0004,0.0033580679572832,0.0033580679572832,0.1020944983289831,0.0,0.9501592305610208,0.0393378399804701,0.0055622046790604,0.1934586500562713,41.00742493029935,62.72235680705313,26.5,0.0010524915375057,0.1,0.0004209966150022,0.04,-57.76109996261269,8.12209650161242,8.12209650161242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0035934022819577,0.001,0.001,0.0035934022819577,0.0004,0.0004,0.0029384989654854,0.0029384989654854,0.0989340160813563,0.0,0.7905399998618362,0.0281510461453233,0.0112015530251075,0.1861571697742223,31.141970749713977,35.90801520002973,26.5,0.0013651469879599,0.1,0.0005460587951839,0.04,-56.59306283800835,7.959477567282551,7.959477567282551,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0038527869253757,0.001,0.001,0.0038527869253757,0.0004,0.0004,0.0027453036844424,0.0027453036844424,0.0990464761551266,0.0,0.6568385440122944,0.0395673374464079,0.0098686147159949,0.2082848647838085,33.29495221056239,49.955964145170974,26.5,0.0011625110311759,0.1,0.0004650044124703,0.04,-57.88136880574361,8.337503921660831,8.337503921660831,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0051779285752168,0.001,0.001,0.0051779285752168,0.0004,0.0004,0.0033358057933576,0.0033358057933576,0.0838375826944488,0.0,0.5974055369052889,0.0404184183533387,0.0058525478559909,0.1420792029510464,45.30635363738521,53.99184276409228,26.5,0.001016730180054,0.1,0.0004066920720216,0.04,-54.9485248994014,8.6219826539478,8.6219826539478,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0029879023527458,0.001,0.001,0.0029879023527458,0.0004,0.0004,0.0038629183023431,0.0038629183023431,0.0971217561045453,0.0,0.6484548621320749,0.0220817481365926,0.0086985862616188,0.0823212163787523,35.38498420086472,45.332896284226834,26.5,0.000594033076548,0.1,0.0002376132306192,0.04,-57.61705145438539,6.828303720532129,6.828303720532129,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0038374459687178,0.001,0.001,0.0038374459687178,0.0004,0.0004,0.0025166698345646,0.0025166698345646,0.1019518522437117,0.0,0.4876339355013818,0.0329582524814701,0.0110037101432606,0.2252939575817343,34.92662917581653,53.62142723629648,26.5,0.0011860435503624,0.1,0.0004744174201449,0.04,-60.52237228259887,8.571282175251495,8.571282175251495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0046920423026389,0.001,0.001,0.0046920423026389,0.0004,0.0004,0.0038450115571543,0.0038450115571543,0.1231741166001814,0.0,0.7091669085037017,0.0323759344601196,0.0099083894235764,0.1759611699679469,28.20025522661947,59.79162545998316,26.5,0.0009189506712685,0.1,0.0003675802685074,0.04,-57.36790396969444,7.9537993479863465,7.9537993479863465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0044767144392475,0.001,0.001,0.0044767144392475,0.0004,0.0004,0.0028792421428594,0.0028792421428594,0.0931401499656813,0.0,0.757108822718657,0.048849685959421,0.0109968869432071,0.1358756891197198,28.452149426994094,47.20160949631844,26.5,0.0012246925192057,0.1,0.0004898770076822,0.04,-55.75875624986133,8.626746089164289,8.626746089164289,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.004569357682041,0.001,0.001,0.004569357682041,0.0004,0.0004,0.0022502124972727,0.0022502124972727,0.1403600088814344,0.0,0.7664016273911688,0.0323532597890913,0.006777197715094,0.144209961483834,37.59445293652843,43.60840152856038,26.5,0.0008305129681911,0.1,0.0003322051872764,0.04,-56.82799855469011,9.399678396170449,9.399678396170449,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0046795929928905,0.001,0.001,0.0046795929928905,0.0004,0.0004,0.0041256127141379,0.0041256127141379,0.0891472960991401,0.0,0.6976329006439214,0.0405947697438385,0.0096093111117217,0.1784696497129327,38.04008061235093,57.800204243928754,26.5,0.0012005384308137,0.1,0.0004802153723254,0.04,-58.591189844325896,7.75935697918872,7.75935697918872,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0044389751096055,0.001,0.001,0.0044389751096055,0.0004,0.0004,0.0024696940309406,0.0024696940309406,0.0954136879780077,0.0,0.7135420013606408,0.0394589890001392,0.0088802268692416,0.2123400007285789,28.89869392131653,42.68553041460024,26.5,0.0011150822445556,0.1,0.0004460328978222,0.04,-57.06291606171947,9.044163721303796,9.044163721303796,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0033021904846561,0.001,0.001,0.0033021904846561,0.0004,0.0004,0.0021624982524644,0.0021624982524644,0.1441028714580814,0.0,0.7250484242957326,0.0237901885281859,0.0069789226580548,0.171380089800128,33.24905191225393,57.29588842757951,26.5,0.0011382443785569,0.1,0.0004552977514227,0.04,-60.13354572306736,8.57540555831734,8.57540555831734,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0052022910831337,0.001,0.001,0.0052022910831337,0.0004,0.0004,0.0039855615116235,0.0039855615116235,0.0808316974817802,0.0,0.6749346884470021,0.0409693682660904,0.007142462963285,0.1981657146824355,20.52079150660106,61.4386570866119,26.5,0.0012915449468072,0.1,0.0005166179787228,0.04,-58.91148113133612,8.136794220641724,8.136794220641724,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0045348450109134,0.001,0.001,0.0045348450109134,0.0004,0.0004,0.0036622169714858,0.0036622169714858,0.0896897561003428,0.0,0.8416004952206505,0.0367219545917869,0.0090034951525311,0.1537419183257659,39.19684766588632,35.36711107809498,26.5,0.0010591359902768,0.1,0.0004236543961107,0.04,-58.29041987160391,7.99326139006816,7.99326139006816,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0043415747802285,0.001,0.001,0.0043415747802285,0.0004,0.0004,0.0035285418322826,0.0035285418322826,0.0905661211440016,0.0,0.5730978797917664,0.036951433056098,0.0087821692676527,0.1433881817935987,24.943510238618988,42.09833729660778,26.5,0.001318125601571,0.1,0.0005272502406284,0.04,-60.93316898239416,7.976059610725381,7.976059610725381,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0047298191263293,0.001,0.001,0.0047298191263293,0.0004,0.0004,0.0028035947384443,0.0028035947384443,0.0769791497443781,0.0,0.9134157307940304,0.0335432776732954,0.0081549699434494,0.1926620327998759,35.742491543772026,42.50466520161489,26.5,0.0011746143376449,0.1,0.0004698457350579,0.04,-57.27089802546757,8.860843271981114,8.860843271981114,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0025741644817654,0.001,0.001,0.0025741644817654,0.0004,0.0004,0.0029864974398376,0.0029864974398376,0.0948442852916026,0.0,0.5748776005056824,0.0441314953515323,0.0074553959164643,0.2458280675662154,38.36283729156314,70.0673975689957,26.5,0.0008770477166895,0.1,0.0003508190866758,0.04,-56.64312358331252,7.075313741256195,7.075313741256195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0046565503092301,0.001,0.001,0.0046565503092301,0.0004,0.0004,0.0030711473761554,0.0030711473761554,0.0998031339441024,0.0,0.7157633085865738,0.0408136313572838,0.0075893651418206,0.1095736855166596,30.951406000921835,67.73742471293758,26.5,0.0006812378795046,0.1,0.0002724951518018,0.04,-57.80032333879074,8.55524972257251,8.55524972257251,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0047153404955624,0.001,0.001,0.0047153404955624,0.0004,0.0004,0.0028724902500767,0.0028724902500767,0.1026829492837193,0.0,0.5493623595320424,0.0550553616731635,0.0103315917180603,0.1411923627615608,34.036602361335035,63.081613946079216,26.5,0.0009387442394354,0.1,0.0003754976957741,0.04,-57.82001542116776,8.782120697446521,8.782120697446521,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.004270668875712,0.001,0.001,0.004270668875712,0.0004,0.0004,0.0020422589033662,0.0020422589033662,0.1292955366746312,0.0,0.5649016649174714,0.0326508523130682,0.0084694837228625,0.1906520402294144,36.50253325885856,34.8205178245172,26.5,0.0007556547401838,0.1,0.0003022618960735,0.04,-58.26131927119518,9.485442691596374,9.485442691596374,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.00417121175325,0.001,0.001,0.00417121175325,0.0004,0.0004,0.0032405296634635,0.0032405296634635,0.1514738423936307,0.0,0.904834142800597,0.0559518683724438,0.0069548622029381,0.2021168086873609,28.873026302255447,33.44808813470907,26.5,0.0009470075705652,0.1,0.000378803028226,0.04,-57.08044757106751,8.098589881020354,8.098589881020354,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0042136701016807,0.001,0.001,0.0042136701016807,0.0004,0.0004,0.0038072183059785,0.0038072183059785,0.1526130719669312,0.0,0.8098086374891845,0.0217691340153058,0.0088251421008603,0.194083577014289,29.429259735781493,50.37868727984544,26.5,0.0009665936145614,0.1,0.0003866374458245,0.04,-53.58897141395612,7.695085157351302,7.695085157351302,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0044300108858104,0.001,0.001,0.0044300108858104,0.0004,0.0004,0.0034092988614648,0.0034092988614648,0.0950750346073785,0.0,0.8907934069741693,0.033377380720519,0.0092996393452785,0.1889886824655724,31.063713970108346,55.34273849946871,26.5,0.0011388095496187,0.1,0.0004555238198474,0.04,-55.58718658267619,8.124385489335308,8.124385489335308,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0038896485944109,0.001,0.001,0.0038896485944109,0.0004,0.0004,0.002411562302504,0.002411562302504,0.0971137130440096,0.0,0.605019814105964,0.0347200890296496,0.0077311292466885,0.1965109569327192,39.07013988449316,44.087475659351774,26.5,0.0009946874056001,0.1,0.00039787496224,0.04,-59.08706574839528,8.731608128641943,8.731608128641943,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.002678032765854,0.001,0.001,0.002678032765854,0.0004,0.0004,0.0032326312346711,0.0032326312346711,0.0745864527895838,0.0,0.822727086294045,0.0386557119609269,0.0096181278837044,0.2278985839533338,32.55741311915222,52.26959379172492,26.5,0.0011603932612149,0.1,0.0004641573044859,0.04,-57.301343629100025,6.983304508583652,6.983304508583652,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0037954275716213,0.001,0.001,0.0037954275716213,0.0004,0.0004,0.0038690961805975,0.0038690961805975,0.1047409360482618,0.0,0.6646322077524583,0.0444167599701891,0.0111107389946163,0.1265347619623747,38.43095801032572,43.46958978579626,26.5,0.0009048760213765,0.1,0.0003619504085506,0.04,-60.52168254393306,7.387802681998684,7.387802681998684,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.004991293183831,0.001,0.001,0.004991293183831,0.0004,0.0004,0.0023944449638593,0.0023944449638593,0.0976718474751175,0.0,0.668955236890418,0.0356920446324522,0.0041705874436279,0.1946750250032563,28.98945342375597,42.17664247415327,26.5,0.0011478572692687,0.1,0.0004591429077074,0.04,-57.057938131407695,9.476183129247136,9.476183129247136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
