,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0042106782656098,0.001,0.001,0.0042106782656098,0.0004,0.0004,0.0019267509348458,0.0019267509348458,0.0932980355043045,0.0,0.6963874914956162,0.0361726741945689,0.0083693624405231,0.1462391245190364,36.66194756988766,58.31254290408013,26.5,0.0010850982322388,0.1,0.0004340392928955,0.04,-57.86203386313229,9.614135016343539,9.614135016343539,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0038802002143047,0.001,0.001,0.0038802002143047,0.0004,0.0004,0.0020460384590853,0.0020460384590853,0.0976403581330575,0.0,0.644612376832171,0.0414062569296725,0.0098651684749391,0.1927309766726944,36.05991931450826,42.814492290394135,26.5,0.0010291818309429,0.1,0.0004116727323771,0.04,-56.33107447269136,9.200216424255245,9.200216424255245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0034767371791883,0.001,0.001,0.0034767371791883,0.0004,0.0004,0.0020646159515103,0.0020646159515103,0.0923325179404342,0.0,0.6447163508402698,0.0450832370504686,0.0080057801576316,0.1682802358053129,38.28643739558479,48.83736406282283,26.5,0.001046809331459,0.1,0.0004187237325836,0.04,-62.572496142289,8.855553031602202,8.855553031602202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0038571218982126,0.001,0.001,0.0038571218982126,0.0004,0.0004,0.0017863598168493,0.0017863598168493,0.12771482340495,0.0,0.783065632715305,0.0499273435662184,0.0083775718252308,0.1736851922135995,39.24638606751912,49.46765247733485,26.5,0.0009854165954828,0.1,0.0003941666381931,0.04,-57.32467848627423,9.578968669516428,9.578968669516428,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0035943529996136,0.001,0.001,0.0035943529996136,0.0004,0.0004,0.0021699854215443,0.0021699854215443,0.1071752919532249,0.0,0.7400056199838665,0.0343732434541313,0.0085696330578544,0.1723274383931454,31.56146744240105,57.29003411852442,26.5,0.00117524323383,0.1,0.0004700972935319,0.04,-58.58840532824503,8.808006888059708,8.808006888059708,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0036910846375257,0.001,0.001,0.0036910846375257,0.0004,0.0004,0.0019484124620743,0.0019484124620743,0.1052370187982604,0.0,0.6296518479647095,0.0331312809049263,0.0085717860303165,0.203937569911401,35.24062906817075,54.03766056885853,26.5,0.0010942097871702,0.1,0.000437683914868,0.04,-55.82391623686753,9.197081952588919,9.197081952588919,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0038745425611492,0.001,0.001,0.0038745425611492,0.0004,0.0004,0.0024625941839305,0.0024625941839305,0.1036020797868659,0.0,0.5836373682656882,0.0410618849964969,0.0084944517943796,0.1490662782971069,36.31336640149945,44.10061994530894,26.5,0.0011618398341321,0.1,0.0004647359336528,0.04,-59.6908504226723,8.66055491796764,8.66055491796764,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0043292501981559,0.001,0.001,0.0043292501981559,0.0004,0.0004,0.001921730667727,0.001921730667727,0.0870800480178923,0.0,0.8318942903535955,0.0407641050076311,0.0094618701100663,0.174690803780692,38.81672042951089,49.86360076193541,26.5,0.0010075174695643,0.1,0.0004030069878257,0.04,-56.13552975729783,9.7027536258387,9.7027536258387,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0037841133443203,0.001,0.001,0.0037841133443203,0.0004,0.0004,0.0018359975099068,0.0018359975099068,0.110946386025515,0.0,0.6838651097977042,0.0480730540555532,0.009993557587182,0.1487813480593335,37.8742294612152,43.1239779350394,26.5,0.0010081838182409,0.1,0.0004032735272963,0.04,-59.025826384592456,9.443121723839669,9.443121723839669,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0048106510961639,0.001,0.001,0.0048106510961639,0.0004,0.0004,0.0019329031699675,0.0019329031699675,0.1166019267046833,0.0,0.6561196665893366,0.0477156186002579,0.0090581342356766,0.1489593567420872,33.76839935736936,45.64527076382554,26.5,0.0011013960991621,0.1,0.0004405584396648,0.04,-57.8124766156029,9.992298064484435,9.992298064484435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0041447136915181,0.001,0.001,0.0041447136915181,0.0004,0.0004,0.0019679135630757,0.0019679135630757,0.1045204532158025,0.0,0.6996968953082471,0.0343519317999197,0.0086842637504166,0.193332948924029,30.337147712967184,52.00399037426892,26.5,0.0010987195144772,0.1,0.0004394878057908,0.04,-59.17444966620366,9.506312806480071,9.506312806480071,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0044552372920633,0.001,0.001,0.0044552372920633,0.0004,0.0004,0.0020622888551197,0.0020622888551197,0.0869642356366608,0.0,0.8254857553975014,0.0330498444984007,0.0086692769266316,0.1642144153524094,38.27598551604223,54.99072077865063,26.5,0.0010495273299971,0.1,0.0004198109319988,0.04,-58.28220891835933,9.5804940978903,9.5804940978903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0045792719307988,0.001,0.001,0.0045792719307988,0.0004,0.0004,0.0020173759447655,0.0020173759447655,0.0890354441547563,0.0,0.7552811405439739,0.0410428101569836,0.0083675120940725,0.182245124318835,37.22524695563244,57.46126445478512,26.5,0.0009361038627539,0.1,0.0003744415451015,0.04,-57.200932861539705,9.724830443101691,9.724830443101691,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0040486782694102,0.001,0.001,0.0040486782694102,0.0004,0.0004,0.0019150340031121,0.0019150340031121,0.0863908035510112,0.0,0.7246484334543127,0.0449854366193343,0.0096053631427209,0.141685270425091,37.682471672091815,54.99562696132415,26.5,0.0011148359985469,0.1,0.0004459343994187,0.04,-55.35407658505044,9.51739675639014,9.51739675639014,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.004380444829912,0.001,0.001,0.004380444829912,0.0004,0.0004,0.0016969617415796,0.0016969617415796,0.1024241358527872,0.0,0.7165063087305761,0.0395561952164712,0.0080837175849021,0.175583900604083,36.44317010874644,44.186815784193634,26.5,0.000928393538227,0.1,0.0003713574152908,0.04,-57.25022427211845,10.097715899896093,10.097715899896093,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0034936124659538,0.001,0.001,0.0034936124659538,0.0004,0.0004,0.0017940506907,0.0017940506907,0.1072307702949692,0.0,0.597606767266565,0.0432932796108778,0.0084904277981856,0.1678377686154956,39.99436596342793,51.9917129107923,26.5,0.0009925289605282,0.1,0.0003970115842112,0.04,-56.41647782046925,9.277413441679784,9.277413441679784,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0034301790337611,0.001,0.001,0.0034301790337611,0.0004,0.0004,0.0020638877311766,0.0020638877311766,0.08630557676494,0.0,0.742685616686835,0.0377220679749841,0.009452575057294,0.1914669166528749,36.76277053009065,52.63265810543017,26.5,0.0010646780270273,0.1,0.0004258712108109,0.04,-56.42395813702522,8.817727328301917,8.817727328301917,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0038372705110477,0.001,0.001,0.0038372705110477,0.0004,0.0004,0.0019814693581267,0.0019814693581267,0.0962531121214613,0.0,0.8551237361633117,0.0451041562936386,0.0100162601810402,0.1843699930505932,35.209391338789246,49.99418238996952,26.5,0.0009294079320119,0.1,0.0003717631728047,0.04,-57.61651386755384,9.261261565738609,9.261261565738609,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0040421153082135,0.001,0.001,0.0040421153082135,0.0004,0.0004,0.0019919851339895,0.0019919851339895,0.0889925723331308,0.0,0.6189329937281564,0.0386764908601004,0.0077178966566035,0.1589383324140935,30.411899744537656,49.7076366458259,26.5,0.0008889514352115,0.1,0.0003555805740846,0.04,-56.743540732073264,9.397600573390855,9.397600573390855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0039508803087925,0.001,0.001,0.0039508803087925,0.0004,0.0004,0.0019949183477582,0.0019949183477582,0.084495467682682,0.0,0.7380681510602252,0.0422632347542104,0.0088976845715641,0.1930955864967305,39.88699790828145,48.764300959848704,26.5,0.0011671583703281,0.1,0.0004668633481312,0.04,-58.76841303483188,9.326653234425942,9.326653234425942,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0040387454898141,0.001,0.001,0.0040387454898141,0.0004,0.0004,0.0020998400096497,0.0020998400096497,0.112373464958267,0.0,0.7522835633947593,0.0450231144334133,0.0094891252791703,0.203355104911383,30.84447551214153,43.89730231216702,26.5,0.0009901928751989,0.1,0.0003960771500795,0.04,-59.5511687530098,9.24128789070318,9.24128789070318,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0037643953374156,0.001,0.001,0.0037643953374156,0.0004,0.0004,0.0022001740487421,0.0022001740487421,0.1078380373975871,0.0,0.694815981318713,0.0414632212802075,0.0093427263705878,0.1807266462095045,34.493590264695385,57.64483740517775,26.5,0.0009370551755416,0.1,0.0003748220702166,0.04,-56.07418592883922,8.901445028881747,8.901445028881747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0041034290405752,0.001,0.001,0.0041034290405752,0.0004,0.0004,0.0019841790983024,0.0019841790983024,0.1195065650755878,0.0,0.744470409617282,0.036803565678061,0.0096754397965141,0.1612297416265255,30.699954469920463,50.26623050989835,26.5,0.0010104880486462,0.1,0.0004041952194584,0.04,-58.67886628322117,9.45303439197792,9.45303439197792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0031364026205904,0.001,0.001,0.0031364026205904,0.0004,0.0004,0.0022059487355593,0.0022059487355593,0.1040311505461748,0.0,0.5344683303392737,0.0381307347815846,0.0090156329191903,0.1482418511726433,38.84538034491965,50.108386295460086,26.5,0.0009735374130384,0.1,0.0003894149652153,0.04,-57.66498867503546,8.373907006464652,8.373907006464652,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0041578111469776,0.001,0.001,0.0041578111469776,0.0004,0.0004,0.0019862283510576,0.0019862283510576,0.1028314050882581,0.0,0.7336886018482524,0.0408903842260369,0.0069215215040641,0.1760482518153172,33.764376705233644,53.54569754405842,26.5,0.0009229017455619,0.1,0.0003691606982247,0.04,-59.84748632620431,9.48847216940863,9.48847216940863,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0034653019561657,0.001,0.001,0.0034653019561657,0.0004,0.0004,0.0024285891457195,0.0024285891457195,0.1063263832766165,0.0,0.7331855335877805,0.0423340704402684,0.0092577859147205,0.210658190945001,31.840604434629164,54.69092116405426,26.5,0.001001157336619,0.1,0.0004004629346476,0.04,-56.291936796336095,8.383912976056031,8.383912976056031,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0039106842832743,0.001,0.001,0.0039106842832743,0.0004,0.0004,0.0018694763115286,0.0018694763115286,0.1011494922667418,0.0,0.6981328037376617,0.0403545162739504,0.0082571648065002,0.1544421497685821,35.04397608802537,48.39586781346463,26.5,0.0009380081132033,0.1,0.0003752032452813,0.04,-59.4072275611935,9.486435890437525,9.486435890437525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0044222930345845,0.001,0.001,0.0044222930345845,0.0004,0.0004,0.0019508701739595,0.0019508701739595,0.0948791341215941,0.0,0.6462194977580836,0.0379665087836428,0.0102984164483961,0.164026746884267,37.52877558374156,46.966677225767,26.5,0.0008424918800347,0.1,0.0003369967520138,0.04,-57.72902624712796,9.720868284646041,9.720868284646041,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0040622106927249,0.001,0.001,0.0040622106927249,0.0004,0.0004,0.0019544073201493,0.0019544073201493,0.1009375972621736,0.0,0.7852263724363509,0.0427117775553085,0.0087300887796207,0.1346086206449161,28.40894331503717,48.69462662915444,26.5,0.0009696588169229,0.1,0.0003878635267691,0.04,-56.96649624948591,9.46770378715011,9.46770378715011,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0041549559849525,0.001,0.001,0.0041549559849525,0.0004,0.0004,0.0020377273745076,0.0020377273745076,0.1004085266008703,0.0,0.6261672547923824,0.0403093214893161,0.0095261212537771,0.1737769600778963,28.782713204807223,58.13330672531784,26.5,0.001057495130267,0.1,0.0004229980521068,0.04,-59.33308269836503,9.411706090650739,9.411706090650739,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0043512611169995,0.001,0.001,0.0043512611169995,0.0004,0.0004,0.0019817995673768,0.0019817995673768,0.0944424317558578,0.0,0.6205563305837983,0.0459337592266651,0.007585705787821,0.1677377563766543,35.47709824706191,44.49087194138721,26.5,0.0009171573679514,0.1,0.0003668629471805,0.04,-57.81895981588328,9.627769050031572,9.627769050031572,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0041917561611476,0.001,0.001,0.0041917561611476,0.0004,0.0004,0.002287953554151,0.002287953554151,0.1132594077796172,0.0,0.6673469379107078,0.042131902285812,0.0103707691854171,0.2031835911508193,30.33590786044113,57.79760839456148,26.5,0.0008887582150576,0.1,0.000355503286023,0.04,-57.261784398735664,9.099746095326338,9.099746095326338,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0042754490660344,0.001,0.001,0.0042754490660344,0.0004,0.0004,0.0018929797118668,0.0018929797118668,0.0973554125075844,0.0,0.6704340343040094,0.0392300574912901,0.0091210493142185,0.1422812076504646,31.26719754829193,54.80932821804061,26.5,0.0011480397996427,0.1,0.000459215919857,0.04,-58.69405025035928,9.710241891337729,9.710241891337729,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0043193868511063,0.001,0.001,0.0043193868511063,0.0004,0.0004,0.0023704288765669,0.0023704288765669,0.0917498355706368,0.0,0.6438512823257447,0.0393990056713328,0.0090633690963508,0.2037378240147775,40.60758496959545,55.098987798901575,26.5,0.0010711783896307,0.1,0.0004284713558522,0.04,-55.484040573465045,9.08399372468061,9.08399372468061,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0039873856222082,0.001,0.001,0.0039873856222082,0.0004,0.0004,0.0021182146845885,0.0021182146845885,0.0899255793343918,0.0,0.7333041621288023,0.0344389497478769,0.0093897046450086,0.1900534692299275,42.37566868629084,51.23147236874705,26.5,0.0009596957369374,0.1,0.0003838782947749,0.04,-57.82897585914221,9.178604792220902,9.178604792220902,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
