,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0017321338941478,0.001,0.001,0.0017321338941478,0.0004,0.0004,0.0030317654125327,0.0030317654125327,0.1137245730626204,0.0,0.7338504229767201,0.0440228099189104,0.0069413302731188,0.1680998166493024,38.26326535361357,44.79715286264253,26.5,0.0010489788226891,0.1,0.0004195915290756,0.04,-58.91953385766061,6.212093322662475,6.212093322662475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0019379997458849,0.001,0.001,0.0019379997458849,0.0004,0.0004,0.0027357027048369,0.0027357027048369,0.106048702010768,0.0,0.7296094270335273,0.037975884363864,0.0098441719738724,0.1687949411104369,30.62351666836866,49.98980262458546,26.5,0.0011564740294878,0.1,0.0004625896117951,0.04,-57.97681474641168,6.638034457034905,6.638034457034905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0017201014475433,0.001,0.001,0.0017201014475433,0.0004,0.0004,0.0030346960649752,0.0030346960649752,0.1011273282350584,0.0,0.5963467532654387,0.0376168131968033,0.0084885460175855,0.1737233656394711,33.67711755704282,47.5015845416836,26.5,0.0008862695364488,0.1,0.0003545078145795,0.04,-58.80828686525722,6.197457222239125,6.197457222239125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0020951872672614,0.001,0.001,0.0020951872672614,0.0004,0.0004,0.0029113526684118,0.0029113526684118,0.0813258259791533,0.0,0.7765087204902651,0.0387147964155007,0.0083793627290838,0.1801967674665839,38.99301524490949,55.49451856395135,26.5,0.00094370745918,0.1,0.000377482983672,0.04,-57.32888519379451,6.671464789687474,6.671464789687474,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0018525569946552,0.001,0.001,0.0018525569946552,0.0004,0.0004,0.0030952918234813,0.0030952918234813,0.0945430227301465,0.0,0.5849900584095962,0.0339647827304931,0.009252389875475,0.1778226995206895,30.4171024942066,57.68252935255576,26.5,0.0009994718672533,0.1,0.0003997887469013,0.04,-56.80704105608789,6.299341564309824,6.299341564309824,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0022100066948582,0.001,0.001,0.0022100066948582,0.0004,0.0004,0.0031871840480099,0.0031871840480099,0.0708432999641774,0.0,0.6925966252053615,0.0328804523005159,0.0099584530329531,0.1769129365492211,36.265420272632426,52.97673433850132,26.5,0.0009872621349057,0.1,0.0003949048539622,0.04,-58.19842167842548,6.593093518595046,6.593093518595046,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0018226040466669,0.001,0.001,0.0018226040466669,0.0004,0.0004,0.0028199480870003,0.0028199480870003,0.1021872472816388,0.0,0.7589041822524706,0.0384449613092156,0.0093195659682907,0.1879508439325206,32.54763876461204,59.86134799336119,26.5,0.0010521323978101,0.1,0.000420852959124,0.04,-57.109414404433885,6.449446011718967,6.449446011718967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0021817032159753,0.001,0.001,0.0021817032159753,0.0004,0.0004,0.0027557498217912,0.0027557498217912,0.0994164414290496,0.0,0.6459272449113426,0.0388147922835326,0.0072490783145304,0.1644422553628923,32.40472453148247,50.15463822629765,26.5,0.0010278269099998,0.1,0.0004111307639999,0.04,-55.857823245429536,6.880226838430654,6.880226838430654,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0017979870865179,0.001,0.001,0.0017979870865179,0.0004,0.0004,0.0026489071689894,0.0026489071689894,0.1001512132929995,0.0,0.7044156992501543,0.0391349176299806,0.009992867760153,0.1904913291234179,27.301177363764253,48.31469460112135,26.5,0.0009675795784841,0.1,0.0003870318313936,0.04,-57.43334501131517,6.548861641105353,6.548861641105353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.001989652357072,0.001,0.001,0.001989652357072,0.0004,0.0004,0.0031802865216008,0.0031802865216008,0.0925693080686373,0.0,0.7651113575640558,0.0413648824348797,0.0086279405477263,0.2172096870683595,35.30607529980988,51.05100164597759,26.5,0.0008397908372611,0.1,0.0003359163349044,0.04,-57.071312909193175,6.384977052359389,6.384977052359389,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0017602126344926,0.001,0.001,0.0017602126344926,0.0004,0.0004,0.0026819237890508,0.0026819237890508,0.1039410043446846,0.0,0.6900839180455814,0.0485811480923903,0.0096601402524515,0.1429303297535745,33.998130984265536,46.94015320630957,26.5,0.0011124361559909,0.1,0.0004449744623963,0.04,-59.58653434923555,6.4802957360479425,6.4802957360479425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0018259353788054,0.001,0.001,0.0018259353788054,0.0004,0.0004,0.0033723454747417,0.0033723454747417,0.1096484464606,0.0,0.7148343845023684,0.0433112151497763,0.0085140284778218,0.1596814069810742,33.15843764424984,40.0302223738142,26.5,0.0010037458849881,0.1,0.0004014983539952,0.04,-59.309829391894965,6.114520904349706,6.114520904349706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0018933105845908,0.001,0.001,0.0018933105845908,0.0004,0.0004,0.00287396391349,0.00287396391349,0.1035750220519554,0.0,0.5389960726784493,0.0420649284649281,0.0089021958256225,0.1823648279085238,30.665175531431792,56.31151457847192,26.5,0.0008050915050687,0.1,0.0003220366020274,0.04,-55.92156344474611,6.4878435349328925,6.4878435349328925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0019140500249612,0.001,0.001,0.0019140500249612,0.0004,0.0004,0.0030961606236778,0.0030961606236778,0.0996338572187335,0.0,0.732482553096689,0.0446799558264179,0.0090990022783248,0.1804650607949297,32.13572172283386,42.55997979014152,26.5,0.0009091946115083,0.1,0.0003636778446033,0.04,-58.74840996238796,6.361680496444169,6.361680496444169,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0018538709782429,0.001,0.001,0.0018538709782429,0.0004,0.0004,0.0031076960950409,0.0031076960950409,0.1224806634548367,0.0,0.6718667388668124,0.0429010698508579,0.0085445719312451,0.1882051456242938,34.749426557292075,48.637254499978695,26.5,0.0009977354141034,0.1,0.0003990941656413,0.04,-56.34325231074644,6.293077496438973,6.293077496438973,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0016648396058147,0.001,0.001,0.0016648396058147,0.0004,0.0004,0.0031141810380916,0.0031141810380916,0.1041968920696401,0.0,0.7003638078775802,0.0367922923245703,0.0103490389233878,0.1585070210247054,38.83215494684208,60.126703567681936,26.5,0.0008738722203559,0.1,0.0003495488881423,0.04,-55.87386063746531,6.091930580378375,6.091930580378375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0022745897711213,0.001,0.001,0.0022745897711213,0.0004,0.0004,0.0030044879029003,0.0030044879029003,0.09549600179236,0.0,0.6511226712246015,0.0410226350820597,0.0089829507282644,0.1654248832953126,34.245728643135664,54.53670913617684,26.5,0.0011198204575754,0.1,0.0004479281830301,0.04,-57.9868892126436,6.780993615781895,6.780993615781895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0024348903254207,0.001,0.001,0.0024348903254207,0.0004,0.0004,0.002754714036976,0.002754714036976,0.0951526837171756,0.0,0.6973730220907406,0.0380388158863297,0.008763627987537,0.1847340743907104,32.48747943782465,48.08299046109042,26.5,0.001038991999658,0.1,0.0004155967998632,0.04,-57.96862373963668,7.134656796771654,7.134656796771654,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0020390394522687,0.001,0.001,0.0020390394522687,0.0004,0.0004,0.0028876838867354,0.0028876838867354,0.1067743781704757,0.0,0.7739038501384238,0.0393742247817448,0.0088046532995927,0.1926232692141703,29.150840834981533,53.01909704671033,26.5,0.0008859649575859,0.1,0.0003543859830343,0.04,-57.58836969668181,6.631189431400814,6.631189431400814,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0017996669562243,0.001,0.001,0.0017996669562243,0.0004,0.0004,0.0031750347628232,0.0031750347628232,0.1038582634376321,0.0,0.6554926230029233,0.0440813990347368,0.0092396833991519,0.1949628017208447,40.58599822218172,54.196113679498886,26.5,0.0010096124916286,0.1,0.0004038449966514,0.04,-56.10453421391879,6.197477542005722,6.197477542005722,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0015474146536606,0.001,0.001,0.0015474146536606,0.0004,0.0004,0.0032270757406394,0.0032270757406394,0.1059524920279276,0.0,0.8221961249918486,0.0385299677116691,0.0092423631977896,0.179695988381283,34.52816781999912,50.01951564881594,26.5,0.0008138746871789,0.1,0.0003255498748715,0.04,-56.38425329700828,5.906746242575163,5.906746242575163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.001974524334265,0.001,0.001,0.001974524334265,0.0004,0.0004,0.0032281816450945,0.0032281816450945,0.0971548180597236,0.0,0.6161490834907098,0.0430883274152524,0.0082897792339308,0.187945951382506,34.31530554208196,50.77993316302637,26.5,0.0009563336930165,0.1,0.0003825334772066,0.04,-59.08790362737569,6.341030911171181,6.341030911171181,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0018755824182917,0.001,0.001,0.0018755824182917,0.0004,0.0004,0.0027160237177588,0.0027160237177588,0.0883020753110826,0.0,0.6862509042263142,0.0393493463292674,0.0104056362425613,0.1670773625495279,35.10169512528844,41.85686780319848,26.5,0.0009755640304073,0.1,0.0003902256121629,0.04,-57.114973723747696,6.584535591416244,6.584535591416244,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0021285959144211,0.001,0.001,0.0021285959144211,0.0004,0.0004,0.0031418564136715,0.0031418564136715,0.0853877842577617,0.0,0.798968704221799,0.0449923775063867,0.0086943646017079,0.1807021080758008,32.7057316771453,50.74614641573971,26.5,0.0009099026225245,0.1,0.0003639610490098,0.04,-57.21129559867264,6.545007796272437,6.545007796272437,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0020640748674978,0.001,0.001,0.0020640748674978,0.0004,0.0004,0.002831663848698,0.002831663848698,0.1215088725556856,0.0,0.7629921652294631,0.0474454193012376,0.0094659683684673,0.1866064542661648,34.54229570302383,51.03732124860215,26.5,0.0010163686022322,0.1,0.0004065474408928,0.04,-59.02848148623698,6.698826631516451,6.698826631516451,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0022309990331682,0.001,0.001,0.0022309990331682,0.0004,0.0004,0.0031374772936669,0.0031374772936669,0.1228051508857747,0.0,0.5849510834595932,0.0383595621590319,0.0079126309970082,0.1963958368255089,43.62714890883706,43.58978439031468,26.5,0.0011234043775967,0.1,0.0004493617510386,0.04,-58.4718056242788,6.645989350573245,6.645989350573245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0021273747128529,0.001,0.001,0.0021273747128529,0.0004,0.0004,0.0025363522136219,0.0025363522136219,0.1029482212255437,0.0,0.7329885426065056,0.0420367384258165,0.0085456079235609,0.2062765187197443,30.597286300373124,51.08786089184445,26.5,0.0010007980239841,0.1,0.0004003192095936,0.04,-54.928018607234414,7.011837663101931,7.011837663101931,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0020016937273086,0.001,0.001,0.0020016937273086,0.0004,0.0004,0.0031270030399433,0.0031270030399433,0.0814353055433515,0.0,0.775961363900237,0.0457008004445341,0.0085099452573529,0.1728701138798614,34.90419323719143,54.78135490188927,26.5,0.0010785382170264,0.1,0.0004314152868105,0.04,-57.49527542327816,6.430244310663778,6.430244310663778,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0015768170929171,0.001,0.001,0.0015768170929171,0.0004,0.0004,0.0033133923167471,0.0033133923167471,0.0956510667210093,0.0,0.6523328029525941,0.0426347528993815,0.008665383614297,0.1599074804490418,38.849249590682,47.63427532162416,26.5,0.0009268480389086,0.1,0.0003707392155634,0.04,-58.48737494802516,5.894374483471001,5.894374483471001,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0021593539882415,0.001,0.001,0.0021593539882415,0.0004,0.0004,0.0028300621855453,0.0028300621855453,0.1021959610363499,0.0,0.6853604672303422,0.0426904574566917,0.0083364592069408,0.160942412087047,35.165264793394684,44.78655749487335,26.5,0.0008969640084841,0.1,0.0003587856033936,0.04,-57.76596284512177,6.798168130165441,6.798168130165441,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.002004275437729,0.001,0.001,0.002004275437729,0.0004,0.0004,0.002880363988536,0.002880363988536,0.0941766203701861,0.0,0.741947138817914,0.0394497648838636,0.0101615505535453,0.1456124191956621,38.70652709064548,50.77557040919909,26.5,0.0010464133989963,0.1,0.0004185653595985,0.04,-61.19795627994032,6.600419110353222,6.600419110353222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0022199534584807,0.001,0.001,0.0022199534584807,0.0004,0.0004,0.0034452622862426,0.0034452622862426,0.1043080975566602,0.0,0.7570765763291427,0.0433768998698836,0.0073643957416539,0.1591210242839977,37.296576078881095,48.11868222540525,26.5,0.0009169344664125,0.1,0.000366773786565,0.04,-57.04058534239772,6.443328479538749,6.443328479538749,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.001796637575479,0.001,0.001,0.001796637575479,0.0004,0.0004,0.0027235001779458,0.0027235001779458,0.1107862719625316,0.0,0.7772716927400182,0.038751213838916,0.0078247787397178,0.168687309200741,37.35778989051297,53.74736578474042,26.5,0.0010519325516603,0.1,0.0004207730206641,0.04,-58.089620398372816,6.490605267753651,6.490605267753651,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0022712079150377,0.001,0.001,0.0022712079150377,0.0004,0.0004,0.0029268185494394,0.0029268185494394,0.1088586717614116,0.0,0.7648594064381457,0.0423275727008612,0.0095537987473831,0.1898046726086476,27.60606705941188,49.63803859946562,26.5,0.0009669084223562,0.1,0.0003867633689424,0.04,-61.97700769680117,6.835511373873668,6.835511373873668,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0019149778794754,0.001,0.001,0.0019149778794754,0.0004,0.0004,0.0030494957744152,0.0030494957744152,0.0974961285120709,0.0,0.7143176134865784,0.0364335167091393,0.0081188036824768,0.1931326707829517,28.1938024954526,55.468887979474175,26.5,0.0011077694679968,0.1,0.0004431077871987,0.04,-57.299301942341074,6.392318662471804,6.392318662471804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
