,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0047581738080729,0.001,0.001,0.0047581738080729,0.0004,0.0004,0.0060580749939999,0.0060580749939999,0.1200814267243402,0.0,0.2761007210352322,0.0535012852992206,0.0056220128853904,0.06024265990114,45.38315217424197,47.706374175880825,26.5,0.0012186589666276,0.1,0.000487463586651,0.04,-57.93104734958748,6.8624262638986195,6.8624262638986195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0044509724857932,0.001,0.001,0.0044509724857932,0.0004,0.0004,0.0056315718684655,0.0056315718684655,0.1065126466984253,0.0,0.5226597305245371,0.023544002363479,0.0099633358335809,0.1369263163047537,30.562350950025227,34.425660247452726,26.5,0.0010785298160569,0.1,0.0004314119264227,0.04,-56.17757732275332,6.8764512437641665,6.8764512437641665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.003119521533219,0.001,0.001,0.003119521533219,0.0004,0.0004,0.0023763983145929,0.0023763983145929,0.085679932564718,0.0,0.9209514456241096,0.0472526218558082,0.0146510727892882,0.1627787507758263,24.928182084943863,60.25737782379858,26.5,0.0007545119164213,0.1,0.0003018047665685,0.04,-55.83364143226746,8.152369630906142,8.152369630906142,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0039898713547518,0.001,0.001,0.0039898713547518,0.0004,0.0004,0.0055368776895217,0.0055368776895217,0.1194169181112762,0.0,0.4393502504995117,0.0271053878048444,0.006066218060231,0.1197312423991617,21.26163655551616,33.501650968055586,26.5,0.0009612067428882,0.1,0.0003844826971552,0.04,-58.35247662120616,6.674242950553784,6.674242950553784,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0028634066118913,0.001,0.001,0.0028634066118913,0.0004,0.0004,0.0044537927005927,0.0044537927005927,0.0951624919909823,0.0,0.7269103028479037,0.0501803533336221,0.0101016837469329,0.1167679475991682,21.833228514878662,74.5003680811321,26.5,0.0009028849055648,0.1,0.0003611539622259,0.04,-57.596628958655565,6.438879487919288,6.438879487919288,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0033353166855109,0.001,0.001,0.0033353166855109,0.0004,0.0004,0.0025343769994142,0.0025343769994142,0.1134700624380725,0.0,0.6774394601094335,0.0404320049855256,0.0071906389357273,0.1600620034225389,51.777441973810014,56.5605823606536,26.5,0.0006743631142919,0.1,0.0002697452457167,0.04,-57.47978900227135,8.159313250919428,8.159313250919428,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0040139443076854,0.001,0.001,0.0040139443076854,0.0004,0.0004,0.0013598403935918,0.0013598403935918,0.1190514929769918,0.0,0.7781391786272794,0.0413613360696242,0.0073301960098048,0.2084118992538609,28.40008061897899,38.056597455917455,26.5,0.0014260984822973,0.1,0.0005704393929189,0.04,-57.45957993756646,10.480385306713227,10.480385306713227,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0054081701013504,0.001,0.001,0.0054081701013504,0.0004,0.0004,0.0055354935316242,0.0055354935316242,0.1293842973226345,0.0,0.5015645973307155,0.0577679818947645,0.0088598789863025,0.0444885358495482,44.05635950684899,44.20294499108985,26.5,0.000936318966548,0.1,0.0003745275866192,0.04,-56.12651614584302,7.377754058622686,7.377754058622686,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0054085531040353,0.001,0.001,0.0054085531040353,0.0004,0.0004,0.0043291341480614,0.0043291341480614,0.1112116783773485,0.0,0.4323276327464717,0.0396499232934406,0.0095381872522798,0.1575932952970048,39.25216282841272,44.53329933954748,26.5,0.0006412849885864,0.1,0.0002565139954345,0.04,-58.76415510585013,8.017328438712076,8.017328438712076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0055113189310093,0.001,0.001,0.0055113189310093,0.0004,0.0004,0.0031896855460873,0.0031896855460873,0.0875103023455593,0.0,0.6539213428024303,0.0409780739891862,0.0145895107878335,0.1964221359078783,56.80175447081731,50.8518289328366,26.5,0.0015873832336448,0.1,0.0006349532934579,0.04,-61.50821276091979,8.929859972006328,8.929859972006328,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0056372471968609,0.001,0.001,0.0056372471968609,0.0004,0.0004,0.0039492749201704,0.0039492749201704,0.1051010234509455,0.0,0.6368652267209802,0.0214966153762209,0.0102319412982829,0.2436175941049664,36.037086512921725,50.81646191241334,26.5,0.00105082809987,0.1,0.000420331239948,0.04,-56.23398123529445,8.384963154647231,8.384963154647231,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0025511778989118,0.001,0.001,0.0025511778989118,0.0004,0.0004,0.0047041128066217,0.0047041128066217,0.0586227495339482,0.0,0.8671719168913368,0.0397362701876668,0.0134579994111325,0.272667873057984,27.963907484417224,63.03487857797556,26.5,0.0011795150561343,0.1,0.0004718060224537,0.04,-56.67753668859868,6.117436885536671,6.117436885536671,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.003937729803002,0.001,0.001,0.003937729803002,0.0004,0.0004,0.0045289583087426,0.0045289583087426,0.1483479897075744,0.0,0.532555071648188,0.0625772082683747,0.0110793065319303,0.152973511490901,32.13490929988843,70.9979299621491,26.5,0.0007723360368974,0.1,0.0003089344147589,0.04,-56.174989296845794,7.095722550616678,7.095722550616678,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0044957133342023,0.001,0.001,0.0044957133342023,0.0004,0.0004,0.0052465947010918,0.0052465947010918,0.0947560013485939,0.0,0.9664135951659448,0.0470283671921274,0.0068151394714071,0.1966517420058262,18.675322630104848,34.77378746631136,26.5,0.0007485639933041,0.1,0.0002994255973216,0.04,-59.34293399783816,7.0615541747420085,7.0615541747420085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.003489128625131,0.001,0.001,0.003489128625131,0.0004,0.0004,0.0032792695265613,0.0032792695265613,0.0891300046088002,0.0,0.7724159205847063,0.0125324745622187,0.011214060311528,0.1932712014069536,39.28857407739221,69.2248364642007,26.5,0.0009385105332599,0.1,0.0003754042133039,0.04,-57.64074854059454,7.593156100106929,7.593156100106929,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0051644483590045,0.001,0.001,0.0051644483590045,0.0004,0.0004,0.0034889099690332,0.0034889099690332,0.074477503752293,0.0,0.7110605016750619,0.0268870516466431,0.0077257980084238,0.1940252336060473,40.17011802768811,43.47556506134867,26.5,0.0005117357200634,0.1,0.0002046942880253,0.04,-59.79046058636822,8.487254983454227,8.487254983454227,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0034521552293716,0.001,0.001,0.0034521552293716,0.0004,0.0004,0.0038272833850449,0.0038272833850449,0.0699235964081946,0.0,0.6242534549219987,0.0550091658692412,0.006522871291523,0.1797429665733413,36.37364000639398,67.92512869961571,26.5,0.0010159718119076,0.1,0.000406388724763,0.04,-58.69652956131264,7.182940582230033,7.182940582230033,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0032119153794435,0.001,0.001,0.0032119153794435,0.0004,0.0004,0.0067678659850415,0.0067678659850415,0.1196884996083932,0.0,0.7822701643969769,0.0531768585479999,0.0076178714028912,0.1586333846353687,23.74295843791817,66.96858906161063,26.5,0.0009133330692017,0.1,0.0003653332276806,0.04,-60.34403648358608,5.889892103760614,5.889892103760614,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0046099060833194,0.001,0.001,0.0046099060833194,0.0004,0.0004,0.0048135550322171,0.0048135550322171,0.0723236142997769,0.0,0.665627437044403,0.048932258930527,0.0095873882528452,0.211581804114087,31.260938129778545,69.22545608462686,26.5,0.0007737878143204,0.1,0.0003095151257281,0.04,-58.16398450515434,7.328438893197521,7.328438893197521,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0018030059737153,0.001,0.001,0.0018030059737153,0.0004,0.0004,0.0060223513984821,0.0060223513984821,0.1035385934694583,0.0,0.7509459913668937,0.034747812752305,0.0063932964709913,0.1885467749650351,40.586111621892655,49.76759021163772,26.5,0.0013437200941167,0.1,0.0005374880376466,0.04,-60.99444735367023,5.258652127492391,5.258652127492391,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0055307872469843,0.001,0.001,0.0055307872469843,0.0004,0.0004,0.0045660783792258,0.0045660783792258,0.0998346800338,0.0,0.9427639506849856,0.037073935067566,0.0109847343266816,0.1424211974112041,40.88245750025037,51.012224413139286,26.5,0.0008027683776614,0.1,0.0003211073510645,0.04,-60.721577615494816,7.93386426034205,7.93386426034205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0030684868019629,0.001,0.001,0.0030684868019629,0.0004,0.0004,0.0052102533670437,0.0052102533670437,0.0963081686166771,0.0,1.0368802733517313,0.0337776893908788,0.0050410899472618,0.1359249958767359,50.85115445122373,53.280665423604354,26.5,0.0010066419428374,0.1,0.0004026567771349,0.04,-58.74635948432413,6.268763986561188,6.268763986561188,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0023531534315493,0.001,0.001,0.0023531534315493,0.0004,0.0004,0.0031434186328433,0.0031434186328433,0.138574473388498,0.0,0.84844140525142,0.0237226088001131,0.0105070673187843,0.1585369859257297,27.577040074475214,27.03981262844728,26.5,0.001076227862771,0.1,0.0004304911451084,0.04,-60.104271276140224,6.756413656758355,6.756413656758355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0023297018812077,0.001,0.001,0.0023297018812077,0.0004,0.0004,0.0060518151064203,0.0060518151064203,0.1450028684520428,0.0,0.6620872755455869,0.0187061368422418,0.0140399071519923,0.2493207909126482,26.87608775915907,26.6558004598476,26.5,0.0004908903882394,0.1,0.0001963561552957,0.04,-57.013943842483165,5.574766169670774,5.574766169670774,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0060829745739722,0.001,0.001,0.0060829745739722,0.0004,0.0004,0.0027800303572132,0.0027800303572132,0.0679815416085045,0.0,0.897598950518407,0.05095752214188,0.0105173676248209,0.0935399670376533,31.950408543412703,56.22523493118791,26.5,0.0010243898809724,0.1,0.0004097559523889,0.04,-56.24151147606225,9.6177637731877,9.6177637731877,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0044509201235001,0.001,0.001,0.0044509201235001,0.0004,0.0004,0.0027272189445518,0.0027272189445518,0.0582192503608569,0.0,0.2947410931977464,0.0332764947534949,0.0084894870712033,0.1918258094055388,46.698438998341246,41.00497328050617,26.5,0.0009704519840221,0.1,0.0003881807936088,0.04,-56.81422670009236,8.765420237111613,8.765420237111613,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0065683448630071,0.001,0.001,0.0065683448630071,0.0004,0.0004,0.0039429969295832,0.0039429969295832,0.044215871386119,0.0,0.3995411980225873,0.0348028892929559,0.0057591007402077,0.2383446559126012,16.312881328539277,30.513704517621875,26.5,0.0015266221435831,0.1,0.0006106488574332,0.04,-58.68864093826401,8.824348675775237,8.824348675775237,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0028437120273078,0.001,0.001,0.0028437120273078,0.0004,0.0004,0.0021770969696469,0.0021770969696469,0.0886180036987601,0.0,0.4646548369242848,0.0479675316872608,0.0155764180479787,0.1287416624334564,36.15363972078596,44.617425138635866,26.5,0.0005457183070649,0.1,0.0002182873228259,0.04,-57.44960952033256,8.138706730001362,8.138706730001362,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0058934827726332,0.001,0.001,0.0058934827726332,0.0004,0.0004,0.0026647375617153,0.0026647375617153,0.1381064417473313,0.0,0.8537951428005284,0.0148705516687466,0.0102437373075309,0.2224173477332127,14.24770405540886,38.75674552467936,26.5,0.0009762372306495,0.1,0.0003904948922598,0.04,-56.925140956747455,9.649014061176294,9.649014061176294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0028748549859425,0.001,0.001,0.0028748549859425,0.0004,0.0004,0.0016667764187116,0.0016667764187116,0.1118440566087257,0.0,0.9668818126147812,0.0258673701290492,0.0059404008392314,0.2353486595437929,23.01542918599452,45.56255515761532,26.5,0.0012483718733919,0.1,0.0004993487493567,0.04,-53.506490890614174,8.924739229917959,8.924739229917959,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0056484519830301,0.001,0.001,0.0056484519830301,0.0004,0.0004,0.0060695817862663,0.0060695817862663,0.0764844142295473,0.0,0.6484189391229773,0.0420486414719947,0.0087463289377408,0.1266259139768433,19.923300944279788,71.25236696822049,26.5,0.0008804555795991,0.1,0.0003521822318396,0.04,-54.78587720502339,7.258319929128208,7.258319929128208,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0051110362101169,0.001,0.001,0.0051110362101169,0.0004,0.0004,0.0042664612064565,0.0042664612064565,0.1272708158702612,0.0,0.6273858671164142,0.0455554091688704,0.0066706852649424,0.1252142862471499,31.09170237181897,43.926811068131066,26.5,0.0008254051759153,0.1,0.0003301620703661,0.04,-57.84374594610313,7.904223487412264,7.904223487412264,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0050426178412619,0.001,0.001,0.0050426178412619,0.0004,0.0004,0.0043923559445113,0.0043923559445113,0.1422434045695693,0.0,0.6651939266851387,0.0376938185866949,0.0063220491820817,0.1962056017475109,37.005886500635086,42.182029938779415,26.5,0.0007368853933502,0.1,0.00029475415734,0.04,-58.571696453927856,7.791124540375242,7.791124540375242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.003003036458826,0.001,0.001,0.003003036458826,0.0004,0.0004,0.003049651893256,0.003049651893256,0.07775678825828,0.0,0.7493974073254089,0.0359516420026381,0.0087056912791876,0.211677528123562,17.025712349762742,61.18356129207949,26.5,0.0014397134449339,0.1,0.0005758853779735,0.04,-58.61414508786028,7.397306430459798,7.397306430459798,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0045939352258559,0.001,0.001,0.0045939352258559,0.0004,0.0004,0.0044581075950219,0.0044581075950219,0.1845047840399791,0.0,0.3690877324001528,0.0454720066933026,0.0067809447944181,0.1857879891126505,35.09337272944411,35.10220447189812,26.5,0.0011155324894225,0.1,0.000446212995769,0.04,-57.24883666044851,7.511440924505119,7.511440924505119,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
