,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0037521843776828,0.001,0.001,0.0037521843776828,0.0004,0.0004,0.0016871970766288,0.0016871970766288,0.0734550301609113,0.0,0.8596468611362522,0.0537186317263091,0.0150163213032843,0.171479791355138,34.136353179441244,51.21385144963145,26.5,0.0008444819583537,0.1,0.0003377927833414,0.04,-55.68898859613118,9.665140125909918,9.665140125909918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0079121076111229,0.001,0.001,0.0079121076111229,0.0004,0.0004,0.0037046178346362,0.0037046178346362,0.1380428759695934,0.0,0.6006902026223324,0.0392982853648268,0.0054643433051122,0.1337040827712293,29.262932427001243,29.15991150796087,26.5,0.001009252362975,0.1,0.00040370094519,0.04,-56.2790283660102,9.547063568795156,9.547063568795156,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0048744774401007,0.001,0.001,0.0048744774401007,0.0004,0.0004,0.002345358651361,0.002345358651361,0.1678489163389759,0.0,0.7103421222566128,0.0192960611242568,0.0104745402883393,0.1816921951714727,38.19400320296728,45.17648076452748,26.5,0.0003301383851145,0.1,0.0001320553540458,0.04,-55.41845196907925,9.467511692815876,9.467511692815876,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0054266081413779,0.001,0.001,0.0054266081413779,0.0004,0.0004,0.0028044388709467,0.0028044388709467,0.1087587735724518,0.0,0.5068266751478743,0.0496565889526922,0.0080226857681619,0.1141355193928816,59.314995194738415,35.958276318531084,26.5,0.0013574262231438,0.1,0.0005429704892575,0.04,-60.48871939894423,9.25889397583721,9.25889397583721,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0047091588050571,0.001,0.001,0.0047091588050571,0.0004,0.0004,0.0099846848356742,0.0099846848356742,0.1032823144732316,0.0,0.4399611181137342,0.0490850990557046,0.0040535297035061,0.1874121176987501,47.33568328840004,75.09428106295368,26.5,0.0012219959291578,0.1,0.0004887983716631,0.04,-55.55329478840916,5.879794212885246,5.879794212885246,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0044644160559336,0.001,0.001,0.0044644160559336,0.0004,0.0004,0.0033896924666888,0.0033896924666888,0.0994254188186274,0.0,0.9800334740621374,0.0589783272304014,0.0122874483776486,0.1084039314390926,36.36261881391456,44.40499819881274,26.5,0.0010069535314955,0.1,0.0004027814125982,0.04,-56.2666377674028,8.161456597569181,8.161456597569181,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0033843718471749,0.001,0.001,0.0033843718471749,0.0004,0.0004,0.0041353158351691,0.0041353158351691,0.0789695459744159,0.0,0.4731540676943339,0.0270857571862795,0.0127474672054753,0.1603412251548231,47.22398479898865,58.06924590911613,26.5,0.00070468874553,0.1,0.000281875498212,0.04,-58.85088503009267,6.955392709403138,6.955392709403138,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.007802484827325,0.001,0.001,0.007802484827325,0.0004,0.0004,0.0032218826814578,0.0032218826814578,0.0861401049733858,0.0,0.8540317959567709,0.0514476402100291,0.0116037427317407,0.1251477679148913,7.725769049065146,59.02813289392573,26.5,0.0007629559542386,0.1,0.0003051823816954,0.04,-56.38299853300296,9.913097087317587,9.913097087317587,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0054164660573479,0.001,0.001,0.0054164660573479,0.0004,0.0004,0.0050863982879615,0.0050863982879615,0.0844457259330014,0.0,0.6102988722254089,0.0284282953264641,0.008043519824517,0.2575887463666102,27.218696007282563,21.604768906038487,26.5,0.0009380115957697,0.1,0.0003752046383078,0.04,-59.08057175443992,7.595319286178586,7.595319286178586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0060715864452586,0.001,0.001,0.0060715864452586,0.0004,0.0004,0.0024293181442684,0.0024293181442684,0.1165921486927236,0.0,0.7608596264198139,0.0275855332790522,0.0079090381952336,0.1739727533712902,46.119330587873904,56.75953927976081,26.5,0.0012832088291894,0.1,0.0005132835316757,0.04,-59.49408227171187,10.004449297938649,10.004449297938649,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0041222493448424,0.001,0.001,0.0041222493448424,0.0004,0.0004,0.0044112294848863,0.0044112294848863,0.048714972908052,0.0,0.7818651302717219,0.0564151731746374,0.007953336148496,0.0910531544030112,31.17324211320032,40.77063266742746,26.5,0.0006474368489942,0.1,0.0002589747395976,0.04,-58.74509380617778,7.268420279226626,7.268420279226626,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0031399629282408,0.001,0.001,0.0031399629282408,0.0004,0.0004,0.0038226523382742,0.0038226523382742,0.0707940782621281,0.0,1.0790134235667537,0.0444647338175478,0.0108956117558518,0.2515377978235807,25.04780360983948,58.68619411541947,26.5,0.0004928478079663,0.1,0.0001971391231865,0.04,-56.34618793759287,6.963765151367106,6.963765151367106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0047637521831989,0.001,0.001,0.0047637521831989,0.0004,0.0004,0.0017759927613476,0.0017759927613476,0.1398234052834891,0.0,0.4986834603583646,0.0278459432151404,0.0113242546929194,0.2306464031107078,39.93786324979043,48.64997962013296,26.5,0.0009016051031086,0.1,0.0003606420412434,0.04,-57.82936434795012,10.20800763728001,10.20800763728001,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0068440520033185,0.001,0.001,0.0068440520033185,0.0004,0.0004,0.0058150392505849,0.0058150392505849,0.1656491369388061,0.0,1.1910946765246424,0.0369671877945441,0.0132583814875214,0.2852513456605752,29.129551413861886,63.753755884011525,26.5,0.0013249785411233,0.1,0.0005299914164493,0.04,-55.76602396380933,7.857034190922286,7.857034190922286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0068051036565362,0.001,0.001,0.0068051036565362,0.0004,0.0004,0.0075507312172833,0.0075507312172833,0.1668149750343645,0.0,0.9867307814533608,0.0704469564671724,0.0111521937564654,0.2498818897294109,25.97222353702241,55.87943329512989,26.5,0.0010498495287919,0.1,0.0004199398115167,0.04,-56.54263065336821,7.180988931345507,7.180988931345507,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0044992680291249,0.001,0.001,0.0044992680291249,0.0004,0.0004,0.0039261907220086,0.0039261907220086,0.090492407278271,0.0,0.5493242893357685,0.0487742317801373,0.0130127922954626,0.2032181324362893,35.473160760948666,63.399756221069055,26.5,0.0007819093930126,0.1,0.000312763757205,0.04,-58.62542676276749,7.786337590402387,7.786337590402387,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0102227131258019,0.001,0.001,0.0102227131258019,0.0004,0.0004,0.0022825041658592,0.0022825041658592,0.1232148388919188,0.0,0.3868276984234809,0.0361213050209468,0.0121764099445502,0.1119381034131054,36.44347657439096,18.77516851902275,26.5,0.000759446910533,0.1,0.0003037787642132,0.04,-59.95485870041684,11.593479931072004,11.593479931072004,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0016476608139732,0.001,0.001,0.0016476608139732,0.0004,0.0004,0.0028508674847045,0.0028508674847045,0.1003098458352428,0.0,1.299905684955324,0.0255782143606206,0.0092155774264206,0.2305511904271139,63.91201204862,64.9009180277476,26.5,0.0005028262565637,0.1,0.0002011305026254,0.04,-55.56438160160372,6.2334813106453115,6.2334813106453115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0037424585126345,0.001,0.001,0.0037424585126345,0.0004,0.0004,0.0041610368069445,0.0041610368069445,0.0386206616471722,0.0,1.1267584442096248,0.0532411907232583,0.0067673544224403,0.1242615267540235,31.574245607761657,19.06509048416528,26.5,0.0006951221048264,0.1,0.0002780488419305,0.04,-58.46823567847919,7.176083339089285,7.176083339089285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0044420238162253,0.001,0.001,0.0044420238162253,0.0004,0.0004,0.0031985453745734,0.0031985453745734,0.0605820805117185,0.0,1.0574545991487412,0.054917068930417,0.0033580647505752,0.1796445645616375,18.942201201863284,67.35473781409836,26.5,0.0010545156012387,0.1,0.0004218062404954,0.04,-57.63447750119508,8.308235236243444,8.308235236243444,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0012458255020759,0.001,0.001,0.0012458255020759,0.0004,0.0004,0.004254029664742,0.004254029664742,0.0482194899491328,0.0,0.3586854002202569,0.0238042858496999,0.0116516758308286,0.2551663474406694,25.308522211018843,60.95465576895221,26.5,0.0002957738820781,0.1,0.0001183095528312,0.04,-58.2741176291775,5.233925101909893,5.233925101909893,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0032855712839164,0.001,0.001,0.0032855712839164,0.0004,0.0004,0.0042321739191366,0.0042321739191366,0.0977183985832285,0.0,0.9641258638972788,0.0239584668973378,0.005573161452666,0.1256365676171386,30.02652584828415,49.22892525731984,26.5,0.0011745789967726,0.1,0.000469831598709,0.04,-56.42747283875062,6.836464460697385,6.836464460697385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0018864137471044,0.001,0.001,0.0018864137471044,0.0004,0.0004,0.0049792153409776,0.0049792153409776,0.1403631672091384,0.0,0.6860682844457643,0.0219999883503088,0.0047677582629086,0.2111121380350994,32.31737833650429,47.44286319480631,26.5,0.0007184811563425,0.1,0.000287392462537,0.04,-57.98955151069838,5.552720815839511,5.552720815839511,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0047556270942663,0.001,0.001,0.0047556270942663,0.0004,0.0004,0.0028364697365753,0.0028364697365753,0.0649488330446437,0.0,0.6736385682807284,0.0310553326789446,0.0067284972444755,0.1183805819323368,48.109250866898655,64.57632918814012,26.5,0.0008174012163793,0.1,0.0003269604865517,0.04,-58.25628458536064,8.842922132830644,8.842922132830644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0054885766444811,0.001,0.001,0.0054885766444811,0.0004,0.0004,0.0011868305478129,0.0011868305478129,0.0768977477257488,0.0,0.7204565667750663,0.0131829105072314,0.0044950778144186,0.1445120690395878,47.29710933836864,52.97362963816269,26.5,0.0007427492411828,0.1,0.0002970996964731,0.04,-60.06591779068958,11.672660242862102,11.672660242862102,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0033267527156865,0.001,0.001,0.0033267527156865,0.0004,0.0004,0.005434671554527,0.005434671554527,0.0858205604182634,0.0,0.7826140579658214,0.0457715020363936,0.0060934480691663,0.1446628829837779,36.644282192872346,74.37728046210613,26.5,0.0008313813555256,0.1,0.0003325525422102,0.04,-57.70115783239102,6.342556085762123,6.342556085762123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0072098906367122,0.001,0.001,0.0072098906367122,0.0004,0.0004,0.0024418006532558,0.0024418006532558,0.0614067252759128,0.0,0.7649404648670143,0.0470469700662517,0.0046083500748229,0.2882025862425935,43.994668750316414,78.16100985563153,26.5,0.0011465944582782,0.1,0.0004586377833112,0.04,-61.27846632485241,10.481262617324479,10.481262617324479,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0074480955711279,0.001,0.001,0.0074480955711279,0.0004,0.0004,0.0056687991077597,0.0056687991077597,0.0318616048547996,0.0,1.0730564246346772,0.0292376637438929,0.0077477922593477,0.2257251938982977,36.94103226785169,52.96345692583908,26.5,0.0012527313867777,0.1,0.000501092554711,0.04,-57.04178036740787,8.154808453243234,8.154808453243234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0039915096241042,0.001,0.001,0.0039915096241042,0.0004,0.0004,0.0033759482538538,0.0033759482538538,0.1403311047802183,0.0,1.1607839274914833,0.0305063464072703,0.0080744933494395,0.2065584878771477,49.1595935861767,71.95931210549092,26.5,0.0003519200285365,0.1,0.0001407680114146,0.04,-57.20520900414806,7.8691783738373,7.8691783738373,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0030893801575809,0.001,0.001,0.0030893801575809,0.0004,0.0004,0.0048414392491953,0.0048414392491953,0.1091379310481554,0.0,0.4497963963042045,0.0298034420172242,0.0147297414915565,0.2219413139952423,41.66361519433236,61.79708118291848,26.5,0.0017468581571958,0.1,0.0006987432628783,0.04,-58.44798498617104,6.423967273511409,6.423967273511409,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
