,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0035419267501047,0.001,0.001,0.0035419267501047,0.0004,0.0004,0.0101661566489668,0.0101661566489668,0.0849208654599568,0.0,0.6682714517832218,0.0433971229586462,0.0087196558093215,0.2417788567616252,1.9231662771532,39.31199555232241,26.5,0.0095867065456085,0.1,0.0038346826182434,0.04,-55.12060198254952,5.4415544010121435,5.4415544010121435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0039449456187355,0.001,0.001,0.0039449456187355,0.0004,0.0004,0.00618187625476,0.00618187625476,0.0812894769424513,0.0,0.8038985683850808,0.0221356017165478,0.0067549979517746,0.0869901450860909,27.311451817975595,23.37198799219352,26.5,0.0090791010534187,0.1,0.0036316404213674,0.04,-59.41251699466795,6.424076236151725,6.424076236151725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.003320051924479,0.001,0.001,0.003320051924479,0.0004,0.0004,0.0036368623737766,0.0036368623737766,0.097622740288658,0.0,0.4416498155110858,0.0285031890953137,0.0078083940211263,0.3318515360521421,31.518802358236336,64.54267363696711,26.5,0.0047873225676878,0.1,0.0019149290270751,0.04,-59.39921203694064,7.211798324917859,7.211798324917859,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0050512641001992,0.001,0.001,0.0050512641001992,0.0004,0.0004,0.0110450216934578,0.0110450216934578,0.0379062541141909,0.0,1.2413764147383637,0.015730991989405,0.0091563153945311,0.1653647827928151,34.8613669483822,22.0773566816346,26.5,0.0075144473266952,0.1,0.003005778930678,0.04,-57.11216186478788,5.830500509374851,5.830500509374851,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0031866347488361,0.001,0.001,0.0031866347488361,0.0004,0.0004,0.0081167529340906,0.0081167529340906,0.0849267443555202,0.0,1.0003098103672694,0.0375113564485613,0.0086662725464825,0.1137253395775687,33.645181598261914,26.06016025540415,26.5,0.0048068561669258,0.1,0.0019227424667703,0.04,-57.41461094023587,5.602264962998315,5.602264962998315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0031953334931284,0.001,0.001,0.0031953334931284,0.0004,0.0004,0.0107475823696141,0.0107475823696141,0.0340852457410586,0.0,1.1552722243470817,0.0074986785357491,0.010025455102176,0.2508409302614739,46.88455151249391,5.729675105275675,26.5,0.0113955719731014,0.1,0.0045582287892405,0.04,-55.7310282232758,5.250788363989003,5.250788363989003,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0035517572492458,0.001,0.001,0.0035517572492458,0.0004,0.0004,0.0054258208711847,0.0054258208711847,0.1508079289554015,0.0,1.0470466254366184,0.0213814730971979,0.0107318408899261,0.2849681698464302,15.26486041672256,74.65600812249525,26.5,0.0128011852343175,0.1,0.005120474093727,0.04,-59.292825620373954,6.474996534897186,6.474996534897186,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0024931989892027,0.001,0.001,0.0024931989892027,0.0004,0.0004,0.0064487920445449,0.0064487920445449,0.1010692142334637,0.0,0.0920492530775609,0.057832949890426,0.0098926068643892,0.0940733442315296,47.09268123579547,44.68511183967174,26.5,0.0222459566476069,0.1,0.0088983826590427,0.04,-59.20506352001142,5.580735206888984,5.580735206888984,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0045051238203127,0.001,0.001,0.0045051238203127,0.0004,0.0004,0.0058371564942813,0.0058371564942813,0.0878792754437328,0.0,0.7930966408441985,0.0370112250656092,0.0115495105972786,0.1505028248145836,35.3349972925854,35.06713686806203,26.5,0.0095659841492015,0.1,0.0038263936596806,0.04,-58.1580346387508,6.823478359425917,6.823478359425917,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0057059592752321,0.001,0.001,0.0057059592752321,0.0004,0.0004,0.0060010039748273,0.0060010039748273,0.0495299444844739,0.0,1.2037655319612952,0.0327694267835004,0.0086765832604072,0.0782078857767312,53.51090107774144,50.95531017075701,26.5,0.0059360930584775,0.1,0.002374437223391,0.04,-58.27527070417795,7.310783735458575,7.310783735458575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0047891429015359,0.001,0.001,0.0047891429015359,0.0004,0.0004,0.0039492092284761,0.0039492092284761,0.126147269136999,0.0,0.7307166102161838,0.0362868987466224,0.0051797328948624,0.13364237908493,39.94886326442863,76.931845522965,26.5,0.0011387240961589,0.1,0.0004554896384635,0.04,-58.94381829594031,7.936981261661042,7.936981261661042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0031406039043475,0.001,0.001,0.0031406039043475,0.0004,0.0004,0.0107851587044163,0.0107851587044163,0.0913383122386117,0.0,0.6006608855580056,0.0671748198455805,0.0078289990367678,0.1961935081120971,31.302198872927374,56.1405853853273,26.5,0.019167122319644,0.1,0.0076668489278576,0.04,-57.53970941848571,5.227619979572572,5.227619979572572,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0028710945007573,0.001,0.001,0.0028710945007573,0.0004,0.0004,0.0096055729869066,0.0096055729869066,0.1080611229761528,0.0,0.3194226116369092,0.0389673974606623,0.0081146383420599,0.3061737418717181,58.77332304792219,47.37905390876293,26.5,0.0052479695466782,0.1,0.0020991878186712,0.04,-55.550678535691816,5.256810857878817,5.256810857878817,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0045341411360159,0.001,0.001,0.0045341411360159,0.0004,0.0004,0.008114028317992,0.008114028317992,0.1323491539674031,0.0,0.80538281398661,0.0640159422063172,0.010093250894946,0.1802467329828735,41.85267300119483,50.926052378722325,26.5,0.0167950807808084,0.1,0.0067180323123233,0.04,-58.721771559440974,6.171407670390333,6.171407670390333,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0053955793240029,0.001,0.001,0.0053955793240029,0.0004,0.0004,0.0029028287651834,0.0029028287651834,0.0829975678327724,0.0,0.7058354111823746,0.041893001240195,0.0100527878583784,0.047443104373836,23.95062290467752,27.38816121512865,26.5,0.0066062358058308,0.1,0.0026424943223323,0.04,-56.06318917816901,9.141725213529382,9.141725213529382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0051597210686033,0.001,0.001,0.0051597210686033,0.0004,0.0004,0.0085860488548073,0.0085860488548073,0.0914474352366577,0.0,0.9997082157178376,0.0673401256180063,0.0105794981233559,0.2060425415975625,46.81038529996634,45.081304161975616,26.5,0.0086378903752196,0.1,0.0034551561500878,0.04,-60.44723095471733,6.307087464332254,6.307087464332254,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0045439224531224,0.001,0.001,0.0045439224531224,0.0004,0.0004,0.0030130060729007,0.0030130060729007,0.1080257868393654,0.0,0.7555968461669705,0.0679487344570815,0.0117970751299865,0.1654582109574099,37.42692772674271,42.29131391771273,26.5,0.0052315179569854,0.1,0.0020926071827941,0.04,-56.51791786031243,8.54001479986476,8.54001479986476,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0027772436311653,0.001,0.001,0.0027772436311653,0.0004,0.0004,0.0062048218821147,0.0062048218821147,0.0694831118090918,0.0,0.3423999512820526,0.0301758768281639,0.012800506064364,0.0199717275443125,42.55291113421036,59.57587659234717,26.5,0.0046281662831908,0.1,0.0018512665132763,0.04,-58.06191973654401,5.796702002222914,5.796702002222914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0020731144973858,0.001,0.001,0.0020731144973858,0.0004,0.0004,0.0073113576491829,0.0073113576491829,0.0550470472377074,0.0,0.8116061048520136,0.0560413095546383,0.0101826238766986,0.1235864130640093,55.1165981820936,97.15021323945513,26.5,0.0116067658155089,0.1,0.0046427063262035,0.04,-57.30897995157401,5.198508290601711,5.198508290601711,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0022677036779434,0.001,0.001,0.0022677036779434,0.0004,0.0004,0.0082636366661989,0.0082636366661989,0.1196560304549622,0.0,0.3900393134598305,0.0175268811684381,0.0105197236331238,0.1981883845492988,48.66921418782895,64.19183089817716,26.5,0.0158925028810807,0.1,0.0063570011524322,0.04,-58.36201190927568,5.163617367696531,5.163617367696531,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0042172463751166,0.001,0.001,0.0042172463751166,0.0004,0.0004,0.0045316011930828,0.0045316011930828,0.0664313888304324,0.0,0.4338160445779435,0.0424090942797757,0.011980021135176,0.0681207067242098,16.326522497648316,8.842440044494865,26.5,0.0115926906255272,0.1,0.0046370762502108,0.04,-59.05311886137538,7.258356948111108,7.258356948111108,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0038209958659595,0.001,0.001,0.0038209958659595,0.0004,0.0004,0.0076672540889871,0.0076672540889871,0.0941543094287649,0.0,0.577941936042802,0.0326224823599902,0.0104935083525594,0.149606503748129,53.07727411063316,42.14533300608854,26.5,0.0134850082774952,0.1,0.005394003310998,0.04,-62.08891454819101,5.970761261139552,5.970761261139552,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0051943869780714,0.001,0.001,0.0051943869780714,0.0004,0.0004,0.0074693574096277,0.0074693574096277,0.0498694185349994,0.0,0.9033559957930724,0.0655807800437231,0.0118432461378619,0.1545859484636828,43.971147044625056,43.16440777629786,26.5,0.0192081049551287,0.1,0.0076832419820514,0.04,-58.94412587491914,6.599172884958173,6.599172884958173,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0020133424907291,0.001,0.001,0.0020133424907291,0.0004,0.0004,0.0005132203787117,0.0005132203787117,0.0764527022209074,0.0,0.9141733457993368,0.0589852857645307,0.0122185700169937,0.3108261886839885,54.8168596749096,27.79802864107249,26.5,0.0149822137102745,0.1,0.0059928854841098,0.04,-58.47548830532828,11.25546226100116,11.25546226100116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0011859346640016,0.001,0.001,0.0011859346640016,0.0004,0.0004,0.0084432237695164,0.0084432237695164,0.1196371351367068,0.0,0.8984632537180657,0.038015679861803,0.0091813903476902,0.1060279482614297,31.57756481626941,75.29990469088048,26.5,0.0146512258987769,0.1,0.0058604903595107,0.04,-58.52962956915422,4.632534525759195,4.632534525759195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0032083685346309,0.001,0.001,0.0032083685346309,0.0004,0.0004,0.0079140709651921,0.0079140709651921,0.1593304762192718,0.0,0.9479913344348736,0.0502970705168372,0.0138163987896646,0.2243377735766859,30.69968914684977,51.08249642318138,26.5,0.0108855859383688,0.1,0.0043542343753475,0.04,-58.116678827788185,5.648070199388531,5.648070199388531,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0015832953982304,0.001,0.001,0.0015832953982304,0.0004,0.0004,0.0007025879551543,0.0007025879551543,0.0522779436860895,0.0,0.4911330288237749,0.0394958590427269,0.0122090642920716,0.2336879358568249,42.28408246843985,17.763985755359563,26.5,0.0119418661020619,0.1,0.0047767464408247,0.04,-58.699613724704136,9.703700669968642,9.703700669968642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0039969241670018,0.001,0.001,0.0039969241670018,0.0004,0.0004,0.0069604087232215,0.0069604087232215,0.1294026905422606,0.0,0.2462536155693985,0.0172142462166643,0.0096332282741913,0.1669650988095514,44.36140410706971,47.41638391717415,26.5,0.0046399153941796,0.1,0.0018559661576718,0.04,-58.02564816046392,6.221497444721404,6.221497444721404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0020504864872119,0.001,0.001,0.0020504864872119,0.0004,0.0004,0.0122359548967876,0.0122359548967876,0.1472518789646633,0.0,0.3653785732649815,0.0458040994844999,0.0095661204582701,0.1647921147458691,32.46298678830851,29.29412160395168,26.5,0.0125674056317488,0.1,0.0050269622526995,0.04,-55.64484665367036,4.742856184720373,4.742856184720373,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0024614167882006,0.001,0.001,0.0024614167882006,0.0004,0.0004,0.0139271595272877,0.0139271595272877,0.0403915593413007,0.0,0.5509032683987934,0.0500558329507186,0.0087935113880663,0.2612928429937962,38.42861809815548,45.36595126062649,26.5,0.0088730765713945,0.1,0.0035492306285578,0.04,-56.26565244766773,4.779790348032003,4.779790348032003,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0031093390591766,0.001,0.001,0.0031093390591766,0.0004,0.0004,0.0054551685993656,0.0054551685993656,0.097844335359579,0.0,0.3081749720325341,0.0363718413256454,0.0054939687738734,0.2624529580822016,21.839466075637613,64.25364081328695,26.5,0.0121456605643186,0.1,0.0048582642257274,0.04,-58.52564011606682,6.2077290208351386,6.2077290208351386,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.002802233092812,0.001,0.001,0.002802233092812,0.0004,0.0004,0.007183886249422,0.007183886249422,0.1743906202572083,0.0,0.6033477096913946,0.0326121891453981,0.0106464027502089,0.289334515617563,21.556329325044874,51.57971727722451,26.5,0.0143670757955696,0.1,0.0057468303182278,0.04,-55.98192610576944,5.593180824923696,5.593180824923696,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.003068414193944,0.001,0.001,0.003068414193944,0.0004,0.0004,0.008448941629079,0.008448941629079,0.0481140948154121,0.0,0.6907196207260472,0.0392211966893373,0.0159579223206384,0.1331449710524206,33.28254440157408,25.89644101236779,26.5,0.0166352608389831,0.1,0.0066541043355932,0.04,-58.2243892654862,5.495697359119736,5.495697359119736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0026227911186296,0.001,0.001,0.0026227911186296,0.0004,0.0004,0.0030310850963962,0.0030310850963962,0.0859825166906471,0.0,0.3039182884657341,0.0330447745130858,0.0119579514328961,0.1318291031508681,54.15549313244605,49.268416734383365,26.5,0.0082022884137119,0.1,0.0032809153654847,0.04,-57.90460398203152,7.0844512924204786,7.0844512924204786,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0041377173634426,0.001,0.001,0.0041377173634426,0.0004,0.0004,0.0053420917162511,0.0053420917162511,0.0500212237204854,0.0,0.5899734391291238,0.0298816037559436,0.0136725970825626,0.0802229027358654,14.599584508338392,70.63565207181598,26.5,0.0077194160744549,0.1,0.0030877664297819,0.04,-56.63145889782295,6.831361673284754,6.831361673284754,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
