,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length,tausyn,tauexc,tausyn_dend,pre_exp_fr,pre_exp_cv,pre_exp_fr_zscore,pre_exp_cv_zscore,connections,total_weight,sim,rel_error
80,80.0,80.0,80.0,80.0,80.0,80.0,138.0,96115.0,15.0,0.0061773143431707,0.02,0.001,0.0012586,0.02,0.001,0.000830676,0.008,0.0004,0.00145002,0.002197,0.03988578,0.0,0.518935,0.036423,0.006025,0.21723,37.2291,45.6106,26.5,2.10736,0.1,0.84288,0.04,-56.7504,7.091746756027316,5.549962152689928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,31.5,0.2931477509335349,1.7655691548594232,1.0163686986550062,2.0,0.655368,962.0,0.4213341007946707
81,81.0,81.0,81.0,81.0,81.0,81.0,158.0,9189.0,89.0,0.0389000297932135,0.02,0.001,0.0100833,0.02,0.001,0.006654978,0.008,0.0004,0.00071148,0.001078,0.03964587,0.0,1.16433,0.024393,0.007597,0.213285,27.5197,63.0301,26.5,1.29328,0.1,0.51728,0.04,-58.9148,13.723660768464692,12.336888988985383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41057e-314,31.5,0.0651286277666253,2.2394668665972626,-0.3359121239067497,1.0,0.093176,92.0,0.7848984599183965
82,82.0,82.0,82.0,82.0,82.0,82.0,132.0,119289.0,89.0,0.014781534797379,0.02,0.001,0.0195402,0.02,0.001,0.012896532,0.008,0.0004,0.00195756,0.002966,0.04508988,0.0,0.502742,0.049588,0.006761,0.275949,26.7491,63.6767,26.5,0.24064,0.1,0.09632,0.04,-55.8405,13.23140731142313,11.519437661369333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44485e-314,32.5,0.2045055192106342,2.689369749618939,0.5370644930032489,2.0,0.555882,1193.0,0.2528287999129441
83,83.0,83.0,83.0,83.0,83.0,83.0,0.0,19732.0,32.0,0.0520425342266508,0.02,0.001,0.0257259,0.02,0.001,0.016979094,0.008,0.0004,0.00264594,0.004009,0.05228817,0.0,0.723412,0.026271,0.007702,0.233534,49.2477,71.356,26.5,1.5436800000000002,0.1,0.61744,0.04,-58.0718,13.189229360953295,11.452909884176938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.11e-321,39.5,0.0766715227168098,3.644332199135401,-0.2227973154527783,1.0,0.08431,198.0,0.5343612712707303
84,84.0,84.0,84.0,84.0,84.0,84.0,21.0,25443.0,43.0,0.0087406026355968,0.02,0.001,0.0151757,0.02,0.001,0.010015962,0.008,0.0004,0.00086592,0.001312,0.07437276,0.0,0.442529,0.02834,0.00633,0.091962,48.5021,66.1755,26.5,0.06416,0.1,0.0256,0.04,-55.4764,13.963867398449704,12.764943300424807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,38.5,0.083824713697274,1.83541645798687,0.2693474609161878,1.0,0.094269,255.0,0.1099918947720538
85,85.0,85.0,85.0,85.0,85.0,85.0,126.0,20957.0,57.0,0.0294007046997392,0.02,0.001,0.0077952,0.02,0.001,0.005144832,0.008,0.0004,0.00434478,0.006583,0.05396556,0.0,0.543443,0.021925,0.00766,0.236267,39.4812,49.9505,26.5,1.6324800000000002,0.1,0.65296,0.04,-58.8598,9.038949965931854,6.851328946604935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.27993e-314,38.5,0.1547287809305919,2.9008020426940746,0.2174146481480354,3.0,0.285126,210.0,0.7638550149838144
86,86.0,86.0,86.0,86.0,86.0,86.0,107.0,58277.0,77.0,0.0311412408183503,0.02,0.001,0.0101877,0.02,0.001,0.006723882,0.008,0.0004,0.00449724,0.006814,0.05078931,0.0,0.41488,0.030827,0.005368,0.214774,46.3523,60.8806,26.5,0.124,0.1,0.0496,0.04,-58.0415,9.718928438514029,7.402511783037151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24963e-314,36.5,0.1424745550572918,3.0555488648451834,0.1932374549772839,1.0,0.153801,583.0,0.2520979445632178
87,87.0,87.0,87.0,87.0,87.0,87.0,213.0,95852.0,52.0,0.0290511088645217,0.02,0.001,0.0074356,0.02,0.001,0.004907496,0.008,0.0004,0.00095898,0.001453,0.0487905,0.0,1.42988,0.011452,0.003936,0.176148,60.2873,48.6699,26.5,0.06672,0.1,0.02672,0.04,-57.8802,12.79421098299814,10.85488368376907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4145e-314,40.5,0.2238928835907213,3.292203562395338,0.6560812727279477,2.0,0.491775,959.0,0.8738708289591678
88,88.0,88.0,88.0,88.0,88.0,88.0,175.0,118040.0,40.0,0.0833194982290517,0.02,0.001,0.0034162,0.02,0.001,0.002254692,0.008,0.0004,0.00564036,0.008546,0.0409464,0.0,0.385039,0.01836,0.002122,0.261265,54.5383,61.9532,26.5,0.15248,0.1,0.06096,0.04,-58.0207,6.322099534535559,5.122927201983893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44043e-314,41.5,0.1824617230482969,3.010667342300574,0.3768542096945579,1.0,0.456195,1181.0,0.8904517805949197
89,89.0,89.0,89.0,89.0,89.0,89.0,101.0,93340.0,40.0,0.0324371170518741,0.02,0.001,0.0084332,0.02,0.001,0.005565912,0.008,0.0004,0.00065604,0.000994,0.04357848,0.0,1.10826,0.050502,0.006803,0.249866,43.1129,56.1937,26.5,1.2670400000000002,0.1,0.50672,0.04,-54.3405,13.599198073949822,12.122833447982675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47465e-314,42.0,0.1244186243464976,2.289007232621262,0.0939736054834549,1.0,0.259688,934.0,0.7623487992561278
90,90.0,90.0,90.0,90.0,90.0,90.0,98.0,30834.0,34.0,0.0201525366210666,0.02,0.001,0.0125686,0.02,0.001,0.008295276,0.008,0.0004,0.0013695,0.002075,0.05345967,0.0,0.533261,0.017662,0.006696,0.267969,48.4125,47.0551,26.5,0.0648,0.1,0.02592,0.04,-57.7648,13.093989972967007,11.304629443860843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47436e-314,43.5,0.0595513429711684,3.1161714535005176,-0.2500089866592993,3.0,0.326999,309.0,1.593704645053729
91,91.0,91.0,91.0,91.0,91.0,91.0,43.0,22936.0,36.0,0.064276350299104,0.02,0.001,0.0102457,0.02,0.001,0.006762162,0.008,0.0004,0.0027687,0.004195,0.03956205,0.0,0.603754,0.026203,0.003391,0.245675,31.5839,71.6209,26.5,0.764,0.1,0.3056,0.04,-56.1499,11.101478898822792,8.729903330388554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41236e-314,42.5,0.1352538554336306,2.8250276579076496,-0.2892408794346428,1.0,0.080172,230.0,0.9321730053842482
92,92.0,92.0,92.0,92.0,92.0,92.0,29.0,30834.0,34.0,0.0204258875137747,0.02,0.001,0.0091901,0.02,0.001,0.006065466,0.008,0.0004,0.0044484,0.00674,0.05345967,0.0,0.533261,0.017662,0.006696,0.267969,48.4125,47.0551,26.5,0.0648,0.1,0.02592,0.04,-57.7648,9.450010479309142,7.17745398720501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47436e-314,43.5,0.0595513429711684,3.1161714535005176,-0.2500089866592993,3.0,0.326999,309.0,1.8548814497667747
93,93.0,93.0,93.0,93.0,93.0,93.0,74.0,28050.0,50.0,0.0112033837103556,0.02,0.001,0.0027086,0.02,0.001,0.001787676,0.008,0.0004,0.00183546,0.002781,0.04323231,0.0,0.505387,0.003971,0.003638,0.236606,35.9801,84.8582,26.5,0.22352,0.1,0.08944,0.04,-57.2207,8.478579137050524,6.438580199304273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28503e-314,47.0,0.064768454020247,3.3994582458594382,0.1019253771532071,4.0,0.386341,281.0,1.511057950124905
94,94.0,94.0,94.0,94.0,94.0,94.0,233.0,27974.0,74.0,0.0712873273344103,0.02,0.001,0.0181453,0.02,0.001,0.011975898,0.008,0.0004,0.0019437,0.002945,0.05385006,0.0,0.640246,0.020646,0.007536,0.271824,40.5003,39.2983,26.5,0.94976,0.1,0.38,0.04,-56.6186,13.122532205680661,11.348787452959565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44369e-314,49.0,0.0760891084400165,2.791802643144609,-0.2077910240091629,2.0,0.193907,280.0,14.465038356591313
95,95.0,95.0,95.0,95.0,95.0,95.0,39.0,61033.0,33.0,0.036704775730259,0.02,0.001,0.0097266,0.02,0.001,0.006419556,0.008,0.0004,0.00226644,0.003434,0.05793348,0.0,0.670649,0.028634,0.008212,0.289875,35.9476,85.1163,26.5,0.23616,0.1,0.09456,0.04,-55.0532,11.486413080488097,9.158400052651347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47963e-314,51.0,0.0478350131887942,4.170507715602191,-0.1916858745625423,1.0,0.089422,611.0,0.0774027578475705
96,96.0,96.0,96.0,96.0,96.0,96.0,238.0,26520.0,20.0,0.0306822495795407,0.02,0.001,0.0033582,0.02,0.001,0.002216412,0.008,0.0004,0.00226776,0.003436,0.04554792,0.0,0.636181,0.024759,0.003806,0.300513,47.771,32.9172,26.5,1.57904,0.1,0.63168,0.04,-58.2612,8.48839520214748,6.445516076528272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47098e-314,53.5,0.0689942432579516,3.18614377365514,-0.113292180104619,1.0,0.053291,266.0,10.302219548349134
97,97.0,97.0,97.0,97.0,97.0,97.0,127.0,27748.0,48.0,0.0382563820439473,0.02,0.001,0.0168345,0.02,0.001,0.0111107699999999,0.008,0.0004,0.00329934,0.004999,0.04558554,0.0,0.75301,0.028231,0.000247,0.326825,39.5661,42.7387,26.5,1.07424,0.1,0.42976,0.04,-56.85,11.908975709517394,9.663411759028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.7897600000000002e+53,59.5,0.1538792547065364,3.8514700819605134,0.6364131201471231,2.0,0.230728,278.0,5.512727041874575
98,98.0,98.0,98.0,98.0,98.0,98.0,89.0,74804.0,4.0,0.0581907228010417,0.02,0.001,0.0124439,0.02,0.001,0.008212974,0.008,0.0004,0.00137412,0.002082,0.03184137,0.0,0.655395,0.04531,0.009221,0.16168,41.1366,52.1033,26.5,0.1664,0.1,0.06656,0.04,-55.8911,13.071448638831345,11.269923353817395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,7.0,0.3495862436722388,-0.0164055077626972,1.627848448769258,3.0,0.952438,749.0,0.0177092187246343
99,99.0,99.0,99.0,99.0,99.0,99.0,232.0,53001.0,1.0,0.0322370111003741,0.02,0.001,0.009599,0.02,0.001,0.00633534,0.008,0.0004,0.00524964,0.007954,0.06103977,0.0,0.841696,0.035067,0.002342,0.202685,53.4131,73.3929,26.5,0.0595199999999998,0.1,0.02384,0.04,-55.3116,9.094040846537434,6.89383769120997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,45.5,0.1150086247817101,3.779844018254624,0.0769729108986926,1.0,0.111707,531.0,1.6499267018700488
