,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0054270957306926,0.001,0.001,0.0054270957306926,0.0004,0.0004,0.0022591202089045,0.0022591202089045,0.0873088830838451,0.0,0.4465433731579162,0.0394499926518405,0.0091347239039906,0.1281587313030739,25.635640013004664,67.33727857316705,26.5,0.001103878416707,0.1,0.0004415513666828,0.04,-60.33903217128351,9.889740428040815,9.889740428040815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0051794718115318,0.001,0.001,0.0051794718115318,0.0004,0.0004,0.0016223467851079,0.0016223467851079,0.1392695909985579,0.0,0.6649540012226199,0.0360332556233433,0.0084981686197067,0.194569252079685,42.29503133420373,50.08125711947926,26.5,0.0007699626913419,0.1,0.0003079850765367,0.04,-58.93114716482445,10.699805702502712,10.699805702502712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0053938831057429,0.001,0.001,0.0053938831057429,0.0004,0.0004,0.0014962712295433,0.0014962712295433,0.1087490724129744,0.0,0.7803990807901675,0.0332097450751473,0.0066746601883608,0.1661683680780409,39.68027164965687,51.14473698719797,26.5,0.0009886427194627,0.1,0.000395457087785,0.04,-59.31883701745744,11.031448361456436,11.031448361456436,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.005473366314002,0.001,0.001,0.005473366314002,0.0004,0.0004,0.0026741721028616,0.0026741721028616,0.0688911988068559,0.0,0.5630219361790127,0.0265603320167846,0.0120199091544619,0.1689172005803344,32.04931691996155,74.11898628032311,26.5,0.0012312850800441,0.1,0.0004925140320176,0.04,-56.928808459428616,9.422766590403457,9.422766590403457,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0044993602308011,0.001,0.001,0.0044993602308011,0.0004,0.0004,0.0016395884964887,0.0016395884964887,0.1161457669792473,0.0,0.6733001207212912,0.039570661738202,0.0078286696180851,0.1863979175643314,30.23672195037632,41.18607508965983,26.5,0.0009252420490891,0.1,0.0003700968196356,0.04,-56.144668320776745,10.273310410589836,10.273310410589836,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0039006511805155,0.001,0.001,0.0039006511805155,0.0004,0.0004,0.0021369081128734,0.0021369081128734,0.1151381332396331,0.0,0.69260601145355,0.0389093982808756,0.0104929803076735,0.1345160701889003,42.82629715279896,41.196131531116336,26.5,0.0011797595852779,0.1,0.0004719038341111,0.04,-56.0790240771148,9.08905340422515,9.08905340422515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0064547222716762,0.001,0.001,0.0064547222716762,0.0004,0.0004,0.0019596673824377,0.0019596673824377,0.1456625027175366,0.0,0.8238347388064429,0.0285766748297871,0.0086228233786177,0.2549862782296009,30.824289966604177,58.33527538966853,26.5,0.001005148599207,0.1,0.0004020594396828,0.04,-58.17503949282393,10.78603350504529,10.78603350504529,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0042705818956096,0.001,0.001,0.0042705818956096,0.0004,0.0004,0.0023673207550697,0.0023673207550697,0.1198029768333757,0.0,0.7559767641340404,0.0598623926819619,0.0094496438280764,0.1361688832556774,38.15329372504612,43.67679650680926,26.5,0.0013016809841404,0.1,0.0005206723936561,0.04,-58.97362530390947,9.054795632627433,9.054795632627433,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0047907204626661,0.001,0.001,0.0047907204626661,0.0004,0.0004,0.0019442615976665,0.0019442615976665,0.0966771736107169,0.0,0.6046139585882433,0.0625878654647611,0.0102033069706329,0.1527204875442924,27.95931089950896,32.862014663523766,26.5,0.0006853846498741,0.1,0.0002741538599496,0.04,-54.548606511683886,9.963314373912613,9.963314373912613,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0063230860452527,0.001,0.001,0.0063230860452527,0.0004,0.0004,0.0021765588228371,0.0021765588228371,0.0917428303093023,0.0,0.5672167934315834,0.051278408957344,0.0078088348741767,0.2028982156394264,34.60651322796384,26.91158376671397,26.5,0.0014642610037589,0.1,0.0005857044015035,0.04,-58.290473403121645,10.435335935900165,10.435335935900165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0043283925789984,0.001,0.001,0.0043283925789984,0.0004,0.0004,0.0020612540512549,0.0020612540512549,0.1045240448573479,0.0,0.709295075751122,0.0385293150794649,0.0084372737864215,0.2108789366573183,33.29221459553981,42.981002744602335,26.5,0.0010618075952569,0.1,0.0004247230381027,0.04,-59.47497932538701,9.497614969764491,9.497614969764491,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0066620927379878,0.001,0.001,0.0066620927379878,0.0004,0.0004,0.0019926529620867,0.0019926529620867,0.1126149523576015,0.0,0.5077466341626171,0.0374104103828185,0.0069632333631772,0.1218342059538679,41.4102835739311,47.62392359831413,26.5,0.0010563878742711,0.1,0.0004225551497084,0.04,-56.47896442999701,10.827046080156851,10.827046080156851,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0052022251162834,0.001,0.001,0.0052022251162834,0.0004,0.0004,0.0025414426270032,0.0025414426270032,0.0980107643201747,0.0,0.6069094976896883,0.0357030436494659,0.0070409812639531,0.1488556198320618,36.95881245938492,72.6215388898256,26.5,0.0011529124017309,0.1,0.0004611649606923,0.04,-57.625819034867774,9.42306025683428,9.42306025683428,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0046958745153184,0.001,0.001,0.0046958745153184,0.0004,0.0004,0.0020985180334335,0.0020985180334335,0.1143480588560455,0.0,0.5372936857372781,0.0364955671084551,0.0070641834224289,0.2047218064988682,39.62582207470015,55.56573746460275,26.5,0.0008164222560728,0.1,0.0003265689024291,0.04,-57.80860842481896,9.683174018018503,9.683174018018503,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0056639204507959,0.001,0.001,0.0056639204507959,0.0004,0.0004,0.001931632347111,0.001931632347111,0.106978827243373,0.0,0.5174023724415009,0.0255076482393928,0.0081664312524486,0.1435271372337096,37.323976196188966,52.88617448576018,26.5,0.001092796491375,0.1,0.00043711859655,0.04,-55.4550265253785,10.461596162979239,10.461596162979239,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0038073971951923,0.001,0.001,0.0038073971951923,0.0004,0.0004,0.0022538831192845,0.0022538831192845,0.1163039800333665,0.0,0.6606368336342814,0.0517920617471551,0.0049605510607508,0.1911985750377257,35.658073228108016,38.27118914903436,26.5,0.0009855874165374,0.1,0.0003942349666149,0.04,-57.92951945829751,8.864612218544027,8.864612218544027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0054986895825698,0.001,0.001,0.0054986895825698,0.0004,0.0004,0.0018367119529606,0.0018367119529606,0.1122277083694052,0.0,0.6578958626637939,0.0428421814454586,0.0107807642068542,0.2153165024763519,29.804253881957887,41.010334290006135,26.5,0.0012333356438257,0.1,0.0004933342575302,0.04,-59.22052023629211,10.520178323572837,10.520178323572837,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0070452750251442,0.001,0.001,0.0070452750251442,0.0004,0.0004,0.0020460312235465,0.0020460312235465,0.0967181628531513,0.0,0.7834618512899637,0.0349994916869596,0.0067495572941242,0.1870489778404681,30.9866108260866,48.28686957482157,26.5,0.0010452727440779,0.1,0.0004181090976311,0.04,-59.09268829125785,10.907580595512234,10.907580595512234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0036449697413394,0.001,0.001,0.0036449697413394,0.0004,0.0004,0.0023282003293682,0.0023282003293682,0.070369044085995,0.0,0.6462012508541563,0.0316254934715559,0.0070661793767087,0.1444782768573751,32.11596889371094,46.06564108058191,26.5,0.0008476474837745,0.1,0.0003390589935098,0.04,-57.96535980816793,8.646396308164547,8.646396308164547,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0056718865828622,0.001,0.001,0.0056718865828622,0.0004,0.0004,0.002179054839727,0.002179054839727,0.1055469750631809,0.0,0.866757905769471,0.0457763769751839,0.0086525444870964,0.1805922330772293,40.2728687426669,40.22346366201026,26.5,0.0010994689099113,0.1,0.0004397875639645,0.04,-57.48591579985026,10.121680498159785,10.121680498159785,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0040213356825706,0.001,0.001,0.0040213356825706,0.0004,0.0004,0.0026459332355821,0.0026459332355821,0.1240178340263014,0.0,0.828565920094201,0.0483073052865709,0.0089369414868375,0.1356015072477274,41.01167039453108,38.89341252496615,26.5,0.001295652158843,0.1,0.0005182608635372,0.04,-57.78010749637198,8.561966983723085,8.561966983723085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0063398922320071,0.001,0.001,0.0063398922320071,0.0004,0.0004,0.0020574377400154,0.0020574377400154,0.115153739988013,0.0,0.653770955122096,0.0399672389186457,0.0086491284414613,0.1467663377977311,39.032155585046524,54.92239277330113,26.5,0.0006083531659124,0.1,0.0002433412663649,0.04,-60.583207838850775,10.601140622255775,10.601140622255775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.004355516719087,0.001,0.001,0.004355516719087,0.0004,0.0004,0.0019935317910264,0.0019935317910264,0.0939479263759896,0.0,0.7220069809032911,0.0250967924186401,0.0070726949958314,0.180260366601532,23.712617660288284,38.57570829556767,26.5,0.0010362923499961,0.1,0.0004145169399984,0.04,-58.03208183038047,9.613396048408335,9.613396048408335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0050752733550858,0.001,0.001,0.0050752733550858,0.0004,0.0004,0.0019622686535758,0.0019622686535758,0.0735591573873723,0.0,0.7260025721350918,0.0535484608421518,0.0094593330021035,0.1786551045229465,30.26838044311689,36.21728818202466,26.5,0.0010693675468086,0.1,0.0004277470187234,0.04,-55.679635913971794,10.103387647765741,10.103387647765741,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.004780209623001,0.001,0.001,0.004780209623001,0.0004,0.0004,0.0017253972836934,0.0017253972836934,0.0886018686354516,0.0,0.915059103740343,0.0442875603673401,0.0109619835040505,0.17884173379099,38.01517963182965,66.258665873752,26.5,0.0011464482714312,0.1,0.0004585793085724,0.04,-55.39751606080481,10.300541820825728,10.300541820825728,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0052045966869838,0.001,0.001,0.0052045966869838,0.0004,0.0004,0.0019313249848981,0.0019313249848981,0.0697318880194675,0.0,0.7576008353171884,0.0289957303394364,0.0122515008935285,0.2199810844482518,38.4875510814104,33.592498448880455,26.5,0.0012086655643551,0.1,0.000483466225742,0.04,-61.0856480591314,10.221364128960406,10.221364128960406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0039765039634352,0.001,0.001,0.0039765039634352,0.0004,0.0004,0.0018636792546557,0.0018636792546557,0.0701875037687664,0.0,0.6351140788861029,0.0334836995049668,0.0090745907627715,0.1781358795016322,38.52416518328842,49.07252867479056,26.5,0.0006965546574028,0.1,0.0002786218629611,0.04,-61.65431135187552,9.54424953664947,9.54424953664947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0042931714484561,0.001,0.001,0.0042931714484561,0.0004,0.0004,0.0016743469429507,0.0016743469429507,0.0733311036857256,0.0,0.7914728572336567,0.044778992830965,0.0105008303449231,0.2047858201173965,44.260095158381866,63.85096251538796,26.5,0.0011878416375386,0.1,0.0004751366550154,0.04,-56.6776130683224,10.078375060112895,10.078375060112895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0033128857591428,0.001,0.001,0.0033128857591428,0.0004,0.0004,0.0023584204769471,0.0023584204769471,0.110133485009048,0.0,0.676040884317394,0.0305002687752871,0.0102392333362494,0.1174938518352324,30.571087077801533,61.21600704945766,26.5,0.0009330506881677,0.1,0.000373220275267,0.04,-53.44086918073444,8.340080842715086,8.340080842715086,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0039764695195587,0.001,0.001,0.0039764695195587,0.0004,0.0004,0.0016918871077145,0.0016918871077145,0.1265403942616104,0.0,0.8316464530828548,0.0432646270660744,0.0073405845997643,0.1831990355402438,41.18838408096753,59.68131868740674,26.5,0.0005108916252396,0.1,0.0002043566500958,0.04,-58.61015627559838,9.826166013530125,9.826166013530125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0047054050346438,0.001,0.001,0.0047054050346438,0.0004,0.0004,0.0015921570985745,0.0015921570985745,0.1126266993571405,0.0,0.6104107591015502,0.0384882863864342,0.0092431165604431,0.1797593523380437,28.949673938424947,68.14514788598812,26.5,0.0006800281535685,0.1,0.0002720112614274,0.04,-59.44445425147363,10.483812557372335,10.483812557372335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0053267495268519,0.001,0.001,0.0053267495268519,0.0004,0.0004,0.0021384605355173,0.0021384605355173,0.0846552901678781,0.0,0.6642809918901067,0.0621399979623446,0.0058595822135243,0.2343481247986751,25.34504458261994,48.99829650185362,26.5,0.0010622911612859,0.1,0.0004249164645143,0.04,-59.98068142898413,9.9947451829924,9.9947451829924,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0052422877445965,0.001,0.001,0.0052422877445965,0.0004,0.0004,0.0028488297767824,0.0028488297767824,0.0862808418315193,0.0,0.6893528849828645,0.0322625117090944,0.0109145278188505,0.2100447558783239,26.75790907471269,53.80591802489549,26.5,0.0012105473588874,0.1,0.0004842189435549,0.04,-59.38078774989189,9.112504099134588,9.112504099134588,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0040964165496861,0.001,0.001,0.0040964165496861,0.0004,0.0004,0.0023852826253281,0.0023852826253281,0.1064950425468471,0.0,0.6904759392016115,0.0398122875613574,0.009290835459884,0.1375757237382507,30.899094699171904,53.22778670096211,26.5,0.0009888053678176,0.1,0.000395522147127,0.04,-59.21443543198807,8.912263535853718,8.912263535853718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0051042337699523,0.001,0.001,0.0051042337699523,0.0004,0.0004,0.001936256210713,0.001936256210713,0.090679793538905,0.0,0.7383944258389383,0.0389864779202448,0.0101104851591178,0.2124131808587998,31.436682609552307,54.849633394215935,26.5,0.0011247033273056,0.1,0.0004498813309222,0.04,-59.503048635894224,10.15816552037754,10.15816552037754,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
