,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0020930416634996,0.001,0.001,0.0020930416634996,0.0004,0.0004,0.0011240961021588,0.0011240961021588,0.0811866379937346,0.0,0.8576681960770901,0.0460509791573859,0.0096561920319006,0.1895827875920686,32.38863157130536,51.92275299888299,26.5,0.014329612950709,0.1,0.0057318451802836,0.04,-56.37629786372899,9.146803137401761,9.146803137401761,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0015965969528123,0.001,0.001,0.0015965969528123,0.0004,0.0004,0.0010550594327026,0.0010550594327026,0.0976153800905129,0.0,0.4959386981785663,0.0470872790355472,0.0066989868070798,0.196003448549544,30.433722478987125,51.1831094661449,26.5,0.011145879261171,0.1,0.0044583517044684,0.04,-58.54651856196495,8.549727591364665,8.549727591364665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0014302655409898,0.001,0.001,0.0014302655409898,0.0004,0.0004,0.0009475913302952,0.0009475913302952,0.1049872729097104,0.0,0.3643321559892467,0.0465373083588532,0.004920060461719,0.1991471155788342,27.176031506890336,27.596820577123307,26.5,0.012653353404857,0.1,0.0050613413619428,0.04,-60.62150601702693,8.542395584112096,8.542395584112096,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0023364722215389,0.001,0.001,0.0023364722215389,0.0004,0.0004,0.0010772997062523,0.0010772997062523,0.1044692755034362,0.0,0.6092935664485308,0.0310491362579031,0.0068439480099487,0.1465796402770568,45.13757951411751,54.78097460114012,26.5,0.0096810839026004,0.1,0.0038724335610401,0.04,-57.26817680285528,9.591939747647334,9.591939747647334,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0013129509927983,0.001,0.001,0.0013129509927983,0.0004,0.0004,0.0012954135666544,0.0012954135666544,0.1343516900588592,0.0,0.6733730310955408,0.0386075909328623,0.007726360507687,0.1317465716569806,44.88919088360894,56.61774006822265,26.5,0.0096672375852874,0.1,0.0038668950341149,0.04,-56.58852059941714,7.469566417911137,7.469566417911137,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0022028156755714,0.001,0.001,0.0022028156755714,0.0004,0.0004,0.0010660984722999,0.0010660984722999,0.089377972168064,0.0,1.1256271986664197,0.0396885776718738,0.0120254161377697,0.1694955551699657,33.695645585615935,57.00626618774611,26.5,0.007997412669501,0.1,0.0031989650678004,0.04,-58.27271463438045,9.450443786010178,9.450443786010178,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0008567915077363,0.001,0.001,0.0008567915077363,0.0004,0.0004,0.0008100768505493,0.0008100768505493,0.0826914769832438,0.0,0.7703611764271956,0.0452109252630777,0.0111428010877007,0.178180393225301,30.18479392475753,71.37425628002242,26.5,0.0118308907409523,0.1,0.0047323562963809,0.04,-60.22887303487791,7.57785400426646,7.57785400426646,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0014508882899927,0.001,0.001,0.0014508882899927,0.0004,0.0004,0.0013496721284142,0.0013496721284142,0.0916932414247733,0.0,0.7528264491163875,0.0380370389724016,0.0067287582193676,0.2427358505824068,25.902592667978304,49.4517462405878,26.5,0.0099247937178277,0.1,0.003969917487131,0.04,-59.64539593435892,7.6196125555438465,7.6196125555438465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0022748789931516,0.001,0.001,0.0022748789931516,0.0004,0.0004,0.0009175823851915,0.0009175823851915,0.1130257997103109,0.0,0.6573439025870177,0.0503464486199544,0.0087329893250219,0.2414636313427156,38.70818068110725,55.76349875989812,26.5,0.0110551058366915,0.1,0.0044220423346766,0.04,-60.07290406510612,9.981098160580755,9.981098160580755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0018512402448786,0.001,0.001,0.0018512402448786,0.0004,0.0004,0.0010228062119527,0.0010228062119527,0.0896245022985241,0.0,0.7189273023712395,0.0418405411263348,0.011553419242805,0.1223132627586413,17.374188295953353,53.11250233080207,26.5,0.0076129923541004,0.1,0.0030451969416401,0.04,-58.44984525357887,9.064421425297098,9.064421425297098,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0022175192559153,0.001,0.001,0.0022175192559153,0.0004,0.0004,0.000801864101856,0.000801864101856,0.0919504470183873,0.0,0.6727810319252766,0.0386522845769258,0.0074934749542573,0.15419382643234,31.03838498429771,58.980453831604,26.5,0.0099069627576262,0.1,0.0039627851030504,0.04,-60.37992985872008,10.295343196359712,10.295343196359712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0010922266522506,0.001,0.001,0.0010922266522506,0.0004,0.0004,0.0009312672877477,0.0009312672877477,0.1113361581939534,0.0,0.517221412988451,0.0377947011064771,0.0080224210650328,0.1513223270155652,29.115440508464648,39.88827441305831,26.5,0.0113601181764458,0.1,0.0045440472705783,0.04,-58.61262980177764,7.847713461434072,7.847713461434072,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0019403784826163,0.001,0.001,0.0019403784826163,0.0004,0.0004,0.0009779385050882,0.0009779385050882,0.0921447168399756,0.0,0.8933822889646401,0.0481638989071757,0.0072577198035061,0.1728403906497829,39.983248382549895,49.947917956993386,26.5,0.0108057471318782,0.1,0.0043222988527512,0.04,-60.29125641480945,9.332071144896242,9.332071144896242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.001618069912747,0.001,0.001,0.001618069912747,0.0004,0.0004,0.0008327016340973,0.0008327016340973,0.0943688011119426,0.0,0.4290379116899991,0.0587567923935984,0.0102773990593153,0.120483590442535,32.627267380490466,47.98321878655055,26.5,0.0103633511752481,0.1,0.0041453404700992,0.04,-55.87925004222881,9.271152629221767,9.271152629221767,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0012882006516033,0.001,0.001,0.0012882006516033,0.0004,0.0004,0.0007847408220984,0.0007847408220984,0.0659506588217234,0.0,0.7862616834189093,0.045908102449267,0.0073093264295302,0.150803750402933,36.76771605432948,60.09337055222989,26.5,0.0067881991557392,0.1,0.0027152796622956,0.04,-58.86453061863841,8.782139053967423,8.782139053967423,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0025512638864242,0.001,0.001,0.0025512638864242,0.0004,0.0004,0.0008378946177876,0.0008378946177876,0.0755945236442801,0.0,0.7658678639964972,0.039195522606004,0.0080690268326464,0.1615254308757807,34.14262184739918,47.74302113605966,26.5,0.0100713245751392,0.1,0.0040285298300556,0.04,-59.46348887035351,10.567689480981143,10.567689480981143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0011237186575588,0.001,0.001,0.0011237186575588,0.0004,0.0004,0.0014962869748838,0.0014962869748838,0.0886034406711852,0.0,0.8939235830360597,0.0344107580746754,0.0104853777150068,0.132668678002659,23.513818361830783,44.86815365234556,26.5,0.0088816185201986,0.1,0.0035526474080794,0.04,-56.47712615809269,6.7634163774285945,6.7634163774285945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0024072046828729,0.001,0.001,0.0024072046828729,0.0004,0.0004,0.0010937590718749,0.0010937590718749,0.0986777456751877,0.0,0.7407312126896537,0.0352680807573421,0.0109684753057974,0.1760638280224792,40.16831395468832,49.90890140288637,26.5,0.0076880379012123,0.1,0.0030752151604849,0.04,-60.502704997225536,9.634729559947106,9.634729559947106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0018111200487647,0.001,0.001,0.0018111200487647,0.0004,0.0004,0.0010982260062403,0.0010982260062403,0.0998455656834536,0.0,0.7603008664674548,0.030884690281687,0.0088783620509863,0.2307515056213317,27.75926524253794,37.261043371132615,26.5,0.0102736019553601,0.1,0.004109440782144,0.04,-60.27622546493204,8.79536654216002,8.79536654216002,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0019364242615721,0.001,0.001,0.0019364242615721,0.0004,0.0004,0.001025127805264,0.001025127805264,0.070684557978179,0.0,0.6512694430915876,0.0305538766734495,0.0079809497537709,0.1262171065892664,49.23408676009541,49.13424305510539,26.5,0.0121588836870148,0.1,0.0048635534748059,0.04,-60.312382293386975,9.188693151136754,9.188693151136754,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0021438108089284,0.001,0.001,0.0021438108089284,0.0004,0.0004,0.0009320751415296,0.0009320751415296,0.0880410980804568,0.0,0.4722081446050336,0.0329773175185573,0.0123777778236099,0.1844557804847866,30.473559181531016,61.28718064094066,26.5,0.0139720247124895,0.1,0.0055888098849958,0.04,-57.9085223273872,9.76323922874247,9.76323922874247,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0016649977087642,0.001,0.001,0.0016649977087642,0.0004,0.0004,0.0009284745487312,0.0009284745487312,0.0807859799992271,0.0,0.7673192542125858,0.042529481778693,0.0081945279152851,0.1686037141968333,44.59024517846719,52.68307725870914,26.5,0.0089944742937144,0.1,0.0035977897174857,0.04,-60.27523958343856,9.037507560449301,9.037507560449301,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0014590647363698,0.001,0.001,0.0014590647363698,0.0004,0.0004,0.0012258767319278,0.0012258767319278,0.100926458101089,0.0,0.79178195990333,0.0430143093343553,0.0061378640619355,0.1965530074749087,30.03723950276591,45.97942477481263,26.5,0.011560629109986,0.1,0.0046242516439944,0.04,-56.73489427591116,7.886906912091171,7.886906912091171,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0023275124743726,0.001,0.001,0.0023275124743726,0.0004,0.0004,0.000874654194515,0.000874654194515,0.0628653178647819,0.0,0.7887637638775731,0.0375690318864243,0.0075385229887792,0.1209883332492324,24.752680042399447,48.150344462133695,26.5,0.0111129882910592,0.1,0.0044451953164236,0.04,-57.21115563157456,10.185202115904637,10.185202115904637,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0016735119156274,0.001,0.001,0.0016735119156274,0.0004,0.0004,0.0008726348795806,0.0008726348795806,0.1358774818687244,0.0,0.5544341340845003,0.0342836988831886,0.0083763696455497,0.1791416344435171,27.72570235436443,33.38386741573685,26.5,0.012039605482413,0.1,0.0048158421929652,0.04,-56.23282374442292,9.232802525138345,9.232802525138345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.002499233804942,0.001,0.001,0.002499233804942,0.0004,0.0004,0.0010405588695912,0.0010405588695912,0.0671351602470458,0.0,0.4983962923009193,0.0467243700754959,0.0115067724669181,0.2109294004090497,34.66019735140885,52.913693448390966,26.5,0.0114050962666769,0.1,0.0045620385066707,0.04,-59.26440827381799,9.889152740078575,9.889152740078575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0014792675653079,0.001,0.001,0.0014792675653079,0.0004,0.0004,0.0007353255958141,0.0007353255958141,0.1004032715301592,0.0,0.4657970976657809,0.0423940479573395,0.0053586680302823,0.1728699810614551,45.60027062945995,51.38061722244661,26.5,0.0100296938243631,0.1,0.0040118775297452,0.04,-56.37705656545182,9.372350196113821,9.372350196113821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
