,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0022696120373241,0.001,0.001,0.0022696120373241,0.0004,0.0004,0.0011645652830714,0.0011645652830714,0.0951596405680549,0.0,0.9749049840520244,0.0381599724139403,0.0098470124339911,0.2088759607282938,44.65920877392822,20.29165888016154,26.5,0.0007449430696617,0.1,0.0002979772278646,0.04,-55.93860282411453,9.279749359742716,9.279749359742716,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0015378127532622,0.001,0.001,0.0015378127532622,0.0004,0.0004,0.0010399338228419,0.0010399338228419,0.1666913559359144,0.0,0.4882056197173064,0.0304047059348281,0.0129375476466883,0.1329327957940405,20.44136132301657,45.78512516279908,26.5,0.0008188747656763,0.1,0.0003275499062705,0.04,-58.85318395502671,8.484416561523528,8.484416561523528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0020689338759777,0.001,0.001,0.0020689338759777,0.0004,0.0004,0.0008594049781372,0.0008594049781372,0.2043265888522456,0.0,0.8480119283905012,0.0304605167306211,0.0115411096286358,0.2045576564010483,39.05615381496847,29.697097537665456,26.5,0.0007553975786642,0.1,0.0003021590314656,0.04,-55.553161420171016,9.895894127664313,9.895894127664313,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0018996922597935,0.001,0.001,0.0018996922597935,0.0004,0.0004,0.0015487706543954,0.0015487706543954,0.0438081885156587,0.0,0.207665637321028,0.0640652276944655,0.0108532221375764,0.1427482059194333,35.26819761326641,66.27416144368212,26.5,0.0010790798766175,0.1,0.000431631950647,0.04,-59.17660935644085,7.967640518732598,7.967640518732598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0026560381743538,0.001,0.001,0.0026560381743538,0.0004,0.0004,0.0010929832788801,0.0010929832788801,0.1205007152479706,0.0,1.0420251820156214,0.0392657093205903,0.009568837479907,0.1806016740096485,30.47099546773454,64.45443994876342,26.5,0.0008273327796507,0.1,0.0003309331118602,0.04,-57.56358664129485,9.923100115811797,9.923100115811797,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.002769430498853,0.001,0.001,0.002769430498853,0.0004,0.0004,0.0013902676423803,0.0013902676423803,0.0763923597620269,0.0,0.6416323974839839,0.0458002286087586,0.0114844333994793,0.2130931828214633,33.383331107824134,37.50571289618386,26.5,0.0008614625537275,0.1,0.000344585021491,0.04,-55.10218934258027,9.343612458635777,9.343612458635777,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0017216232416709,0.001,0.001,0.0017216232416709,0.0004,0.0004,0.0005723474989184,0.0005723474989184,0.1063100400176826,0.0,0.8867104025594421,0.0575210767529287,0.0088007053927537,0.2439843774151684,24.092510927658605,53.26200119424194,26.5,0.0009309966804725,0.1,0.000372398672189,0.04,-54.88531951357576,10.53351625400813,10.53351625400813,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0022204696019244,0.001,0.001,0.0022204696019244,0.0004,0.0004,0.0008866794466887,0.0008866794466887,0.0858454197890354,0.0,0.6571740995467809,0.0306595834664273,0.0050558963313517,0.2771056711394307,29.02573790450624,44.45036250636028,26.5,0.0012560258289137,0.1,0.0005024103315654,0.04,-56.37151543845048,10.01017924224988,10.01017924224988,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0023228520978758,0.001,0.001,0.0023228520978758,0.0004,0.0004,0.000792965324881,0.000792965324881,0.0983962341627241,0.0,0.7761517155220341,0.0393391328098247,0.0086514250997082,0.2762677957081471,35.81378105703096,31.894782517969304,26.5,0.0009388589024819,0.1,0.0003755435609927,0.04,-59.15585448192002,10.458829667949649,10.458829667949649,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0013428194078796,0.001,0.001,0.0013428194078796,0.0004,0.0004,0.0011559351194325,0.0011559351194325,0.1074694983246291,0.0,0.7294165063575603,0.03067146731589,0.0133787961994747,0.1532674918799913,45.479718071358754,36.51288705254785,26.5,0.0015178313007186,0.1,0.0006071325202874,0.04,-56.63484201630821,7.822330958868722,7.822330958868722,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0020997281997367,0.001,0.001,0.0020997281997367,0.0004,0.0004,0.0010682889463055,0.0010682889463055,0.0605011593799273,0.0,0.7447898957727387,0.0430867710835213,0.010701281032626,0.1342811722928503,40.81444225478467,63.88851362858748,26.5,0.0014987675085603,0.1,0.0005995070034241,0.04,-58.662914686145726,9.304515658503506,9.304515658503506,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0012887786868909,0.001,0.001,0.0012887786868909,0.0004,0.0004,0.001144582248683,0.001144582248683,0.1437906001238542,0.0,0.7184998953180509,0.0604464089015444,0.0083965426168,0.1948394161925967,12.048633302902395,50.30893837741736,26.5,0.0011216445537915,0.1,0.0004486578215166,0.04,-58.26763653447102,7.740088355362619,7.740088355362619,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0018536139783871,0.001,0.001,0.0018536139783871,0.0004,0.0004,0.001083527118493,0.001083527118493,0.1063498716037808,0.0,1.0507152419529373,0.0339408465394555,0.0047393293166859,0.0963803723437042,36.49025735878922,16.855311264475425,26.5,0.0010793490662671,0.1,0.0004317396265068,0.04,-59.042917922658354,8.90105471860361,8.90105471860361,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0016631516542083,0.001,0.001,0.0016631516542083,0.0004,0.0004,0.0007551870431952,0.0007551870431952,0.0886150594553559,0.0,1.077197123226974,0.0337153414752512,0.0092514834115824,0.1061813022605858,35.85524591673581,60.63053070121531,26.5,0.0007725580645229,0.1,0.0003090232258091,0.04,-57.75325847921375,9.636650919169147,9.636650919169147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0028593893452432,0.001,0.001,0.0028593893452432,0.0004,0.0004,0.0012324616529405,0.0012324616529405,0.0939951750022387,0.0,0.6198436519842087,0.0374684208162057,0.0114073780338617,0.2590571440229477,25.53699313777244,16.457288723201565,26.5,0.0008924443312607,0.1,0.0003569777325042,0.04,-57.75718935492332,9.788474261590183,9.788474261590183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0021109220755351,0.001,0.001,0.0021109220755351,0.0004,0.0004,0.0004417152104775,0.0004417152104775,0.1057023380962463,0.0,0.5292973947612982,0.0395885265058281,0.0105125169340077,0.2133988234236595,28.35031506949408,63.77425562489408,26.5,0.0007242694683879,0.1,0.0002897077873551,0.04,-55.31858752551671,11.75269871318993,11.75269871318993,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0014364362991827,0.001,0.001,0.0014364362991827,0.0004,0.0004,0.0018868259034411,0.0018868259034411,0.0653073666750217,0.0,0.6599469027163646,0.0461415449754528,0.0103343550300825,0.2180779525930462,33.01997658566579,59.99963261656044,26.5,0.0010954509472666,0.1,0.0004381803789066,0.04,-58.45126423200406,6.793237198377417,6.793237198377417,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0015242008812181,0.001,0.001,0.0015242008812181,0.0004,0.0004,0.0002953347530391,0.0002953347530391,0.1297339527939027,0.0,0.6689928470722504,0.0485662273071275,0.0107936068050187,0.1451674908804714,40.70090747860983,17.483173880985753,26.5,0.0009973652868928,0.1,0.0003989461147571,0.04,-57.319376205711166,11.93572758305033,11.93572758305033,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.001783770156286,0.001,0.001,0.001783770156286,0.0004,0.0004,0.0006882270550014,0.0006882270550014,0.1209453352328699,0.0,0.1762534532235724,0.023638462847471,0.0079830857387242,0.1880625663200049,27.43090881095951,79.05587286812667,26.5,0.0007123041652049,0.1,0.0002849216660819,0.04,-57.29549680274394,10.10939874562605,10.10939874562605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0017605427092888,0.001,0.001,0.0017605427092888,0.0004,0.0004,0.0010985154987358,0.0010985154987358,0.0564959730340681,0.0,0.5235195959774992,0.0377091039759693,0.0070462589972839,0.1833516176747953,33.50391314159537,52.60346142290132,26.5,0.0011985972955053,0.1,0.0004794389182021,0.04,-58.230035669357896,8.713322089209374,8.713322089209374,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0011504428925301,0.001,0.001,0.0011504428925301,0.0004,0.0004,0.0015265024245034,0.0015265024245034,0.0993461545129002,0.0,0.9483038094862596,0.0266812095189077,0.0083834166280534,0.173749277234973,27.39388618604797,48.40965487158116,26.5,0.0006391539920703,0.1,0.0002556615968281,0.04,-57.33282008905834,6.771086972150709,6.771086972150709,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0023813755571806,0.001,0.001,0.0023813755571806,0.0004,0.0004,0.0009600850641301,0.0009600850641301,0.1362769808304,0.0,0.4676631403689831,0.0384613810411144,0.004467011339273,0.2635535391866211,36.22861563972005,66.00083726604919,26.5,0.0010094690914148,0.1,0.0004037876365659,0.04,-58.74243530743051,9.982464257165661,9.982464257165661,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0017872120439116,0.001,0.001,0.0017872120439116,0.0004,0.0004,0.0005713704996255,0.0005713704996255,0.1046092035456514,0.0,0.3418931590401796,0.0287944538782907,0.0113091481853442,0.0746994955716977,16.976009975316533,63.00628693193858,26.5,0.0010653501346688,0.1,0.0004261400538675,0.04,-58.20792448161967,10.642938102509563,10.642938102509563,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0029873260226934,0.001,0.001,0.0029873260226934,0.0004,0.0004,0.0011080379989593,0.0011080379989593,0.1303817393107759,0.0,0.7434979202223648,0.0280974828162015,0.0104543460868878,0.2002676859764621,30.823536804223004,41.49527316633534,26.5,0.0014960909675126,0.1,0.000598436387005,0.04,-58.007662035053634,10.222658841737507,10.222658841737507,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0007033242681795,0.001,0.001,0.0007033242681795,0.0004,0.0004,0.0010661945335049,0.0010661945335049,0.0891593806982606,0.0,0.5490180390952678,0.0593505416371306,0.0062355753200348,0.1685346824986699,36.38669338961344,47.8187646751464,26.5,0.0008139106034602,0.1,0.000325564241384,0.04,-56.83111042978393,6.490540365180765,6.490540365180765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0017841249762233,0.001,0.001,0.0017841249762233,0.0004,0.0004,0.0011717264223757,0.0011717264223757,0.1127091251711231,0.0,0.4662649096719665,0.0186988359302962,0.0061810234519818,0.2099999043086074,54.29704680240189,60.56284216898492,26.5,0.0006590579710227,0.1,0.000263623188409,0.04,-58.78905391996348,8.567247135573686,8.567247135573686,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0026820046742235,0.001,0.001,0.0026820046742235,0.0004,0.0004,0.0009375931815259,0.0009375931815259,0.0896997499657423,0.0,0.3295253158076704,0.0265584431131975,0.0101031726127387,0.0808428010899343,23.558515284704605,54.72029307324453,26.5,0.0011058198328981,0.1,0.0004423279331592,0.04,-58.79476300853313,10.391531461142465,10.391531461142465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0021038907453133,0.001,0.001,0.0021038907453133,0.0004,0.0004,0.0012235427675093,0.0012235427675093,0.0664521686323455,0.0,0.8213456842662911,0.0569984321730406,0.0135114104947749,0.2359270555463689,27.28834134587993,55.80028781551098,26.5,0.0006955331455012,0.1,0.0002782132582004,0.04,-56.54990453229344,8.915855633753917,8.915855633753917,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0019382898392509,0.001,0.001,0.0019382898392509,0.0004,0.0004,0.0010731943216003,0.0010731943216003,0.0879520344200893,0.0,0.6695471181810045,0.0395106146366071,0.0111356269010212,0.1229735698730664,31.566824378358383,29.803372856457408,26.5,0.0010950004989622,0.1,0.0004380001995848,0.04,-58.8815758869362,9.058208412223888,9.058208412223888,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0019355309436179,0.001,0.001,0.0019355309436179,0.0004,0.0004,0.0010770943557916,0.0010770943557916,0.0723270215784088,0.0,0.4362865692461005,0.0153752599110872,0.0111013132268026,0.1809218966563862,38.25133342374755,52.285269699703,26.5,0.0008640622235591,0.1,0.0003456248894236,0.04,-60.02784124767029,9.043540844936699,9.043540844936699,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0020193593117679,0.001,0.001,0.0020193593117679,0.0004,0.0004,0.000891525655696,0.000891525655696,0.1286762590064491,0.0,0.3935291924601301,0.0500133344318398,0.0094668086582299,0.0854675965366409,35.88782796152864,46.74750753137532,26.5,0.001303264003744,0.1,0.0005213056014976,0.04,-60.77538513126777,9.718590699113097,9.718590699113097,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0016995216273163,0.001,0.001,0.0016995216273163,0.0004,0.0004,0.0005052526413807,0.0005052526413807,0.1090447464434669,0.0,0.7403035343147585,0.052312606775977,0.0131004150085375,0.182347582909835,48.122251082802286,45.29670331325503,26.5,0.0010701504951656,0.1,0.0004280601980662,0.04,-55.19127099955418,10.843693924579243,10.843693924579243,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0034896280239692,0.001,0.001,0.0034896280239692,0.0004,0.0004,0.0011792985990291,0.0011792985990291,0.092433833224207,0.0,0.7047641784138974,0.0312804516390266,0.0027574905685025,0.240191537629609,30.332044497952687,44.48490272441057,26.5,0.0006082116873255,0.1,0.0002432846749302,0.04,-58.47437105497962,10.487346553896428,10.487346553896428,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0016852338107995,0.001,0.001,0.0016852338107995,0.0004,0.0004,0.0011299005815417,0.0011299005815417,0.0660505928917218,0.0,0.8186734114677994,0.0330885034154611,0.0086465456713868,0.2638212520618473,33.38725667506567,36.67107527368337,26.5,0.0014249469904861,0.1,0.0005699787961944,0.04,-55.859996805927736,8.508642913838406,8.508642913838406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0017365688698901,0.001,0.001,0.0017365688698901,0.0004,0.0004,0.0009435754799821,0.0009435754799821,0.100927105460549,0.0,0.5210863703897909,0.0324369422170341,0.0116486964670757,0.1582841153207598,30.71135916364712,41.432023693431134,26.5,0.0012886231203095,0.1,0.0005154492481238,0.04,-57.35399616780464,9.112912635844005,9.112912635844005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
