,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0031263642580942,0.001,0.001,0.0031263642580942,0.0004,0.0004,0.001131349451526,0.001131349451526,0.0723725813228254,0.0,0.7972006926220859,0.036971216362496,0.0110496003629713,0.1399308125836405,32.92812960929266,11.156530647679098,26.5,0.0103609337030563,0.1,0.0041443734812225,0.04,-59.81101243844671,10.293215075024824,10.293215075024824,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0029061109591582,0.001,0.001,0.0029061109591582,0.0004,0.0004,0.0016170737069912,0.0016170737069912,0.1242340230042496,0.0,0.4281574608252726,0.0500694979684719,0.0095737814460254,0.0959527684178127,36.98450138254306,32.290861861230525,26.5,0.0112222722329735,0.1,0.0044889088931894,0.04,-56.31994400335148,9.043781519904766,9.043781519904766,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0015577729530165,0.001,0.001,0.0015577729530165,0.0004,0.0004,0.0006074977009576,0.0006074977009576,0.1524038893496314,0.0,0.2845956863583054,0.0370018525544889,0.0117107518074652,0.1966407393169158,42.445707568701565,51.60759632810089,26.5,0.0117291153209948,0.1,0.0046916461283979,0.04,-59.93472517818449,10.078552657329919,10.078552657329919,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0030128026321973,0.001,0.001,0.0030128026321973,0.0004,0.0004,0.0025760968034807,0.0025760968034807,0.0942739423234279,0.0,0.2852707725514969,0.0282294804173335,0.0083955342162748,0.1951272709785309,20.35362912520773,51.46102165955836,26.5,0.0101164319539834,0.1,0.0040465727815933,0.04,-58.97249606081251,7.840190359844202,7.840190359844202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0042073249348434,0.001,0.001,0.0042073249348434,0.0004,0.0004,0.0016741018926441,0.0016741018926441,0.0788414865581747,0.0,0.9529631679100392,0.0249534090377595,0.0027980609002297,0.237020447887391,28.93017791305985,58.78209742551939,26.5,0.0086097103254661,0.1,0.0034438841301864,0.04,-59.2588407592584,10.020471827774607,10.020471827774607,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0031090434657197,0.001,0.001,0.0031090434657197,0.0004,0.0004,0.0013007313070926,0.0013007313070926,0.0737473177655535,0.0,1.085214252248767,0.0552483213092083,0.0112616769267241,0.20081523103325,41.79015486242122,57.71319875473127,26.5,0.0075493911475076,0.1,0.003019756459003,0.04,-57.04599734470189,9.875104344458736,9.875104344458736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0010849227653532,0.001,0.001,0.0010849227653532,0.0004,0.0004,0.0014914251552956,0.0014914251552956,0.1544855280279693,0.0,0.8784516997938872,0.0481048185364957,0.0023184944385962,0.1333538443498354,35.87581112351245,22.012870931709827,26.5,0.00849863547756,0.1,0.003399454191024,0.04,-61.53097205343916,6.69444790409438,6.69444790409438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0022705041519057,0.001,0.001,0.0022705041519057,0.0004,0.0004,0.0015912436983394,0.0015912436983394,0.0811218022195461,0.0,0.4972720504687394,0.0367953617232886,0.009632578590339,0.1901815802110233,34.64603625630922,60.93432409475344,26.5,0.0139355274777115,0.1,0.0055742109910846,0.04,-56.528702149226206,8.383903742126712,8.383903742126712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0040060512673758,0.001,0.001,0.0040060512673758,0.0004,0.0004,0.0028859225607526,0.0028859225607526,0.0774715465604388,0.0,1.0398984659046322,0.0299001327482357,0.0111998970335828,0.2310842569222629,34.5094057241261,41.3955564483162,26.5,0.0073956452362935,0.1,0.0029582580945174,0.04,-59.22403604842852,8.30697429839747,8.30697429839747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.002983391189053,0.001,0.001,0.002983391189053,0.0004,0.0004,0.0005376439312333,0.0005376439312333,0.0774426593617598,0.0,0.5346023201301923,0.0445817410058644,0.0048953801412377,0.1779943933604013,36.02611604999052,43.81901639349981,26.5,0.0126620248985362,0.1,0.0050648099594144,0.04,-56.25192926948148,12.102414774971528,12.102414774971528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0033380537961803,0.001,0.001,0.0033380537961803,0.0004,0.0004,0.0020244300682998,0.0020244300682998,0.0523388860681209,0.0,0.9397585481719276,0.0146273009136093,0.0049449397702783,0.1346885068571342,34.39145129535675,66.58413391086991,26.5,0.0123197655587161,0.1,0.0049279062234864,0.04,-56.92713797516532,8.794936392924804,8.794936392924804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0035386984393486,0.001,0.001,0.0035386984393486,0.0004,0.0004,0.0019701719485769,0.0019701719485769,0.1066573722044972,0.0,0.4170338493538006,0.0487161579153723,0.0053851403257762,0.1265686263291407,30.90041864936569,37.7448659777541,26.5,0.0109896893521845,0.1,0.0043958757408738,0.04,-57.0180603028683,9.042157659414388,9.042157659414388,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0030076656042718,0.001,0.001,0.0030076656042718,0.0004,0.0004,0.002702107909146,0.002702107909146,0.0743467986343056,0.0,0.6756571147035273,0.0289020214782366,0.0082242851896,0.2363173606082864,34.24761153375841,58.3986546889124,26.5,0.0123840196587011,0.1,0.0049536078634804,0.04,-56.22818468118109,7.7099430162397,7.7099430162397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0035420807825815,0.001,0.001,0.0035420807825815,0.0004,0.0004,0.0015946924457371,0.0015946924457371,0.0976989417808781,0.0,0.7965895046689073,0.0065407308144837,0.0072068039781077,0.1633554735505626,64.87567604174686,56.07173260703698,26.5,0.0057390050592039,0.1,0.0022956020236815,0.04,-56.64284397756488,9.661534512352155,9.661534512352155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0028007079249723,0.001,0.001,0.0028007079249723,0.0004,0.0004,0.0035234718321685,0.0035234718321685,0.0894445996710158,0.0,0.6358081257903277,0.0392654401613148,0.0075148913478847,0.1911170734354822,38.02857689472029,70.84390908161092,26.5,0.0047831455087681,0.1,0.0019132582035072,0.04,-61.71358160236032,6.889238061331497,6.889238061331497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0014102373413737,0.001,0.001,0.0014102373413737,0.0004,0.0004,0.0013247955821939,0.0013247955821939,0.0752189394125799,0.0,0.7669667597284975,0.0635642159801064,0.0108805546225108,0.1750755737495634,34.815788077525816,28.283367188510937,26.5,0.0117942303475462,0.1,0.0047176921390184,0.04,-58.46855808085084,7.594359280390407,7.594359280390407,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.003484400769321,0.001,0.001,0.003484400769321,0.0004,0.0004,0.0022819613405143,0.0022819613405143,0.1360805958393724,0.0,0.8722455080256423,0.0494435408937355,0.0100861340332958,0.1254247909046983,34.16652384740112,41.659931958604105,26.5,0.0118437356082799,0.1,0.0047374942433119,0.04,-60.42835089633728,8.575231933333571,8.575231933333571,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0022410017496337,0.001,0.001,0.0022410017496337,0.0004,0.0004,0.0014002556724524,0.0014002556724524,0.0783204849113883,0.0,0.6005800844854148,0.0562315126605833,0.0077005036828162,0.0985150025682919,32.28939277315469,44.67518426208584,26.5,0.0096621102764543,0.1,0.0038648441105817,0.04,-55.28454025894492,8.709329256403041,8.709329256403041,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0021195235977527,0.001,0.001,0.0021195235977527,0.0004,0.0004,0.0025536480669244,0.0025536480669244,0.1138936738219695,0.0,1.0655697767983072,0.0380349833886639,0.0138157283007663,0.0622707078897097,34.57654362818827,60.56724306887256,26.5,0.0092359419099261,0.1,0.0036943767639704,0.04,-59.15713880693541,6.987632958418122,6.987632958418122,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0040866514878202,0.001,0.001,0.0040866514878202,0.0004,0.0004,0.0019745066820033,0.0019745066820033,0.0965766834772505,0.0,0.6247973553552935,0.0339846678886014,0.0073360883587953,0.2278525499547256,47.42173824023749,54.10072609198351,26.5,0.0137383368074063,0.1,0.0054953347229625,0.04,-58.7378621529445,9.455340652466088,9.455340652466088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0030305217186122,0.001,0.001,0.0030305217186122,0.0004,0.0004,0.000252172584194,0.000252172584194,0.0993966096638045,0.0,0.8270317212519988,0.0352003640996819,0.0087299821620343,0.1990125292217506,46.55709947144153,16.928424045087077,26.5,0.0105336813278548,0.1,0.0042134725311419,0.04,-57.0378258274182,13.507805038362786,13.507805038362786,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0039475480888754,0.001,0.001,0.0039475480888754,0.0004,0.0004,0.0017577936035166,0.0017577936035166,0.152038035997378,0.0,0.6846588376073598,0.0549406468919016,0.0093535571387397,0.1006690248919903,30.587137912301387,49.89682015602984,26.5,0.008131186832353,0.1,0.0032524747329412,0.04,-55.9332650260645,9.693619651372988,9.693619651372988,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0041429240897562,0.001,0.001,0.0041429240897562,0.0004,0.0004,0.0010834809503415,0.0010834809503415,0.1148229284824898,0.0,0.6540489089149122,0.0391881176110363,0.0068156304811826,0.1693301025713686,25.937331029299536,77.89983902684658,26.5,0.011455742989069,0.1,0.0045822971956276,0.04,-58.49890263391877,11.188223727347571,11.188223727347571,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0030145653119863,0.001,0.001,0.0030145653119863,0.0004,0.0004,0.0017401671330967,0.0017401671330967,0.0913677191519023,0.0,0.7861713831953677,0.0357448501204003,0.0039939174635095,0.191592999509721,14.98538938217607,59.025076531051866,26.5,0.0063328446531984,0.1,0.0025331378612793,0.04,-59.2894726647443,8.9373593676245,8.9373593676245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.002901817081537,0.001,0.001,0.002901817081537,0.0004,0.0004,0.0013179964460971,0.0013179964460971,0.0916933294261939,0.0,0.3543816693332948,0.0526196275842509,0.0080066757452967,0.2009789109357494,28.50864341916204,58.48616285571501,26.5,0.0141476042423071,0.1,0.0056590416969228,0.04,-57.95804123760233,9.635834408115167,9.635834408115167,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0036389355973793,0.001,0.001,0.0036389355973793,0.0004,0.0004,0.0021001608082694,0.0021001608082694,0.1030723617613621,0.0,0.7663026422385276,0.0416861869146808,0.0089662477076557,0.0612604189599042,12.322656488369322,74.79349752290997,26.5,0.0115250189630857,0.1,0.0046100075852342,0.04,-60.1960707958062,8.937946079773935,8.937946079773935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0027214961336387,0.001,0.001,0.0027214961336387,0.0004,0.0004,0.0025807164604719,0.0025807164604719,0.1059412166842836,0.0,0.6783102733132576,0.0329973053289401,0.0079404782997117,0.2215991530416425,32.29983074085986,53.02618751439631,26.5,0.0093319600203439,0.1,0.0037327840081375,0.04,-58.001503148212365,7.570298307783598,7.570298307783598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0019348473253305,0.001,0.001,0.0019348473253305,0.0004,0.0004,0.0019627470972435,0.0019627470972435,0.1064078261738668,0.0,0.7046507608622025,0.0432885589331954,0.0105802511692726,0.1588289040199072,28.067175322072693,49.175250054144925,26.5,0.0113094655062873,0.1,0.0045237862025149,0.04,-57.93624097950625,7.400012991784075,7.400012991784075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0041965363320739,0.001,0.001,0.0041965363320739,0.0004,0.0004,0.0008885835426399,0.0008885835426399,0.0699697443598514,0.0,0.8864527157739475,0.0438531710909898,0.0100421331505724,0.2508127503846432,36.6636126599245,59.76231990544795,26.5,0.0106345301179204,0.1,0.0042538120471681,0.04,-57.81719322115276,11.723991293478154,11.723991293478154,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0026829976329567,0.001,0.001,0.0026829976329567,0.0004,0.0004,0.0025908962478306,0.0025908962478306,0.1256012340158905,0.0,0.5555762827995442,0.0362263295988413,0.0045646375236915,0.1929756662573903,25.056152207575465,54.74921094117303,26.5,0.0138619894435297,0.1,0.0055447957774118,0.04,-56.2008847533824,7.523926549982291,7.523926549982291,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0032059878842151,0.001,0.001,0.0032059878842151,0.0004,0.0004,0.0025977322354742,0.0025977322354742,0.0570086959217569,0.0,1.1093797039203073,0.0294146149224217,0.0036696390730156,0.1564251319124578,48.347583678027775,29.200195441070885,26.5,0.0152462119849841,0.1,0.0060984847939936,0.04,-58.37774027659765,7.984235426306308,7.984235426306308,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0026016787921066,0.001,0.001,0.0026016787921066,0.0004,0.0004,0.0024770452884561,0.0024770452884561,0.1065536641266462,0.0,0.8910844469927065,0.0225491037315448,0.0063268656128979,0.1757239267271154,24.042962951951584,40.28441248174855,26.5,0.0114483053957215,0.1,0.0045793221582886,0.04,-57.21981692979003,7.560007710736815,7.560007710736815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0042059971488005,0.001,0.001,0.0042059971488005,0.0004,0.0004,0.0031341787867809,0.0031341787867809,0.1507992402415227,0.0,0.9931462861431078,0.0308536502692224,0.0143695608311359,0.1968875250937099,36.57689106554948,47.978090152871175,26.5,0.0147222418243487,0.1,0.0058888967297394,0.04,-56.07454304503746,8.213133354096122,8.213133354096122,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0023811331975807,0.001,0.001,0.0023811331975807,0.0004,0.0004,0.0019547957273511,0.0019547957273511,0.1026581167088802,0.0,0.6605458022749456,0.0380227960513152,0.0069755864568209,0.2642436850371263,43.77938556000717,43.38682747807578,26.5,0.0090712708443222,0.1,0.0036285083377288,0.04,-58.26725360905596,7.948955064745117,7.948955064745117,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0012026628142124,0.001,0.001,0.0012026628142124,0.0004,0.0004,0.0019990019261119,0.0019990019261119,0.1316259031696495,0.0,0.4472416002948215,0.0487933409884379,0.0115951138738739,0.2349982647510056,18.133571769950063,73.43324148778254,26.5,0.0133272902810667,0.1,0.0053309161124266,0.04,-58.28018154563189,6.309278390102631,6.309278390102631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
