,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0052348279924267,0.001,0.001,0.0052348279924267,0.0004,0.0004,0.0039618812024708,0.0039618812024708,0.0955042826578278,0.0,0.5277292245739829,0.0409148478489804,0.0096997642908231,0.1856312028131946,35.264848322119654,49.30663079047968,26.5,0.0009646017414342,0.1,0.0003858406965736,0.04,-58.85782464866739,8.170304232309196,8.170304232309196,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0063055738586913,0.001,0.001,0.0063055738586913,0.0004,0.0004,0.0038479882034479,0.0038479882034479,0.1086883964458878,0.0,0.6268101352601144,0.039679714716595,0.0091529818221974,0.1537859432704272,32.575215585700285,57.29319477182565,26.5,0.0010008407882984,0.1,0.0004003363153193,0.04,-56.99996433253048,8.777068130430523,8.777068130430523,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.006869598256485,0.001,0.001,0.006869598256485,0.0004,0.0004,0.0040568569048622,0.0040568569048622,0.106395016949167,0.0,0.6234188165313196,0.0420582011789309,0.0078177373200481,0.1867722339645599,34.4522368036704,58.2092641128434,26.5,0.001051919872311,0.1,0.0004207679489244,0.04,-56.44965537779633,8.871553004027298,8.871553004027298,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0062685032872565,0.001,0.001,0.0062685032872565,0.0004,0.0004,0.0035835355356533,0.0035835355356533,0.0969572303676808,0.0,0.7566086446905581,0.0420428011774199,0.0075938221807621,0.1867336103605605,38.0787777861766,53.98832837831903,26.5,0.0010502633341502,0.1,0.00042010533366,0.04,-57.59971266025377,8.965471286382849,8.965471286382849,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0050154446363908,0.001,0.001,0.0050154446363908,0.0004,0.0004,0.0036939391589031,0.0036939391589031,0.0848464648196071,0.0,0.6449182147649785,0.0416876281129382,0.0106702760839599,0.1899637901034777,37.76923028138575,45.64460586807492,26.5,0.0010760421920371,0.1,0.0004304168768148,0.04,-59.41796500393324,8.245469801124376,8.245469801124376,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0050159555195923,0.001,0.001,0.0050159555195923,0.0004,0.0004,0.0042717018924499,0.0042717018924499,0.1125299616387396,0.0,0.673297914822356,0.0416737186613163,0.0070411410890674,0.1674354647886834,36.98525504798654,48.99146259768777,26.5,0.0008741067845917,0.1,0.0003496427138366,0.04,-57.122097048462926,7.850861478943839,7.850861478943839,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0064987052506154,0.001,0.001,0.0064987052506154,0.0004,0.0004,0.003711228887318,0.003711228887318,0.0975556912061539,0.0,0.6593360850298378,0.0370510967292649,0.0084453487524519,0.14923041050617,28.956680820739702,62.926692289102405,26.5,0.0009953713879437,0.1,0.0003981485551774,0.04,-59.169852714437326,8.968518165148152,8.968518165148152,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0064711122678786,0.001,0.001,0.0064711122678786,0.0004,0.0004,0.0037440073780362,0.0037440073780362,0.1118871708236251,0.0,0.6358417098134512,0.0416301002174513,0.007784616844588,0.1897939256223065,25.38310973806566,44.258036466505175,26.5,0.0009961669569519,0.1,0.0003984667827807,0.04,-56.39067545903633,8.930756046809547,8.930756046809547,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0063685327320275,0.001,0.001,0.0063685327320275,0.0004,0.0004,0.0040599250453288,0.0040599250453288,0.1091011443208968,0.0,0.6475067000586133,0.0467164659612132,0.0093229465845382,0.1647960317456873,36.34523112617774,47.79939385326479,26.5,0.0008744286780582,0.1,0.0003497714712232,0.04,-58.33571278410509,8.651967589667965,8.651967589667965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0062746416487772,0.001,0.001,0.0062746416487772,0.0004,0.0004,0.0043715462547763,0.0043715462547763,0.1032296602849057,0.0,0.8076205541291286,0.0391768286658953,0.0085483850183341,0.1586890306992402,29.458937754257786,52.62623973431927,26.5,0.0009757644061655,0.1,0.0003903057624662,0.04,-57.32859028205453,8.400493137357072,8.400493137357072,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0050952103153655,0.001,0.001,0.0050952103153655,0.0004,0.0004,0.0044082510581047,0.0044082510581047,0.1115955344742371,0.0,0.7933014678706736,0.0426784008256206,0.0098965248850774,0.1846690785753178,39.25709502533183,57.34678188193569,26.5,0.0011334311686474,0.1,0.0004533724674589,0.04,-57.39626594952422,7.808992451651034,7.808992451651034,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0063994288545683,0.001,0.001,0.0063994288545683,0.0004,0.0004,0.0042745422036422,0.0042745422036422,0.1037642488666067,0.0,0.7767325818997555,0.037798221421336,0.0090606565616561,0.1487574139242274,37.58216536968296,44.80560623919304,26.5,0.0011754947941936,0.1,0.0004701979176774,0.04,-58.61479685038454,8.519275541372652,8.519275541372652,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.005992311749651,0.001,0.001,0.005992311749651,0.0004,0.0004,0.0043962631603131,0.0043962631603131,0.1036946276240275,0.0,0.6832109914495731,0.0375190179854591,0.0091870470772987,0.1560752543789256,35.21572579012637,46.64790947712896,26.5,0.0008504331045047,0.1,0.0003401732418018,0.04,-59.88390893004826,8.256266275160135,8.256266275160135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0056828666629026,0.001,0.001,0.0056828666629026,0.0004,0.0004,0.0036356653203281,0.0036356653203281,0.0803348677347272,0.0,0.7032675935958986,0.0430411227590486,0.0104350056809357,0.1769638543164946,36.29659094820259,51.31426437039906,26.5,0.0010287712961623,0.1,0.0004115085184649,0.04,-59.1579181254503,8.64186317654202,8.64186317654202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
