,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0028801267015162,0.001,0.001,0.0028801267015162,0.0004,0.0004,0.0028791205950065,0.0028791205950065,0.0950052948548529,0.0,0.7704462462014131,0.0360602276561268,0.00988937105401,0.18333576206758,39.82464172198152,49.79893561525804,26.5,0.0009654657297769,0.1,0.0003861862919107,0.04,-57.48752206345588,7.43665491936974,7.43665491936974,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.00351216783535,0.001,0.001,0.00351216783535,0.0004,0.0004,0.0041023232999128,0.0041023232999128,0.0980972889497912,0.0,0.556320228129404,0.0410640207286918,0.0093123360379384,0.1595747091017373,37.07673099745744,48.37624492418354,26.5,0.0009838849878079,0.1,0.0003935539951231,0.04,-58.321715460505246,7.059532590661616,7.059532590661616,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0032390977964845,0.001,0.001,0.0032390977964845,0.0004,0.0004,0.0043816412966586,0.0043816412966586,0.1042959019055301,0.0,0.5875494498856739,0.0369623286361383,0.0092513255240232,0.1942290303017324,36.13398810613173,64.39231187877687,26.5,0.0011553182641645,0.1,0.0004621273056658,0.04,-59.654487764515366,6.729114023829381,6.729114023829381,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.003313487293169,0.001,0.001,0.003313487293169,0.0004,0.0004,0.0039350712828022,0.0039350712828022,0.0989563075104432,0.0,0.682854523260536,0.0336426669335866,0.0088929877656775,0.168851548480353,33.09824781329773,51.59408150482443,26.5,0.0009003804980456,0.1,0.0003601521992182,0.04,-57.48895175012302,7.020890200935063,7.020890200935063,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0031906368298929,0.001,0.001,0.0031906368298929,0.0004,0.0004,0.003962224188745,0.003962224188745,0.0976076910713013,0.0,0.7893721932135934,0.0436906498838073,0.0063203195447071,0.1741878112726081,38.06105006058002,44.13291168940703,26.5,0.0010825370737508,0.1,0.0004330148295003,0.04,-59.20877430856333,6.9185646096235045,6.9185646096235045,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0031026608781738,0.001,0.001,0.0031026608781738,0.0004,0.0004,0.0044600963413643,0.0044600963413643,0.0990384978814448,0.0,0.6928690494530656,0.0399300183401359,0.0093434528770273,0.1702918212188828,29.304585380495343,46.38149509604521,26.5,0.0010820770313636,0.1,0.0004328308125454,0.04,-57.125495383255,6.599841774528697,6.599841774528697,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0028212386580583,0.001,0.001,0.0028212386580583,0.0004,0.0004,0.0038895059668306,0.0038895059668306,0.1009626504187476,0.0,0.6840898033540069,0.0350625302534926,0.0085627589914831,0.1710757770270915,28.30380623696904,48.9233998402506,26.5,0.0008418458436839,0.1,0.0003367383374735,0.04,-60.05036284907238,6.688271789622078,6.688271789622078,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0030409149075387,0.001,0.001,0.0030409149075387,0.0004,0.0004,0.0042156748285956,0.0042156748285956,0.0800171764402911,0.0,0.6924677482721717,0.0338313208024759,0.0083948452220975,0.1321129119820512,36.91939891036617,51.20727805711275,26.5,0.0010216571294897,0.1,0.0004086628517958,0.04,-57.63547253027787,6.676420047531636,6.676420047531636,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0031486089921745,0.001,0.001,0.0031486089921745,0.0004,0.0004,0.003787109096739,0.003787109096739,0.1122353678475528,0.0,0.6158470126439638,0.0354192278131998,0.0088247554556095,0.1586744639665036,35.14352937468966,56.17696783234547,26.5,0.0010795996642899,0.1,0.0004318398657159,0.04,-59.88151617860091,6.9915212689715425,6.9915212689715425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0023397380115256,0.001,0.001,0.0023397380115256,0.0004,0.0004,0.0040961681991486,0.0040961681991486,0.087271849745465,0.0,0.6947283790730778,0.0373030564658774,0.0091676769352744,0.1546595322080855,35.0475724512847,52.02336165687573,26.5,0.00083940112656,0.1,0.000335760450624,0.04,-58.2804402609508,6.211682888278688,6.211682888278688,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0031652958346685,0.001,0.001,0.0031652958346685,0.0004,0.0004,0.0043902311354413,0.0043902311354413,0.0868337438711144,0.0,0.5220550696833356,0.039408743417048,0.0076526424122414,0.1796113648796326,33.69999760854125,59.76100544843128,26.5,0.0009737441592738,0.1,0.0003894976637095,0.04,-58.51941383399817,6.675387134067284,6.675387134067284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0034754425160545,0.001,0.001,0.0034754425160545,0.0004,0.0004,0.0043072419328775,0.0043072419328775,0.1001910037116104,0.0,0.7495254856299044,0.0430189035959901,0.0086761064877524,0.1694252567375379,33.12182010695003,46.792900687713335,26.5,0.0008658133676967,0.1,0.0003463253470786,0.04,-58.56799768495991,6.923118098372473,6.923118098372473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0030868857574437,0.001,0.001,0.0030868857574437,0.0004,0.0004,0.0043074630026845,0.0043074630026845,0.0939854382927689,0.0,0.7901953526480717,0.0417610248458335,0.0099194375570804,0.1744318209415,38.09646280199616,60.82993606568738,26.5,0.0010111878746233,0.1,0.0004044751498493,0.04,-60.254704033725226,6.662500183415221,6.662500183415221,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0033784442754284,0.001,0.001,0.0033784442754284,0.0004,0.0004,0.0041846161351406,0.0041846161351406,0.0977101918519146,0.0,0.7491952790651003,0.0424668717738167,0.0087220381695682,0.1685275457703801,33.83163226930624,56.195141424772586,26.5,0.0010519272334784,0.1,0.0004207708933913,0.04,-57.25398924231976,6.924425195169541,6.924425195169541,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0031863146503819,0.001,0.001,0.0031863146503819,0.0004,0.0004,0.0041389773749038,0.0041389773749038,0.089155174715659,0.0,0.7601870477803289,0.043097240345373,0.0082154925151672,0.1639231627138831,43.51294204889196,53.55929594701456,26.5,0.0008510358361995,0.1,0.0003404143344798,0.04,-58.82245542552151,6.817821648297985,6.817821648297985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.003075865003837,0.001,0.001,0.003075865003837,0.0004,0.0004,0.0038342047143149,0.0038342047143149,0.106672886279624,0.0,0.7673016778334198,0.0383943635718937,0.0100006767685935,0.1674705114185082,38.20939489593868,52.13847645547798,26.5,0.0010303451448702,0.1,0.000412138057948,0.04,-59.482257518142376,6.909985487630874,6.909985487630874,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.002651273436882,0.001,0.001,0.002651273436882,0.0004,0.0004,0.0041074460685083,0.0041074460685083,0.1011357189291839,0.0,0.6421228425252044,0.0368051629796814,0.0095582571338436,0.1978788906198578,32.64308891412659,48.803113949371365,26.5,0.0009476992883553,0.1,0.0003790797153421,0.04,-57.63549269471999,6.446828688633414,6.446828688633414,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0029048195776704,0.001,0.001,0.0029048195776704,0.0004,0.0004,0.0046094652955912,0.0046094652955912,0.0862620971441257,0.0,0.816602996713404,0.0376824917086194,0.0086016787331822,0.1742421303600658,38.05092007206523,44.73662601677366,26.5,0.0009823011382707,0.1,0.0003929204553082,0.04,-56.59304771835684,6.399260825737186,6.399260825737186,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0032495792587705,0.001,0.001,0.0032495792587705,0.0004,0.0004,0.003618282381318,0.003618282381318,0.1063208971508159,0.0,0.7574715223299225,0.0375678722871852,0.009420558539964,0.2141713255564702,34.087339877805945,50.25307429396981,26.5,0.0009221959212709,0.1,0.0003688783685083,0.04,-57.5070037406437,7.172610635052058,7.172610635052058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0033472956441772,0.001,0.001,0.0033472956441772,0.0004,0.0004,0.0044835102478123,0.0044835102478123,0.1053446345811725,0.0,0.7360630651459903,0.033277856743704,0.009010160526956,0.178128418250378,30.508390946521427,49.118399002427466,26.5,0.0010578381549275,0.1,0.000423135261971,0.04,-58.33255951391861,6.75053797996382,6.75053797996382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0036426295249747,0.001,0.001,0.0036426295249747,0.0004,0.0004,0.0039119985539979,0.0039119985539979,0.1055974124179413,0.0,0.7726257714897289,0.0372589772017208,0.0088712802362041,0.1708303308802068,37.55462177364805,50.5016840705713,26.5,0.0009081529892284,0.1,0.0003632611956913,0.04,-59.01657281778981,7.25969420689514,7.25969420689514,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0024915185604917,0.001,0.001,0.0024915185604917,0.0004,0.0004,0.0044952977583203,0.0044952977583203,0.1057405437350631,0.0,0.603581596356254,0.0406209927191983,0.0080437712875363,0.1677770579136403,38.26218531531163,51.52230861316863,26.5,0.0009491849747776,0.1,0.000379673989911,0.04,-58.27839876199725,6.156544419228536,6.156544419228536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0029523920666653,0.001,0.001,0.0029523920666653,0.0004,0.0004,0.0038528917677395,0.0038528917677395,0.1040013892940485,0.0,0.8060687979539625,0.0343509470937893,0.0108779464129329,0.1997183120900468,34.69658777780558,46.5598926011123,26.5,0.0010803380024964,0.1,0.0004321352009985,0.04,-58.49949858702512,6.807604439629312,6.807604439629312,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0025409878168967,0.001,0.001,0.0025409878168967,0.0004,0.0004,0.0044857500081814,0.0044857500081814,0.1072413022389885,0.0,0.699197023211804,0.0479933106296835,0.0100197266818538,0.2015802494213052,37.42678764875799,47.90697268289644,26.5,0.0010026056807953,0.1,0.0004010422723181,0.04,-58.11376015748459,6.196308352509683,6.196308352509683,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0034908634133935,0.001,0.001,0.0034908634133935,0.0004,0.0004,0.0042288044454022,0.0042288044454022,0.0931247732660408,0.0,0.6853013656851753,0.0411746702393655,0.0090250366303339,0.1864172565630907,37.67483153148026,53.6606682647164,26.5,0.0010801668792089,0.1,0.0004320667516835,0.04,-58.508767829418446,6.975138075441375,6.975138075441375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0029445213769769,0.001,0.001,0.0029445213769769,0.0004,0.0004,0.0039823765287405,0.0039823765287405,0.1034382234490744,0.0,0.6670287089651442,0.0375974837460427,0.0092057840221232,0.1980860166969767,33.9515597404955,42.77772795860169,26.5,0.0010821238882254,0.1,0.0004328495552901,0.04,-60.10902265718712,6.729538260056664,6.729538260056664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
