,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0012351091323509,0.001,0.001,0.0012351091323509,0.0004,0.0004,0.0027930689121211,0.0027930689121211,0.124282359908115,0.0,0.6201657491057915,0.0410321255329524,0.0053249198510385,0.1363799315152536,28.00521186178401,52.32944748995688,26.5,0.0012844834589035,0.1,0.0005137933835614,0.04,-59.16485231550708,5.777917687713411,5.777917687713411,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0006974809632808,0.001,0.001,0.0006974809632808,0.0004,0.0004,0.0028540785301893,0.0028540785301893,0.1095269288701187,0.0,0.6831623094902962,0.0503738011359892,0.0063813800188933,0.1150445409967121,38.35344113050517,76.62410586644594,26.5,0.0013737267675367,0.1,0.0005494907070146,0.04,-55.445034839753234,5.047603989165251,5.047603989165251,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0007198494954406,0.001,0.001,0.0007198494954406,0.0004,0.0004,0.003570058076351,0.003570058076351,0.0546672338968891,0.0,0.6772744585026343,0.0567411818526112,0.0111745861684907,0.2209128689198356,40.80523278650005,70.14208152433963,26.5,0.0012295716711967,0.1,0.0004918286684786,0.04,-56.49903642293875,4.8794156539292795,4.8794156539292795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0009127633545188,0.001,0.001,0.0009127633545188,0.0004,0.0004,0.0045383751292415,0.0045383751292415,0.1213409053962203,0.0,0.3120222240875048,0.025538572338594,0.0086491982332354,0.1088507455247155,38.76603608754084,63.13295656925405,26.5,0.0010147556552132,0.1,0.0004059022620852,0.04,-59.393863744751165,4.87737110236465,4.87737110236465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0011771785384519,0.001,0.001,0.0011771785384519,0.0004,0.0004,0.0029444074771252,0.0029444074771252,0.1272272649691494,0.0,0.9290047298210742,0.0243497175004061,0.0089837294425111,0.2427135313197407,25.332754500781057,39.13767625025183,26.5,0.0010864064934244,0.1,0.0004345625973697,0.04,-57.485383786789,5.628076168031848,5.628076168031848,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0011431813975497,0.001,0.001,0.0011431813975497,0.0004,0.0004,0.0022080112054015,0.0022080112054015,0.1100382917349026,0.0,0.6565070029740195,0.0276887182023458,0.0055482862288383,0.178276457633444,56.7162266032266,30.868085942001173,26.5,0.000503044450141,0.1,0.0002012177800564,0.04,-58.67433150791342,6.035901346993956,6.035901346993956,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0009469969525313,0.001,0.001,0.0009469969525313,0.0004,0.0004,0.0037668123689109,0.0037668123689109,0.0975376157970153,0.0,0.7464318056994853,0.0294804944844417,0.0071849686974543,0.2383861321386444,40.60177853904084,43.48836824156739,26.5,0.0010241489860024,0.1,0.0004096595944009,0.04,-58.64619885542015,5.07489729861699,5.07489729861699,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.000888577850463,0.001,0.001,0.000888577850463,0.0004,0.0004,0.0027402379587458,0.0027402379587458,0.1098572419487467,0.0,0.787404895021976,0.0243801810250328,0.0035156181849798,0.1284901420415976,34.70270986883272,47.625357287874834,26.5,0.000976427779183,0.1,0.0003905711116732,0.04,-58.19024332436944,5.352116614567962,5.352116614567962,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.001112410451575,0.001,0.001,0.001112410451575,0.0004,0.0004,0.0039770650504253,0.0039770650504253,0.088544201172742,0.0,0.5297598488521682,0.0275284809524926,0.0075465547840805,0.1547524681075662,36.07984322915897,71.2893700020204,26.5,0.0017483066681855,0.1,0.0006993226672742,0.04,-58.05572806935925,5.183847183030861,5.183847183030861,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0011932078623672,0.001,0.001,0.0011932078623672,0.0004,0.0004,0.0036535990042212,0.0036535990042212,0.0351679745209039,0.0,0.6757786209543905,0.0198370276116951,0.0090083825896492,0.1961506665274408,48.09030035635735,80.3648597376417,26.5,0.0003018666059263,0.1,0.0001207466423705,0.04,-60.56778230988837,5.360743414533209,5.360743414533209,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0011442487234845,0.001,0.001,0.0011442487234845,0.0004,0.0004,0.005106153034006,0.005106153034006,0.1239911030582119,0.0,1.0119149785157129,0.0214952386070075,0.0111660674579271,0.171022277658042,19.534397491221963,56.76262085325418,26.5,0.0009321914237866,0.1,0.0003728765695146,0.04,-56.26033147180743,4.968227074091599,4.968227074091599,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0009356102386728,0.001,0.001,0.0009356102386728,0.0004,0.0004,0.0038488835837827,0.0038488835837827,0.0970139157888275,0.0,0.5669659533098129,0.0291384416108998,0.0113292022836065,0.2177697892839509,40.19582228487319,57.47184121903581,26.5,0.0012060061937256,0.1,0.0004824024774902,0.04,-55.74099764705743,5.042564600098028,5.042564600098028,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0008094615373436,0.001,0.001,0.0008094615373436,0.0004,0.0004,0.0045017186358731,0.0045017186358731,0.0790029076461534,0.0,0.6125976797521714,0.0502756251845322,0.0081283671018473,0.2378795185531255,34.38947585263517,51.924338352992734,26.5,0.0003202600331481,0.1,0.0001281040132592,0.04,-57.17389368526586,4.792164833086059,4.792164833086059,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.001197521591537,0.001,0.001,0.001197521591537,0.0004,0.0004,0.0056442079247177,0.0056442079247177,0.0766039575639701,0.0,0.3440386849680669,0.035271400027914,0.0043690820070458,0.1198521207920633,32.85427499231086,59.86317964784223,26.5,0.0014601579581931,0.1,0.0005840631832772,0.04,-58.60954638799978,4.921194571287733,4.921194571287733,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0010502738013681,0.001,0.001,0.0010502738013681,0.0004,0.0004,0.0049168997085636,0.0049168997085636,0.0810841001087013,0.0,0.6209980573321151,0.0487393281355091,0.0102499444304128,0.119599046605038,60.91430861332283,45.07683423224916,26.5,0.0012748278726475,0.1,0.000509931149059,0.04,-59.22020510922986,4.92687616649923,4.92687616649923,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0016291276588357,0.001,0.001,0.0016291276588357,0.0004,0.0004,0.0045374913202479,0.0045374913202479,0.0762847769830209,0.0,0.8181824172565565,0.0304633708166287,0.006278734732771,0.1912164676070924,47.62521558774323,41.20557149553206,26.5,0.0006443065704761,0.1,0.0002577226281904,0.04,-57.085369248711736,5.48058442275927,5.48058442275927,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0008611443391316,0.001,0.001,0.0008611443391316,0.0004,0.0004,0.0037620650476983,0.0037620650476983,0.1159697044687032,0.0,0.7762645426013984,0.0408738800054921,0.0057667983535743,0.1665872370857797,39.91875287072604,29.001948995190016,26.5,0.0011105448549054,0.1,0.0004442179419621,0.04,-59.52251012826779,4.987119587193375,4.987119587193375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0009074760654376,0.001,0.001,0.0009074760654376,0.0004,0.0004,0.0036994001715392,0.0036994001715392,0.0726400439671483,0.0,0.743930081324026,0.0336500905658078,0.0117615583880043,0.0878543694140056,33.31031664852507,63.8073401593851,26.5,0.0007760332188377,0.1,0.000310413287535,0.04,-57.502831594298094,5.0511961663265215,5.0511961663265215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0010947226857493,0.001,0.001,0.0010947226857493,0.0004,0.0004,0.0044488848900001,0.0044488848900001,0.1351695681345511,0.0,0.6825463832948327,0.0562212239915958,0.0076033937968429,0.152453949795867,44.58718880132653,32.28731775031906,26.5,0.0007465046712834,0.1,0.0002986018685133,0.04,-60.49598256671865,5.054164679882707,5.054164679882707,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0010643598177459,0.001,0.001,0.0010643598177459,0.0004,0.0004,0.0031407082808143,0.0031407082808143,0.1291731364020898,0.0,0.7627631371284807,0.0430493306925021,0.0062792486700012,0.0869437938779807,24.927613062581933,52.58060305306445,26.5,0.0009212039353714,0.1,0.0003684815741485,0.04,-56.79434099364284,5.406444729574586,5.406444729574586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.001073122368945,0.001,0.001,0.001073122368945,0.0004,0.0004,0.0045995225478163,0.0045995225478163,0.1124037444714556,0.0,0.5382893358592382,0.0463951203952626,0.0083987723761758,0.1781331757147127,26.982503746408263,43.27631033992892,26.5,0.0012602185044968,0.1,0.0005040874017987,0.04,-55.99614395966515,5.00439964215921,5.00439964215921,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0015346228209427,0.001,0.001,0.0015346228209427,0.0004,0.0004,0.0037586370616692,0.0037586370616692,0.0778753307502237,0.0,0.7663784987098418,0.0357602144875735,0.0148329624022782,0.189715741843014,17.212206525679523,76.16911038661102,26.5,0.0009695388625725,0.1,0.000387815545029,0.04,-55.53925208905091,5.6583719971882465,5.6583719971882465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0011437663322625,0.001,0.001,0.0011437663322625,0.0004,0.0004,0.0038748553865918,0.0038748553865918,0.1084525657719481,0.0,0.6663799972123075,0.0413920627668854,0.0072941967986079,0.1571101051285969,32.057312026664114,52.76417800721778,26.5,0.0010269263063993,0.1,0.0004107705225597,0.04,-55.76723286707479,5.2427182255564535,5.2427182255564535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0006039586192995,0.001,0.001,0.0006039586192995,0.0004,0.0004,0.0033989459380208,0.0033989459380208,0.090689837143282,0.0,0.5565921119731568,0.0322894057694679,0.0069572874863748,0.0877560666288064,27.039281099615724,51.54057184973339,26.5,0.0009206282705917,0.1,0.0003682513082366,0.04,-57.49109884665189,4.783633192613212,4.783633192613212,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0003392349286092,0.001,0.001,0.0003392349286092,0.0004,0.0004,0.0051833593621135,0.0051833593621135,0.1225642533131858,0.0,0.5996317858714653,0.0542802829051903,0.0087617495703201,0.1230589090987146,30.55753481458279,61.80477807713736,26.5,0.0017566549959914,0.1,0.0007026619983965,0.04,-57.26355645866784,4.320438716984131,4.320438716984131,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0003005525102434,0.001,0.001,0.0003005525102434,0.0004,0.0004,0.003765335060759,0.003765335060759,0.1038743070880223,0.0,0.7835971411702365,0.0296059711034345,0.007135872615934,0.2805212607717485,52.95541715956495,70.74392820651916,26.5,0.0014503921341629,0.1,0.0005801568536651,0.04,-60.08729858765125,4.380999264531055,4.380999264531055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0008143771012272,0.001,0.001,0.0008143771012272,0.0004,0.0004,0.0026745043805291,0.0026745043805291,0.1010889846220665,0.0,1.068877318075946,0.0327414045341608,0.0051382443650392,0.2063386622258529,29.22597969814501,61.797963291196425,26.5,0.0009612788838717,0.1,0.0003845115535486,0.04,-56.93529348180706,5.277950447444002,5.277950447444002,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0010720945537187,0.001,0.001,0.0010720945537187,0.0004,0.0004,0.0046572690300328,0.0046572690300328,0.1002338855801768,0.0,0.5390368891501678,0.0675993078083513,0.0079029823520269,0.1478719522637757,50.35221944197399,62.61082423989237,26.5,0.0010911298201404,0.1,0.0004364519280561,0.04,-59.26293294973653,4.992202536663268,4.992202536663268,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0009859797659827,0.001,0.001,0.0009859797659827,0.0004,0.0004,0.0041664071548582,0.0041664071548582,0.0318039183548853,0.0,0.7468357195770009,0.0580643089807105,0.0131047133324719,0.1945983494995676,50.192489160859466,75.3655718917343,26.5,0.0017161252176402,0.1,0.000686450087056,0.04,-60.925510701485386,5.0174552573266,5.0174552573266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0010507026907681,0.001,0.001,0.0010507026907681,0.0004,0.0004,0.0032785000811554,0.0032785000811554,0.1297246084068882,0.0,0.5163226307346009,0.0562832648410551,0.0071540889128157,0.2397924423269714,35.11225025541877,75.76619081602468,26.5,0.0002491193130069,0.1,9.964772520276e-05,0.04,-55.272629564841885,5.337972117484036,5.337972117484036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0012444378382421,0.001,0.001,0.0012444378382421,0.0004,0.0004,0.0014958100886659,0.0014958100886659,0.0610526924504862,0.0,0.5147716801393668,0.0384204629648291,0.0073756047029375,0.2355049481594288,55.781916407255096,32.04198253596234,26.5,0.0014050833177271,0.1,0.0005620333270908,0.04,-59.36780351219886,6.993036962301382,6.993036962301382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0012293466515214,0.001,0.001,0.0012293466515214,0.0004,0.0004,0.0020990074315728,0.0020990074315728,0.1233589654680437,0.0,0.3037927090708811,0.0373405313702823,0.0063149201991655,0.2326528788623014,35.71332592512259,65.51676507621185,26.5,0.0014911867497278,0.1,0.0005964746998911,0.04,-56.77390651010608,6.258338583909187,6.258338583909187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0010255281655229,0.001,0.001,0.0010255281655229,0.0004,0.0004,0.0030632069307559,0.0030632069307559,0.1205053230766173,0.0,0.864816054993536,0.0388939509559999,0.0080092218508697,0.2042735703505133,25.489451462338824,51.433779566377865,26.5,0.0010193121004275,0.1,0.000407724840171,0.04,-57.23458762342768,5.391244819326606,5.391244819326606,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.001003052619344,0.001,0.001,0.001003052619344,0.0004,0.0004,0.0043967193701229,0.0043967193701229,0.097745240515742,0.0,0.6253178762855515,0.0399788935578059,0.0102005677463115,0.1866661407968149,29.87838724713832,58.514863175809,26.5,0.0014085943280141,0.1,0.0005634377312056,0.04,-60.34417726735244,4.984116168666103,4.984116168666103,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0010305227062176,0.001,0.001,0.0010305227062176,0.0004,0.0004,0.0015753838313758,0.0015753838313758,0.1709052458384903,0.0,1.0910383220390014,0.0481695494968242,0.0111260200205882,0.1702678361351682,30.259575469159817,52.5671762471385,26.5,0.0008869428435496,0.1,0.0003547771374198,0.04,-58.612378135041325,6.473573670473598,6.473573670473598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
