,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0010920366282041,0.001,0.001,0.0010920366282041,0.0004,0.0004,0.0035451244421234,0.0035451244421234,0.1298984891916983,0.0,0.5815127319208331,0.0225301558777581,0.0065834519526278,0.1807462789153348,30.965017743289017,57.71242862548068,26.5,0.0009642941879715,0.1,0.0003857176751886,0.04,-56.87236108509272,5.291296092174311,5.291296092174311,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0010382389369324,0.001,0.001,0.0010382389369324,0.0004,0.0004,0.0044160865000739,0.0044160865000739,0.1374017377786408,0.0,0.4588746184616054,0.0502142070896545,0.0090548650073324,0.2504836495460439,31.202289210090687,88.35463953149463,26.5,0.0014329012254942,0.1,0.0005731604901976,0.04,-60.14700444899966,5.011411510443884,5.011411510443884,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0008865507967234,0.001,0.001,0.0008865507967234,0.0004,0.0004,0.0063171593736342,0.0063171593736342,0.0828563928573265,0.0,0.5476571982290386,0.0427693796710291,0.0079317254975639,0.1865594985139322,29.50078099026039,38.7105583472033,26.5,0.0010373602670793,0.1,0.0004149441068317,0.04,-57.05404297401428,4.632043988844836,4.632043988844836,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0009832644146871,0.001,0.001,0.0009832644146871,0.0004,0.0004,0.0028686158318507,0.0028686158318507,0.0929091200282949,0.0,0.5350227291011139,0.0282550737049397,0.0084227090117516,0.1181159812871415,30.884301918969506,49.34379441789696,26.5,0.0008275544840524,0.1,0.0003310217936209,0.04,-58.86495630056478,5.420768053649894,5.420768053649894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0007527812499258,0.001,0.001,0.0007527812499258,0.0004,0.0004,0.0057108937476431,0.0057108937476431,0.1202057209007479,0.0,0.5586309904252414,0.0451541251976015,0.0063715524712221,0.1249223869162311,30.74581276502972,33.23375528853472,26.5,0.0016265431913028,0.1,0.0006506172765211,0.04,-58.64427414008065,4.597078142913411,4.597078142913411,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.001780096607513,0.001,0.001,0.001780096607513,0.0004,0.0004,0.0064848371764674,0.0064848371764674,0.0799370666858454,0.0,0.8023632161842847,0.0453931786289147,0.0080453239945583,0.243308080106985,50.8920490491786,34.78900443589902,26.5,0.0006253727802821,0.1,0.0002501491121128,0.04,-59.16138326822176,5.163930729028331,5.163930729028331,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0007964161822492,0.001,0.001,0.0007964161822492,0.0004,0.0004,0.0065529970919328,0.0065529970919328,0.0865930519086424,0.0,0.581800833691497,0.0436353375117235,0.0111851677222003,0.1700284842325728,33.39510955034466,50.6370567680745,26.5,0.0008166841438511,0.1,0.0003266736575404,0.04,-56.55123769781194,4.55473654314816,4.55473654314816,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0011515822375004,0.001,0.001,0.0011515822375004,0.0004,0.0004,0.0084913231286995,0.0084913231286995,0.0774984086856772,0.0,0.2559873415526606,0.0344420251100519,0.010937919787894,0.1704639652546865,51.564854890193885,68.35950643119801,26.5,0.0004580102050849,0.1,0.0001832040820339,0.04,-59.26781358522365,4.612695705831952,4.612695705831952,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0007468607668543,0.001,0.001,0.0007468607668543,0.0004,0.0004,0.0021927769062203,0.0021927769062203,0.0932866027384388,0.0,0.7794825721675966,0.0223780685008903,0.0083159169445599,0.0537461999427548,25.22740926548655,43.57843063920837,26.5,0.0008112186047235,0.1,0.0003244874418894,0.04,-61.610809763464,5.412765559923922,5.412765559923922,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0011777735224516,0.001,0.001,0.0011777735224516,0.0004,0.0004,0.0006915248336487,0.0006915248336487,0.0910798532013142,0.0,0.4716899379165515,0.0594116497080331,0.0105389348950506,0.2206983929532633,32.5088374635588,35.66910101559198,26.5,0.0006030505397949,0.1,0.0002412202159179,0.04,-57.43254437960436,8.888250195244185,8.888250195244185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0017711873833245,0.001,0.001,0.0017711873833245,0.0004,0.0004,0.0073370994454813,0.0073370994454813,0.082145675283141,0.0,1.1247423472949605,0.0522219093840285,0.0102498989664699,0.1500250867019748,38.990579745944544,53.303245802672855,26.5,0.0013997978225799,0.1,0.0005599191290319,0.04,-59.85387070757094,5.036000730094083,5.036000730094083,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0007475054810691,0.001,0.001,0.0007475054810691,0.0004,0.0004,0.0063094782998645,0.0063094782998645,0.1393089546207309,0.0,0.8094791046875354,0.0373778256899558,0.0085139256960124,0.1446135513117535,36.6172380510413,30.898749600954943,26.5,0.0006177899853001,0.1,0.00024711599412,0.04,-58.664873117243765,4.542091232659151,4.542091232659151,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0007579273948949,0.001,0.001,0.0007579273948949,0.0004,0.0004,0.0039807065068167,0.0039807065068167,0.0958228654591598,0.0,0.5987932890142018,0.0459942136406587,0.007501963885112,0.0762673403309721,33.24358907196762,58.75682715382973,26.5,0.0011798900809464,0.1,0.0004719560323785,0.04,-57.80824973110125,4.834613288585638,4.834613288585638,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0007339977549295,0.001,0.001,0.0007339977549295,0.0004,0.0004,0.0038303093815983,0.0038303093815983,0.0553900019987635,0.0,0.3798129245193088,0.0494036399107758,0.009366553174867,0.1688770174952699,44.40508921512598,27.92418136528913,26.5,0.0010362552436911,0.1,0.0004145020974764,0.04,-59.12669861216733,4.839524675783255,4.839524675783255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0010559580613655,0.001,0.001,0.0010559580613655,0.0004,0.0004,0.0059854536398909,0.0059854536398909,0.0758965418306023,0.0,0.5268158249955761,0.0417978810722032,0.0073046678148499,0.2123328917559743,29.904680462296163,46.53941572752713,26.5,0.0010794206069254,0.1,0.0004317682427701,0.04,-57.31002735158488,4.778525212876279,4.778525212876279,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0006806519822597,0.001,0.001,0.0006806519822597,0.0004,0.0004,0.0058480829420297,0.0058480829420297,0.1311102885380558,0.0,0.5047158814105421,0.0380828153650131,0.0060779480367603,0.0438041932480101,27.648737460380765,48.907940003127656,26.5,0.000871412760923,0.1,0.0003485651043692,0.04,-59.22850539623669,4.533470860457642,4.533470860457642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0009350948939396,0.001,0.001,0.0009350948939396,0.0004,0.0004,0.0021920524157501,0.0021920524157501,0.0808815895877089,0.0,0.5499206545460439,0.0230143926884731,0.0098823489026469,0.1718517732987979,41.29191169082169,40.50337285492069,26.5,0.0008998739388479,0.1,0.0003599495755391,0.04,-57.82764687036045,5.723141458500482,5.723141458500482,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0006388558589918,0.001,0.001,0.0006388558589918,0.0004,0.0004,0.0043114786019405,0.0043114786019405,0.0193905531139058,0.0,0.753646430771781,0.0567965643133642,0.0055084380667491,0.2508605285593035,33.986917685381115,33.29300401916565,26.5,0.0012378291539372,0.1,0.0004951316615748,0.04,-58.22808630323316,4.6640626543741766,4.6640626543741766,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0009991296783749,0.001,0.001,0.0009991296783749,0.0004,0.0004,0.0071281542990767,0.0071281542990767,0.0398258197527761,0.0,0.7020841263940535,0.0563185570598609,0.0049160659582332,0.1647069472525921,51.97311543612351,58.29449205917706,26.5,0.0003740739840783,0.1,0.0001496295936313,0.04,-56.2490952919294,4.631334004846753,4.631334004846753,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0011349825007612,0.001,0.001,0.0011349825007612,0.0004,0.0004,0.0051404320594719,0.0051404320594719,0.0573785015266666,0.0,0.5635456336131589,0.0423262657265869,0.0125151822892683,0.2066632950665551,44.03030532166432,54.68355674383894,26.5,0.0010481216981616,0.1,0.0004192486792646,0.04,-53.6422689501172,4.955250609076366,4.955250609076366,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0004447828966492,0.001,0.001,0.0004447828966492,0.0004,0.0004,0.0080189090176833,0.0080189090176833,0.0731129411901583,0.0,0.6041870411101996,0.0333615890083847,0.0097754854769804,0.2508458342227196,33.50999550097188,57.80109990433942,26.5,0.0009768447727848,0.1,0.0003907379091139,0.04,-58.16630639187767,4.278189644301866,4.278189644301866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.000681129993333,0.001,0.001,0.000681129993333,0.0004,0.0004,0.0019945769803399,0.0019945769803399,0.0937344589761352,0.0,0.8046888439673446,0.0512799307956132,0.0077086332041492,0.1683962726259467,41.341733320032,53.1110899537066,26.5,0.0011742962504853,0.1,0.0004697185001941,0.04,-56.01091395978198,5.416057249646583,5.416057249646583,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0003785638632903,0.001,0.001,0.0003785638632903,0.0004,0.0004,0.0068222310428312,0.0068222310428312,0.0845652053997455,0.0,0.5629106407908221,0.0593867150663124,0.0119719544867939,0.1418801887869012,27.727801323758545,65.7686123840932,26.5,0.0016712424455327,0.1,0.000668496978213,0.04,-56.87262852620387,4.278287136829373,4.278287136829373,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.000388471446808,0.001,0.001,0.000388471446808,0.0004,0.0004,0.0064707717183112,0.0064707717183112,0.111973118254751,0.0,0.4221826908159686,0.0371033766938665,0.011549221131346,0.146170283367163,39.717163841592544,15.919607034194357,26.5,0.0010414060756558,0.1,0.0004165624302623,0.04,-55.9620514752205,4.297547653862902,4.297547653862902,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0005324900241959,0.001,0.001,0.0005324900241959,0.0004,0.0004,0.0084315174144913,0.0084315174144913,0.1549179013530175,0.0,0.5490398394167201,0.0399807986126218,0.0141339013785138,0.1755758986427454,46.93082346588805,76.27610521882994,26.5,0.0012085622682521,0.1,0.0004834249073008,0.04,-58.25749417393096,4.3107494506440975,4.3107494506440975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0009757581740158,0.001,0.001,0.0009757581740158,0.0004,0.0004,0.0065031904760624,0.0065031904760624,0.0484616475940829,0.0,0.7943897169849478,0.0342999868910681,0.0090856914561213,0.1142103216251894,42.57562267320996,44.211845935378,26.5,0.0009579694612791,0.1,0.0003831877845116,0.04,-58.06431288900766,4.671676713446611,4.671676713446611,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0005845023985558,0.001,0.001,0.0005845023985558,0.0004,0.0004,0.0082282919202936,0.0082282919202936,0.1054177412581429,0.0,0.941898055677288,0.0548046555589512,0.0083010274257912,0.0904453597766581,31.786151357648645,48.59869596583296,26.5,0.001112973980763,0.1,0.0004451895923052,0.04,-57.64717791947675,4.344026267730483,4.344026267730483,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0012395708588346,0.001,0.001,0.0012395708588346,0.0004,0.0004,0.0057908985297973,0.0057908985297973,0.0482720499099571,0.0,0.8288589336014365,0.0293256720600072,0.0076016746050421,0.1134773087142995,7.796492325985618,30.33188790730948,26.5,0.0007308893171457,0.1,0.0002923557268582,0.04,-58.095546251715,4.928655460578242,4.928655460578242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0007108540464389,0.001,0.001,0.0007108540464389,0.0004,0.0004,0.0042028802430229,0.0042028802430229,0.1472700099777318,0.0,0.4810491181171283,0.0320568799510874,0.0103445469900343,0.1283948278089155,27.509642464065667,52.31850901994165,26.5,0.0006706336710767,0.1,0.0002682534684306,0.04,-59.54224543309112,4.749144780681097,4.749144780681097,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0004513152169647,0.001,0.001,0.0004513152169647,0.0004,0.0004,0.0061545527912292,0.0061545527912292,0.0959137116564874,0.0,0.6093661495392018,0.0517214124648465,0.0117420778211411,0.2642500430853856,36.31501458283751,32.9697204325298,26.5,0.0011911797369381,0.1,0.0004764718947752,0.04,-58.32621926180859,4.353695720136135,4.353695720136135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0008033729178638,0.001,0.001,0.0008033729178638,0.0004,0.0004,0.0062647419511027,0.0062647419511027,0.0966295207843112,0.0,0.850444326219532,0.0551659733944958,0.0108823796700309,0.1688475216467593,41.983115333609554,47.67128979982103,26.5,0.0013877664178492,0.1,0.0005551065671396,0.04,-58.541219753531934,4.58236418966536,4.58236418966536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0006072300748263,0.001,0.001,0.0006072300748263,0.0004,0.0004,0.0076500884390933,0.0076500884390933,0.122899552334265,0.0,0.5762147048796649,0.0344872212360651,0.0073085584644741,0.2655774942803651,20.42740122525956,55.27643760609861,26.5,0.0004652785752053,0.1,0.0001861114300821,0.04,-57.61581702931503,4.379128084236161,4.379128084236161,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.000959209635298,0.001,0.001,0.000959209635298,0.0004,0.0004,0.0074943824026725,0.0074943824026725,0.0975445198741465,0.0,0.6044747693893828,0.0422738847065268,0.0116375185830171,0.1305067263358798,18.10839024497764,54.79205406561181,26.5,0.0009965709808855,0.1,0.0003986283923542,0.04,-58.05015878636796,4.581348717562986,4.581348717562986,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0005712326996721,0.001,0.001,0.0005712326996721,0.0004,0.0004,0.0070308492071533,0.0070308492071533,0.1059321345509005,0.0,0.6844485258615262,0.0485059668197948,0.0049931078371559,0.214133063248127,42.941760424146565,52.292698387736365,26.5,0.0009422725326406,0.1,0.0003769090130562,0.04,-58.79430241644023,4.386987093748742,4.386987093748742,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0013585693174351,0.001,0.001,0.0013585693174351,0.0004,0.0004,0.0075897207843328,0.0075897207843328,0.0669929194338381,0.0,0.5445818416546012,0.0260565953620889,0.0111097451780373,0.2240040803156563,21.29874615030524,53.53957089203716,26.5,0.0009714904816227,0.1,0.000388596192649,0.04,-58.71027559796337,4.788906942305376,4.788906942305376,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
