1216.000000	2.600000	2.000000	20.000000	0.010000	0.100000	0.000785	0.000000	0.000058	0.000000	0.339692	0.590889	0.465290	1.000000	17.919192	0.505840	-0.269970	-0.278301	12.394139	0.210697
1217.000000	2.600000	2.000000	20.000000	0.010000	0.200000	0.000141	0.000000	0.000451	0.000000	0.476732	0.801865	0.639298	0.970000	18.634021	0.479491	-0.240847	-0.315895	13.960274	0.212620
1218.000000	2.600000	2.000000	20.000000	0.010000	0.300000	0.001959	0.000000	0.000078	0.000000	0.396271	0.657535	0.526903	0.980000	18.000000	0.497393	-0.266677	-0.290353	12.027031	0.221373
1219.000000	2.600000	2.000000	20.000000	0.010000	0.400000	0.000029	0.000000	0.000007	0.000000	0.519982	0.595679	0.557831	0.980000	17.000000	0.515505	-0.307418	-0.264512	13.100327	0.255773
1220.000000	2.600000	2.000000	20.000000	0.010000	0.500000	0.000216	0.000000	0.001468	0.000000	0.346288	0.725913	0.536100	0.980000	19.198980	0.460312	-0.217831	-0.343258	14.251878	0.242171
1221.000000	2.600000	2.000000	20.000000	0.030000	0.100000	0.362819	0.000000	0.988434	0.000000	0.333374	0.671697	0.502535	0.990000	24.570707	0.481365	0.001014	-0.313221	16.983951	0.265992
1222.000000	2.600000	2.000000	20.000000	0.030000	0.200000	0.210227	0.000000	0.794174	0.000000	0.298684	0.631293	0.464989	0.990000	24.101010	0.499994	-0.018121	-0.286642	16.360210	0.270019
1223.000000	2.600000	2.000000	20.000000	0.030000	0.300000	0.665812	0.000000	0.581637	0.000000	0.312568	0.611091	0.461829	1.000000	23.631313	0.525439	-0.037257	-0.250338	13.833349	0.260306
1224.000000	2.600000	2.000000	20.000000	0.030000	0.400000	0.153646	0.000000	0.440855	0.000000	0.454508	0.755509	0.605009	0.980000	25.877551	0.488953	0.054255	-0.302394	17.152536	0.309344
1225.000000	2.600000	2.000000	20.000000	0.030000	0.500000	0.710413	0.000001	0.500090	0.000000	0.213291	0.605454	0.409373	0.980000	25.695876	0.514793	0.046854	-0.265527	15.607386	0.261139
1226.000000	2.600000	2.000000	20.000000	0.050000	0.100000	0.000145	0.000000	0.001172	0.000000	0.377291	0.578566	0.477928	1.000000	30.125000	0.516275	0.227297	-0.263414	17.049835	0.271010
1227.000000	2.600000	2.000000	20.000000	0.050000	0.200000	0.000693	0.000000	0.007800	0.000000	0.550045	0.816733	0.683389	0.990000	29.290816	0.471296	0.193312	-0.327587	19.573374	0.292692
1228.000000	2.600000	2.000000	20.000000	0.050000	0.300000	0.000015	0.000000	0.000224	0.000000	0.448004	0.796325	0.622164	0.980000	31.076531	0.460902	0.266062	-0.342416	18.728505	0.261731
1229.000000	2.600000	2.000000	20.000000	0.050000	0.400000	0.004510	0.000000	0.008157	0.000000	0.464103	0.746321	0.605212	0.980000	29.224490	0.479549	0.190610	-0.315812	18.892435	0.276283
1230.000000	2.600000	2.000000	20.000000	0.050000	0.500000	0.000602	0.000000	0.001719	0.000000	0.373526	0.694284	0.533905	0.980000	29.974490	0.512380	0.221165	-0.268970	17.009807	0.292703
1231.000000	2.600000	2.000000	40.000000	0.010000	0.100000	0.033064	0.002613	0.000843	0.000046	0.368588	0.316795	0.342691	0.990000	19.036082	0.595947	-0.224467	-0.149742	11.800150	0.234484
1232.000000	2.600000	2.000000	40.000000	0.010000	0.200000	0.089604	0.000021	0.004178	0.000000	0.229144	0.429273	0.329208	1.000000	19.843434	0.554997	-0.191576	-0.208168	12.355354	0.236009
1233.000000	2.600000	2.000000	40.000000	0.010000	0.300000	0.001072	0.000973	0.000948	0.000001	0.288235	0.417432	0.352834	0.980000	19.030612	0.574261	-0.224690	-0.180683	13.467045	0.225705
1234.000000	2.600000	2.000000	40.000000	0.010000	0.400000	0.011928	0.000255	0.000667	0.000040	0.323393	0.348465	0.335929	0.990000	18.964646	0.597785	-0.227378	-0.147120	12.104397	0.210199
1235.000000	2.600000	2.000000	40.000000	0.010000	0.500000	0.022474	0.000174	0.000918	0.000005	0.286040	0.378974	0.332507	0.980000	19.117347	0.583978	-0.221157	-0.166820	11.449936	0.224723
1236.000000	2.600000	2.000000	40.000000	0.030000	0.100000	0.355456	0.000005	0.837762	0.000001	0.218067	0.399382	0.308724	1.000000	24.882653	0.573852	0.013723	-0.181266	12.462761	0.220353
1237.000000	2.600000	2.000000	40.000000	0.030000	0.200000	0.373317	0.000333	0.711057	0.000000	0.223984	0.398566	0.311275	1.000000	25.155000	0.565762	0.024818	-0.192808	13.351535	0.230866
1238.000000	2.600000	2.000000	40.000000	0.030000	0.300000	0.839203	0.000562	0.615319	0.000006	0.202986	0.379090	0.291038	1.000000	23.722222	0.586892	-0.033553	-0.162662	12.540082	0.207476
1239.000000	2.600000	2.000000	40.000000	0.030000	0.400000	0.016916	0.000136	0.958335	0.000000	0.551235	0.439681	0.495458	1.000000	24.635000	0.535583	0.003633	-0.235866	16.831199	0.242355
1240.000000	2.600000	2.000000	40.000000	0.030000	0.500000	0.365201	0.000069	0.620370	0.000000	0.232846	0.478168	0.355507	0.990000	25.383838	0.557349	0.034141	-0.204812	15.660351	0.254819
1241.000000	2.600000	2.000000	40.000000	0.050000	0.100000	0.009524	0.000003	0.002303	0.000000	0.296108	0.503602	0.399855	0.990000	29.848485	0.550775	0.216031	-0.214191	17.773754	0.271551
1242.000000	2.600000	2.000000	40.000000	0.050000	0.200000	0.003235	0.000003	0.002787	0.000000	0.269243	0.498566	0.383904	1.000000	29.710000	0.521927	0.210390	-0.255349	17.504025	0.230501
1243.000000	2.600000	2.000000	40.000000	0.050000	0.300000	0.002704	0.000000	0.000756	0.000000	0.406455	0.568755	0.487605	0.990000	30.439394	0.523742	0.240105	-0.252760	18.178863	0.288969
1244.000000	2.600000	2.000000	40.000000	0.050000	0.400000	0.020791	0.000007	0.016016	0.000000	0.342470	0.359681	0.351076	1.000000	28.735000	0.557898	0.170668	-0.204028	18.206517	0.232548
1245.000000	2.600000	2.000000	40.000000	0.050000	0.500000	0.004636	0.000018	0.000579	0.000000	0.387058	0.453419	0.420238	0.990000	30.560606	0.539212	0.245043	-0.230689	18.074659	0.223955
1246.000000	2.600000	2.000000	80.000000	0.010000	0.100000	0.021653	0.039899	0.004475	0.207182	0.282252	0.246766	0.264509	0.990000	19.938144	0.733784	-0.187717	0.046914	9.733367	0.259264
1247.000000	2.600000	2.000000	80.000000	0.010000	0.200000	0.635995	0.296489	0.138038	0.792157	0.172562	0.269387	0.220975	0.990000	22.106061	0.694070	-0.099396	-0.009747	12.840960	0.263428
1248.000000	2.600000	2.000000	80.000000	0.010000	0.300000	0.015493	0.384452	0.019313	0.766522	0.309952	0.245161	0.277556	0.990000	20.767677	0.708547	-0.153922	0.010908	10.607152	0.254590
1249.000000	2.600000	2.000000	80.000000	0.010000	0.400000	0.078506	0.363691	0.009359	0.586404	0.242869	0.299203	0.271036	1.000000	20.355000	0.714940	-0.170734	0.020029	10.923208	0.262390
1250.000000	2.600000	2.000000	80.000000	0.010000	0.500000	0.059000	0.201095	0.017746	0.362340	0.229144	0.197634	0.213389	1.000000	20.712121	0.677038	-0.156185	-0.034047	10.751343	0.276185
1251.000000	2.600000	2.000000	80.000000	0.030000	0.100000	0.041061	0.207028	0.054598	0.195504	0.316175	0.270438	0.293307	1.000000	27.755000	0.667386	0.130743	-0.047818	14.690387	0.266006
1252.000000	2.600000	2.000000	80.000000	0.030000	0.200000	0.075251	0.560227	0.284641	0.164964	0.295618	0.161753	0.228685	1.000000	26.305000	0.665514	0.071669	-0.050489	13.288509	0.245510
1253.000000	2.600000	2.000000	80.000000	0.030000	0.300000	0.000371	0.397907	0.083133	0.096003	0.458530	0.119763	0.289146	0.990000	27.388889	0.658301	0.115827	-0.060780	12.530681	0.245184
1254.000000	2.600000	2.000000	80.000000	0.030000	0.400000	0.179829	0.881437	0.384194	0.529293	0.227012	0.135060	0.181036	1.000000	25.975000	0.684918	0.058225	-0.022805	13.193441	0.242355
1255.000000	2.600000	2.000000	80.000000	0.030000	0.500000	0.577103	0.899474	0.926503	0.562664	0.237824	0.183999	0.210911	0.990000	24.392857	0.686299	-0.006232	-0.020834	13.304758	0.220709
1256.000000	2.600000	2.000000	80.000000	0.050000	0.100000	0.002229	0.222845	0.002407	0.034348	0.327136	0.352409	0.339772	0.990000	29.707071	0.647554	0.210270	-0.076113	15.792853	0.223643
1257.000000	2.600000	2.000000	80.000000	0.050000	0.200000	0.000028	0.056205	0.000005	0.000457	0.477645	0.207051	0.342348	1.000000	32.237374	0.611437	0.313355	-0.127642	14.625173	0.236208
1258.000000	2.600000	2.000000	80.000000	0.050000	0.300000	0.000177	0.376238	0.000234	0.029051	0.483984	0.253386	0.368685	1.000000	30.665000	0.646154	0.249296	-0.078110	13.907202	0.222118
1259.000000	2.600000	2.000000	80.000000	0.050000	0.400000	0.005108	0.249643	0.002588	0.050778	0.297195	0.231196	0.264196	1.000000	29.752525	0.650939	0.212122	-0.071284	17.212483	0.243829
1260.000000	2.600000	2.000000	80.000000	0.050000	0.500000	0.011566	0.114895	0.001485	0.045181	0.462558	0.395398	0.428978	0.990000	30.066327	0.648934	0.224906	-0.074145	17.280199	0.257120
1261.000000	2.600000	5.000000	8.000000	0.010000	0.100000	0.006730	0.000000	0.000948	0.000000	0.335500	0.853303	0.594401	0.950000	18.915789	0.433385	-0.229368	-0.381675	14.202604	0.249961
1262.000000	2.600000	5.000000	8.000000	0.010000	0.200000	0.000722	0.000000	0.002025	0.000000	0.435495	0.863720	0.649608	0.970000	19.319588	0.423659	-0.212917	-0.395552	14.562200	0.236864
1263.000000	2.600000	5.000000	8.000000	0.010000	0.300000	0.007637	0.000000	0.003200	0.000000	0.503735	0.962732	0.733234	0.960000	19.557292	0.402124	-0.203233	-0.426276	14.097848	0.232514
1264.000000	2.600000	5.000000	8.000000	0.010000	0.400000	0.000070	0.000000	0.000055	0.000000	0.397078	0.752505	0.574792	0.990000	17.818182	0.465305	-0.274085	-0.336133	13.644745	0.231382
1265.000000	2.600000	5.000000	8.000000	0.010000	0.500000	0.000373	0.000000	0.005776	0.000000	0.495634	1.050776	0.773205	0.950000	19.824468	0.385116	-0.192348	-0.450542	14.309591	0.239381
1266.000000	2.600000	5.000000	8.000000	0.030000	0.100000	0.031559	0.000000	0.847575	0.000000	0.505326	0.796325	0.650825	0.990000	24.867347	0.462368	0.013099	-0.340325	14.188158	0.283836
1267.000000	2.600000	5.000000	8.000000	0.030000	0.200000	0.049279	0.000000	0.813493	0.000000	0.387570	0.740876	0.564223	1.000000	24.145000	0.483920	-0.016329	-0.309575	16.411474	0.300799
1268.000000	2.600000	5.000000	8.000000	0.030000	0.300000	0.087106	0.000000	0.365955	0.000000	0.247649	0.674582	0.461116	1.000000	23.000000	0.525990	-0.062977	-0.249552	16.940336	0.331676
1269.000000	2.600000	5.000000	8.000000	0.030000	0.400000	0.023034	0.000000	0.863268	0.000000	0.574203	0.879233	0.726718	0.960000	24.250000	0.422829	-0.012052	-0.396736	15.890085	0.268331
1270.000000	2.600000	5.000000	8.000000	0.030000	0.500000	0.009039	0.000000	0.207458	0.000000	0.525149	0.905876	0.715513	0.960000	26.770833	0.435350	0.090647	-0.378872	18.245564	0.306602
1271.000000	2.600000	5.000000	8.000000	0.050000	0.100000	0.002168	0.000000	0.000978	0.000000	0.386779	0.727539	0.557159	0.990000	30.311224	0.532112	0.234884	-0.240818	17.815740	0.331260
1272.000000	2.600000	5.000000	8.000000	0.050000	0.200000	0.000004	0.000000	0.001088	0.000000	0.606851	0.986323	0.796587	0.970000	30.489691	0.431129	0.242154	-0.384893	20.746752	0.359701
1273.000000	2.600000	5.000000	8.000000	0.050000	0.300000	0.072627	0.000000	0.110320	0.000000	0.422470	0.716733	0.569602	1.000000	27.355000	0.528352	0.114447	-0.246182	19.247895	0.306039
1274.000000	2.600000	5.000000	8.000000	0.050000	0.400000	0.001303	0.000000	0.006715	0.000000	0.441902	0.806424	0.624163	0.970000	29.298969	0.454203	0.193644	-0.351973	17.826579	0.294671
1275.000000	2.600000	5.000000	8.000000	0.050000	0.500000	0.000111	0.000000	0.001577	0.000000	0.448004	0.862509	0.655257	0.980000	30.142857	0.460725	0.228024	-0.342668	18.908885	0.312113
1276.000000	2.600000	5.000000	20.000000	0.010000	0.100000	0.001728	0.000000	0.000208	0.000000	0.353021	0.781246	0.567134	0.970000	18.365979	0.473362	-0.251767	-0.324638	12.731063	0.200360
1277.000000	2.600000	5.000000	20.000000	0.010000	0.200000	0.000325	0.000000	0.000032	0.000000	0.424570	0.616298	0.520434	0.980000	17.634021	0.520684	-0.281588	-0.257122	12.384209	0.225927
1278.000000	2.600000	5.000000	20.000000	0.010000	0.300000	0.000005	0.000000	0.000010	0.000000	0.420500	0.712101	0.566300	0.990000	17.237374	0.504547	-0.297747	-0.280146	12.738105	0.205509
1279.000000	2.600000	5.000000	20.000000	0.010000	0.400000	0.027412	0.000000	0.001246	0.000000	0.353576	0.671697	0.512636	0.990000	19.227273	0.504999	-0.216678	-0.279501	12.644173	0.211876
1280.000000	2.600000	5.000000	20.000000	0.010000	0.500000	0.000583	0.000000	0.000642	0.000000	0.454586	0.752505	0.603545	0.990000	18.868687	0.473041	-0.231287	-0.325097	13.571655	0.216748
1281.000000	2.600000	5.000000	20.000000	0.030000	0.100000	0.203094	0.000000	0.571691	0.000000	0.403285	0.612651	0.507968	0.980000	25.510204	0.500165	0.039289	-0.286399	15.989789	0.264313
1282.000000	2.600000	5.000000	20.000000	0.030000	0.200000	0.079902	0.000000	0.812246	0.000000	0.439841	0.738566	0.589203	1.000000	24.145000	0.486653	-0.016329	-0.305676	15.807482	0.241746
1283.000000	2.600000	5.000000	20.000000	0.030000	0.300000	0.097751	0.000000	0.858017	0.000000	0.354662	0.645016	0.499839	0.990000	24.242424	0.499078	-0.012360	-0.287949	15.884902	0.258314
1284.000000	2.600000	5.000000	20.000000	0.030000	0.400000	0.369652	0.000000	0.684082	0.000000	0.370920	0.651495	0.511208	0.990000	23.863636	0.512913	-0.027792	-0.268210	14.817035	0.225197
1285.000000	2.600000	5.000000	20.000000	0.030000	0.500000	0.083761	0.000000	0.304152	0.000000	0.316816	0.629233	0.473025	0.970000	26.333333	0.482782	0.072824	-0.311199	16.998417	0.264490
1286.000000	2.600000	5.000000	20.000000	0.050000	0.100000	0.000003	0.000000	0.000132	0.000000	0.578655	0.806632	0.692644	1.000000	31.196970	0.468847	0.270969	-0.331080	17.596605	0.291049
1287.000000	2.600000	5.000000	20.000000	0.050000	0.200000	0.001952	0.000000	0.000097	0.000000	0.362712	0.678836	0.520774	0.980000	31.454082	0.502938	0.281444	-0.282442	18.799708	0.306712
1288.000000	2.600000	5.000000	20.000000	0.050000	0.300000	0.000798	0.000000	0.003468	0.000000	0.513783	0.667713	0.590748	0.990000	29.828283	0.509841	0.215208	-0.272592	20.875674	0.320091
1289.000000	2.600000	5.000000	20.000000	0.050000	0.400000	0.008334	0.000000	0.005068	0.000000	0.392571	0.624814	0.508693	0.990000	29.525253	0.509256	0.202863	-0.273428	19.551586	0.279636
1290.000000	2.600000	5.000000	20.000000	0.050000	0.500000	0.000090	0.000000	0.000157	0.000000	0.417464	0.749949	0.583706	0.970000	31.159794	0.505829	0.269454	-0.278317	17.405792	0.307811
1291.000000	2.600000	5.000000	40.000000	0.010000	0.100000	0.025300	0.000577	0.000725	0.000000	0.393980	0.379090	0.386535	1.000000	19.055556	0.554500	-0.223674	-0.208876	11.006401	0.241765
1292.000000	2.600000	5.000000	40.000000	0.010000	0.200000	0.004084	0.000805	0.000121	0.000036	0.336472	0.287859	0.312165	0.990000	18.272727	0.596555	-0.255567	-0.148876	11.382973	0.218780
1293.000000	2.600000	5.000000	40.000000	0.010000	0.300000	0.012851	0.000805	0.000778	0.000002	0.364501	0.356208	0.360355	0.990000	19.051020	0.578901	-0.223859	-0.174062	11.248921	0.230723
1294.000000	2.600000	5.000000	40.000000	0.010000	0.400000	0.012002	0.001685	0.000219	0.003388	0.265631	0.276933	0.271282	0.990000	18.520408	0.627757	-0.245476	-0.104358	10.786641	0.199980
1295.000000	2.600000	5.000000	40.000000	0.010000	0.500000	0.010813	0.015245	0.000196	0.000164	0.272768	0.281380	0.277074	1.000000	18.429293	0.603260	-0.249188	-0.139309	12.159091	0.255081
1296.000000	2.600000	5.000000	40.000000	0.030000	0.100000	0.535997	0.001328	0.926231	0.000000	0.198761	0.433217	0.315989	0.990000	24.702020	0.563942	0.006364	-0.195405	15.410530	0.246331
1297.000000	2.600000	5.000000	40.000000	0.030000	0.200000	0.866347	0.016001	0.379505	0.000163	0.343595	0.247455	0.295525	1.000000	23.095960	0.605437	-0.059067	-0.136202	13.206150	0.224165
1298.000000	2.600000	5.000000	40.000000	0.030000	0.300000	0.160455	0.000000	0.204085	0.000000	0.262291	0.678153	0.470222	0.980000	26.695876	0.522885	0.087594	-0.253983	14.866512	0.238727
1299.000000	2.600000	5.000000	40.000000	0.030000	0.400000	0.348717	0.000004	0.642025	0.000000	0.203984	0.458566	0.331275	1.000000	25.315000	0.554343	0.031337	-0.209100	13.959523	0.245957
1300.000000	2.600000	5.000000	40.000000	0.030000	0.500000	0.473791	0.000003	0.623076	0.000000	0.131926	0.554442	0.343184	0.990000	25.381443	0.548124	0.034044	-0.217974	15.325804	0.242573
1301.000000	2.600000	5.000000	40.000000	0.050000	0.100000	0.000056	0.000001	0.005729	0.000000	0.439761	0.502709	0.471235	1.000000	29.235000	0.538857	0.191038	-0.231194	16.041268	0.250820
1302.000000	2.600000	5.000000	40.000000	0.050000	0.200000	0.002413	0.000006	0.002705	0.000000	0.316175	0.456733	0.386454	1.000000	29.675000	0.542934	0.208964	-0.225378	16.657187	0.261001
1303.000000	2.600000	5.000000	40.000000	0.050000	0.300000	0.004636	0.000001	0.000380	0.000000	0.478208	0.544006	0.511107	0.990000	30.742424	0.529939	0.252451	-0.243918	17.857370	0.262250
1304.000000	2.600000	5.000000	40.000000	0.050000	0.400000	0.000278	0.000008	0.000209	0.000000	0.407838	0.490202	0.449020	0.980000	31.020408	0.533363	0.263776	-0.239033	17.597385	0.243902
1305.000000	2.600000	5.000000	40.000000	0.050000	0.500000	0.054929	0.000005	0.009078	0.000000	0.302470	0.518566	0.410518	1.000000	29.145000	0.534515	0.187371	-0.237389	19.262567	0.240647
1306.000000	2.600000	5.000000	80.000000	0.010000	0.100000	0.086420	0.246945	0.017830	0.909537	0.233386	0.239203	0.236295	1.000000	20.730000	0.703846	-0.155457	0.004200	10.828763	0.267746
1307.000000	2.600000	5.000000	80.000000	0.010000	0.200000	0.026097	0.357727	0.024311	0.967619	0.327506	0.316692	0.322099	0.990000	20.877551	0.701960	-0.149446	0.001510	11.094230	0.265704
1308.000000	2.600000	5.000000	80.000000	0.010000	0.300000	0.136600	0.072627	0.041664	0.147866	0.251474	0.275060	0.263267	1.000000	21.240000	0.663387	-0.134679	-0.053523	11.778684	0.267349
1309.000000	2.600000	5.000000	80.000000	0.010000	0.400000	0.238733	0.417958	0.119283	0.882213	0.220159	0.341355	0.280757	1.000000	22.020000	0.697043	-0.102902	-0.005506	11.749877	0.274284
1310.000000	2.600000	5.000000	80.000000	0.010000	0.500000	0.112698	0.517820	0.034370	0.582524	0.245223	0.252053	0.248638	0.990000	21.091837	0.686812	-0.140716	-0.020103	11.396685	0.243058
1311.000000	2.600000	5.000000	80.000000	0.030000	0.100000	0.002149	0.181302	0.070044	0.010559	0.343930	0.247581	0.295756	0.990000	27.561224	0.635574	0.122848	-0.093205	13.553421	0.235039
1312.000000	2.600000	5.000000	80.000000	0.030000	0.200000	0.071545	0.582541	0.398314	0.100172	0.299699	0.232864	0.266282	0.990000	25.943878	0.659067	0.056957	-0.059687	13.088763	0.231709
1313.000000	2.600000	5.000000	80.000000	0.030000	0.300000	0.070273	0.061689	0.406883	0.618084	0.408749	0.309228	0.358988	1.000000	25.904040	0.713341	0.055334	0.017747	12.429331	0.211053
1314.000000	2.600000	5.000000	80.000000	0.030000	0.400000	0.020140	0.168793	0.379988	0.359641	0.348143	0.370558	0.359350	1.000000	25.994949	0.677162	0.059038	-0.033870	13.258977	0.262550
1315.000000	2.600000	5.000000	80.000000	0.030000	0.500000	0.003100	0.599401	0.143629	0.160718	0.412147	0.097975	0.255061	0.990000	26.984694	0.664902	0.099360	-0.051362	13.798376	0.243860
1316.000000	2.600000	5.000000	80.000000	0.050000	0.100000	0.000018	0.449356	0.002455	0.111850	0.516175	0.115219	0.315697	1.000000	29.570000	0.661009	0.204686	-0.056917	13.840343	0.223975
1317.000000	2.600000	5.000000	80.000000	0.050000	0.200000	0.000000	0.105515	0.000143	0.009622	0.583984	0.239681	0.411833	1.000000	30.850000	0.635570	0.256833	-0.093211	13.561434	0.229390
1318.000000	2.600000	5.000000	80.000000	0.050000	0.300000	0.000018	0.030033	0.000745	0.000197	0.476255	0.399681	0.437968	1.000000	30.255000	0.604948	0.232593	-0.136900	15.668678	0.253637
1319.000000	2.600000	5.000000	80.000000	0.050000	0.400000	0.000491	0.019155	0.000079	0.000030	0.434422	0.390438	0.412430	1.000000	31.295000	0.594627	0.274963	-0.151626	16.427431	0.236527
1320.000000	2.600000	5.000000	80.000000	0.050000	0.500000	0.000032	0.117761	0.000187	0.004434	0.444064	0.201514	0.322789	1.000000	30.865000	0.630097	0.257444	-0.101019	15.505943	0.208648
1321.000000	2.600000	10.000000	8.000000	0.010000	0.100000	0.002993	0.000000	0.000092	0.000000	0.401103	0.732303	0.566703	0.990000	18.111111	0.481963	-0.262151	-0.312368	12.309263	0.223732
1322.000000	2.600000	10.000000	8.000000	0.010000	0.200000	0.042925	0.000001	0.000217	0.000000	0.307586	0.521831	0.414709	0.980000	18.494898	0.520266	-0.246515	-0.257720	11.193451	0.212935
1323.000000	2.600000	10.000000	8.000000	0.010000	0.300000	0.000286	0.000000	0.001192	0.000000	0.455760	0.676876	0.566318	0.960000	19.000000	0.492897	-0.225937	-0.296768	15.117595	0.282499
1324.000000	2.600000	10.000000	8.000000	0.010000	0.400000	0.000356	0.000000	0.000019	0.000000	0.505211	0.712101	0.608656	0.990000	17.424242	0.483515	-0.290134	-0.310153	13.299078	0.255194
1325.000000	2.600000	10.000000	8.000000	0.010000	0.500000	0.000455	0.000000	0.002219	0.000000	0.456981	0.726964	0.591973	0.950000	19.324468	0.489675	-0.212718	-0.301365	14.010009	0.277324
1326.000000	2.600000	10.000000	8.000000	0.030000	0.100000	0.473653	0.000000	0.456450	0.000000	0.273843	0.714692	0.494268	0.980000	23.285714	0.501069	-0.051337	-0.285108	15.269350	0.292720
1327.000000	2.600000	10.000000	8.000000	0.030000	0.200000	0.845615	0.000000	0.705055	0.000000	0.182784	0.649563	0.416174	0.990000	23.909091	0.513295	-0.025940	-0.267665	15.135810	0.304509
1328.000000	2.600000	10.000000	8.000000	0.030000	0.300000	0.025313	0.000000	0.581327	0.000000	0.420586	0.930135	0.675360	0.980000	25.505155	0.434351	0.039084	-0.380296	17.398823	0.305707
1329.000000	2.600000	10.000000	8.000000	0.030000	0.400000	0.057919	0.000000	0.687453	0.000000	0.470607	0.807545	0.639076	0.980000	23.852041	0.468751	-0.028265	-0.331218	16.997630	0.280815
1330.000000	2.600000	10.000000	8.000000	0.030000	0.500000	0.014304	0.000000	0.941601	0.000000	0.495174	0.868279	0.681727	0.990000	24.675258	0.443014	0.005273	-0.367937	18.731698	0.317043
1331.000000	2.600000	10.000000	8.000000	0.050000	0.100000	0.002692	0.000000	0.005251	0.000000	0.495872	0.745965	0.620918	0.980000	29.474227	0.554346	0.200784	-0.209096	18.398702	0.358696
1332.000000	2.600000	10.000000	8.000000	0.050000	0.200000	0.010558	0.000000	0.011065	0.000000	0.462470	0.720876	0.591673	1.000000	29.020000	0.508121	0.182279	-0.275047	19.196864	0.333258
1333.000000	2.600000	10.000000	8.000000	0.050000	0.300000	0.006167	0.000000	0.008009	0.000000	0.353555	0.774757	0.564156	0.980000	29.273196	0.492071	0.192594	-0.297946	19.226542	0.329362
1334.000000	2.600000	10.000000	8.000000	0.050000	0.400000	0.000000	0.000000	0.000008	0.000000	0.729839	1.121996	0.925917	0.950000	32.742105	0.385640	0.333918	-0.449795	20.459699	0.320102
1335.000000	2.600000	10.000000	8.000000	0.050000	0.500000	0.003427	0.000000	0.024595	0.000000	0.640202	0.765187	0.702694	0.970000	28.613402	0.476800	0.165714	-0.319733	20.502766	0.288879
1336.000000	2.600000	10.000000	20.000000	0.010000	0.100000	0.000145	0.000000	0.000202	0.000000	0.383333	0.533823	0.458578	0.990000	18.324742	0.516656	-0.253447	-0.262870	13.213169	0.226543
1337.000000	2.600000	10.000000	20.000000	0.010000	0.200000	0.001018	0.000000	0.001449	0.000000	0.359488	0.663829	0.511659	0.970000	19.131579	0.500034	-0.220577	-0.286584	14.042082	0.216556
1338.000000	2.600000	10.000000	20.000000	0.010000	0.300000	0.010656	0.000009	0.000727	0.000000	0.323490	0.492586	0.408038	0.980000	18.953608	0.546803	-0.227827	-0.219858	12.090953	0.252163
1339.000000	2.600000	10.000000	20.000000	0.010000	0.400000	0.000026	0.000000	0.000204	0.000000	0.447704	0.611091	0.529398	0.990000	18.358586	0.523855	-0.252069	-0.252598	13.655953	0.246385
1340.000000	2.600000	10.000000	20.000000	0.010000	0.500000	0.001320	0.000000	0.000241	0.000000	0.413227	0.578566	0.495896	1.000000	18.460000	0.528390	-0.247937	-0.246128	13.590747	0.235123
1341.000000	2.600000	10.000000	20.000000	0.030000	0.100000	0.275590	0.000000	0.816255	0.000000	0.399694	0.570687	0.485191	1.000000	24.151515	0.510571	-0.016064	-0.271551	15.938717	0.230705
1342.000000	2.600000	10.000000	20.000000	0.030000	0.200000	0.908725	0.000043	0.966353	0.000002	0.178277	0.422794	0.300535	0.990000	24.616162	0.575970	0.002866	-0.178245	14.311793	0.276073
1343.000000	2.600000	10.000000	20.000000	0.030000	0.300000	0.865214	0.000000	0.886331	0.000000	0.242867	0.590889	0.416878	0.990000	24.303030	0.544457	-0.009891	-0.223205	16.020161	0.272371
1344.000000	2.600000	10.000000	20.000000	0.030000	0.400000	0.258250	0.000000	0.862405	0.000000	0.263592	0.691899	0.477746	0.990000	24.257576	0.517413	-0.011743	-0.261790	14.046885	0.233102
1345.000000	2.600000	10.000000	20.000000	0.030000	0.500000	0.024188	0.000000	0.259069	0.000000	0.385920	0.719390	0.552655	0.970000	26.484536	0.483417	0.078984	-0.310293	16.240533	0.239484
1346.000000	2.600000	10.000000	20.000000	0.050000	0.100000	0.000039	0.000000	0.000024	0.000000	0.486398	0.823502	0.654950	0.930000	32.252688	0.482810	0.313979	-0.311159	19.410343	0.315095
1347.000000	2.600000	10.000000	20.000000	0.050000	0.200000	0.000449	0.000000	0.000598	0.000000	0.439761	0.740876	0.590319	1.000000	30.415000	0.515962	0.239111	-0.263860	16.544645	0.312916
1348.000000	2.600000	10.000000	20.000000	0.050000	0.300000	0.000738	0.000000	0.003603	0.000000	0.467924	0.714692	0.591308	0.980000	29.551020	0.508407	0.203913	-0.274638	16.430200	0.257917
1349.000000	2.600000	10.000000	20.000000	0.050000	0.400000	0.001589	0.000000	0.013953	0.000000	0.545248	0.736076	0.640662	0.980000	28.897959	0.505761	0.177307	-0.278414	19.006035	0.328632
1350.000000	2.600000	10.000000	20.000000	0.050000	0.500000	0.002315	0.000000	0.001326	0.000000	0.344418	0.725913	0.535165	0.990000	30.142857	0.472070	0.228024	-0.326481	17.576219	0.235648
1351.000000	2.600000	10.000000	40.000000	0.010000	0.100000	0.025194	0.006530	0.001207	0.000179	0.375652	0.297983	0.336818	0.980000	19.185567	0.603960	-0.218377	-0.138310	12.199653	0.241919
