,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0032712308208106,0.001,0.001,0.0032712308208106,0.0004,0.0004,0.0030617201312003,0.0030617201312003,0.110718965275513,0.0,0.6697789176661273,0.0410105167163444,0.010092651720882,0.1836422565884616,34.36061959600626,54.40496223955802,26.5,0.0114460601009672,0.1,0.0045784240403868,0.04,-58.82756669068553,7.603841876503536,7.603841876503536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0031065903125324,0.001,0.001,0.0031065903125324,0.0004,0.0004,0.0035518273962658,0.0035518273962658,0.0906226945184079,0.0,0.6365369331544171,0.0384007972314614,0.0078328517250423,0.1589037692043612,36.91961964581381,52.07430667056372,26.5,0.011137088184611,0.1,0.0044548352738444,0.04,-55.58754590378136,7.109750523941593,7.109750523941593,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0029654854958354,0.001,0.001,0.0029654854958354,0.0004,0.0004,0.0028309086514522,0.0028309086514522,0.1033584821152071,0.0,0.6960378661992983,0.0500450360563299,0.0086322973748062,0.1758727466047927,35.12487505469145,54.85773851425564,26.5,0.0083751473584778,0.1,0.0033500589433911,0.04,-56.904947000914376,7.553246412124451,7.553246412124451,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0030725374626782,0.001,0.001,0.0030725374626782,0.0004,0.0004,0.0033911422785903,0.0033911422785903,0.0988761644028662,0.0,0.6618537664215118,0.0361326722242604,0.0099695798159631,0.179665231377939,27.98304992041698,57.81387956902399,26.5,0.0108373272363693,0.1,0.0043349308945477,0.04,-57.82294067968807,7.193713741840477,7.193713741840477,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0030533792008751,0.001,0.001,0.0030533792008751,0.0004,0.0004,0.0031790656344798,0.0031790656344798,0.1015826665267808,0.0,0.705324644271389,0.0341497065035692,0.0105185572651767,0.1825846378385873,30.81587282952033,44.12275275475747,26.5,0.0111548933771457,0.1,0.0044619573508582,0.04,-58.1707500627,7.335553604437922,7.335553604437922,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0029121423786867,0.001,0.001,0.0029121423786867,0.0004,0.0004,0.0020848130362981,0.0020848130362981,0.0867665313726958,0.0,0.6435115179035164,0.038501847776834,0.0084005337475494,0.1647048032865688,40.20365889855015,49.85603146520288,26.5,0.0101010850082554,0.1,0.0040404340033021,0.04,-58.12802815467265,8.324396222855041,8.324396222855041,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0031458533284345,0.001,0.001,0.0031458533284345,0.0004,0.0004,0.0029042084908535,0.0029042084908535,0.1128184334380017,0.0,0.7334055993667047,0.0397207711981021,0.009646410406935,0.1812427575824937,38.33187354428403,52.33670691265139,26.5,0.0094527767220229,0.1,0.0037811106888091,0.04,-57.60699143178014,7.639257569180289,7.639257569180289,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0029631271655598,0.001,0.001,0.0029631271655598,0.0004,0.0004,0.0028322350808536,0.0028322350808536,0.0796079323549207,0.0,0.5853645806254981,0.0467146237199724,0.0083321311910762,0.1725023852932574,34.97242412856934,56.17473266331435,26.5,0.0103969530501733,0.1,0.0041587812200693,0.04,-58.05698447932192,7.55002071260531,7.55002071260531,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0034869602862237,0.001,0.001,0.0034869602862237,0.0004,0.0004,0.003203351914875,0.003203351914875,0.1208228905026242,0.0,0.6772461191177274,0.0410509056888473,0.0103836842728538,0.1685180484346574,30.64720015387666,53.1221573697809,26.5,0.0109683733839317,0.1,0.0043873493535726,0.04,-58.051677850890506,7.651957719761615,7.651957719761615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0022799155986396,0.001,0.001,0.0022799155986396,0.0004,0.0004,0.0028373081496914,0.0028373081496914,0.1118955447530763,0.0,0.7461461571134553,0.0379351743133478,0.0092025878571105,0.1539449470948701,34.77918744160466,58.09627179140534,26.5,0.010357754561481,0.1,0.0041431018245924,0.04,-56.732009958881534,6.913736830600254,6.913736830600254,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0029634852081414,0.001,0.001,0.0029634852081414,0.0004,0.0004,0.0029421316609429,0.0029421316609429,0.0939312485111955,0.0,0.7302046691142013,0.0442826506595398,0.0101590229569283,0.1750948144181208,36.36944115496316,49.33146970320257,26.5,0.0096662454481686,0.1,0.0038664981792674,0.04,-59.486527828470834,7.453926263890541,7.453926263890541,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0028952758827928,0.001,0.001,0.0028952758827928,0.0004,0.0004,0.0028749119655059,0.0028749119655059,0.1247848704206958,0.0,0.7064473278804644,0.0349313320883096,0.0094138831316306,0.1712456776088683,39.11089395637256,53.131602282389615,26.5,0.0092352811728081,0.1,0.0036941124691232,0.04,-58.6494713744862,7.453490792702388,7.453490792702388,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0026470332492248,0.001,0.001,0.0026470332492248,0.0004,0.0004,0.0028030982284425,0.0028030982284425,0.097817823335413,0.0,0.7034966588870105,0.0375797272541969,0.007995437032588,0.174983636819664,39.70886115587043,43.02009518057298,26.5,0.0124734820135393,0.1,0.0049893928054157,0.04,-60.65514926877896,7.293959263517276,7.293959263517276,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0026841908337129,0.001,0.001,0.0026841908337129,0.0004,0.0004,0.0028309292384434,0.0028309292384434,0.0939733285882102,0.0,0.7566506106399998,0.0397176076821146,0.0094757378296611,0.1830777044195338,32.51695676946725,52.357744708624445,26.5,0.0105367893119834,0.1,0.0042147157247933,0.04,-60.44309182770613,7.303896081474619,7.303896081474619,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0029091004197718,0.001,0.001,0.0029091004197718,0.0004,0.0004,0.0031590218792678,0.0031590218792678,0.0901467365522894,0.0,0.7568940540171266,0.0443699231328774,0.0075021421341003,0.164829391688475,29.964839611905248,53.436699091539055,26.5,0.0109373222771604,0.1,0.0043749289108641,0.04,-58.72460873976653,7.232846422149453,7.232846422149453,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0025415204398796,0.001,0.001,0.0025415204398796,0.0004,0.0004,0.0034505243568578,0.0034505243568578,0.0899610311219609,0.0,0.6503844077867583,0.0399549148297535,0.0069263921352862,0.1506532249312241,34.68468577904179,44.60614632900638,26.5,0.0104452898931572,0.1,0.0041781159572628,0.04,-58.908579727420445,6.721257052256026,6.721257052256026,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0032461012330227,0.001,0.001,0.0032461012330227,0.0004,0.0004,0.0028099444931277,0.0028099444931277,0.1114799167844948,0.0,0.751459172320989,0.0377104008475893,0.0090642939868629,0.1929586245854923,35.640906646841586,49.70937762783943,26.5,0.0102033093439888,0.1,0.0040813237375955,0.04,-59.14999677366539,7.807582866435364,7.807582866435364,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0026203803709702,0.001,0.001,0.0026203803709702,0.0004,0.0004,0.0025079171170024,0.0025079171170024,0.0990501165613393,0.0,0.7515143739272411,0.0368816975344491,0.0100312336622866,0.189930665445514,35.84637870433751,47.49445996962445,26.5,0.0093922628480402,0.1,0.003756905139216,0.04,-59.18627607469804,7.546674005226038,7.546674005226038,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0029644272574352,0.001,0.001,0.0029644272574352,0.0004,0.0004,0.0032726894761574,0.0032726894761574,0.0919727270653534,0.0,0.6405686316594043,0.0401051000885951,0.0089390577596774,0.2012167985727609,28.760096172632604,52.64487222557349,26.5,0.0108407753523222,0.1,0.0043363101409288,0.04,-57.110147168232295,7.193077282213961,7.193077282213961,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0028192886327544,0.001,0.001,0.0028192886327544,0.0004,0.0004,0.0030082087036873,0.0030082087036873,0.0865253036366912,0.0,0.7006762762799668,0.0398826424143434,0.0063317475534961,0.1604708191137893,30.800427754492404,49.66834859830394,26.5,0.0108234239981021,0.1,0.0043293695992408,0.04,-57.49358942164304,7.275469222749384,7.275469222749384,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0034467382353305,0.001,0.001,0.0034467382353305,0.0004,0.0004,0.0030643811290231,0.0030643811290231,0.1200897714306315,0.0,0.8172538445076607,0.0394054203844267,0.008266021521657,0.1424458622485048,38.90723823141212,53.26769921144055,26.5,0.0092447694507188,0.1,0.0036979077802875,0.04,-58.7816976298753,7.7372772779699925,7.7372772779699925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0029627010530389,0.001,0.001,0.0029627010530389,0.0004,0.0004,0.0030933951891193,0.0030933951891193,0.095424904079951,0.0,0.7649774557676077,0.0358381364140598,0.0099144183879181,0.1651662467241432,39.60919787670552,51.39471344756088,26.5,0.0088307264573032,0.1,0.0035322905829212,0.04,-59.24664700298303,7.328587827627187,7.328587827627187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0029308316332449,0.001,0.001,0.0029308316332449,0.0004,0.0004,0.0032036099225355,0.0032036099225355,0.0904910634018551,0.0,0.7095604848790403,0.0374951428732869,0.0084003924199652,0.15714516679476,38.51854225066495,55.66344127864061,26.5,0.0080059379239036,0.1,0.0032023751695614,0.04,-56.01368446035096,7.216975980817016,7.216975980817016,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0022118556641761,0.001,0.001,0.0022118556641761,0.0004,0.0004,0.0029841327569339,0.0029841327569339,0.095717332243299,0.0,0.6291164650095729,0.0335351515937015,0.0087365913675241,0.1664680670612594,29.444758939494715,49.1861546341718,26.5,0.0089456711974366,0.1,0.0035782684789746,0.04,-58.330567825113135,6.7348543256802715,6.7348543256802715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0026554270087578,0.001,0.001,0.0026554270087578,0.0004,0.0004,0.0028766248561535,0.0028766248561535,0.0987178540547252,0.0,0.7215413399364625,0.0371703732213072,0.008495431833421,0.164428642814731,36.693376413416544,54.33793810183602,26.5,0.0092496523845901,0.1,0.003699860953836,0.04,-60.11026667213969,7.238667906250866,7.238667906250866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.003075089594738,0.001,0.001,0.003075089594738,0.0004,0.0004,0.0025970464822145,0.0025970464822145,0.1010802298116312,0.0,0.8126345512228973,0.0369781046134802,0.009431454541707,0.1805652820262994,34.89198923852596,51.64912389449479,26.5,0.0089027675558708,0.1,0.0035611070223483,0.04,-60.03905566846517,7.873085551215824,7.873085551215824,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0026482809073422,0.001,0.001,0.0026482809073422,0.0004,0.0004,0.0035206337133881,0.0035206337133881,0.1075034989174898,0.0,0.7275842553459717,0.0392513618939943,0.008950992898691,0.1840305240528983,39.90105637064358,44.95352235208408,26.5,0.0088667036499512,0.1,0.0035466814599804,0.04,-58.51715791364076,6.766938334401765,6.766938334401765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0028157334906646,0.001,0.001,0.0028157334906646,0.0004,0.0004,0.0027208798279956,0.0027208798279956,0.0859416606451575,0.0,0.6907592312051335,0.0456327503753417,0.0087211888872813,0.1675278407904209,36.225101450391605,55.35675559376659,26.5,0.0090096586168651,0.1,0.003603863446746,0.04,-58.2295826766401,7.522241160269678,7.522241160269678,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.003250565392685,0.001,0.001,0.003250565392685,0.0004,0.0004,0.0026726519220853,0.0026726519220853,0.0907238560668334,0.0,0.7542212277673123,0.0331417476824646,0.0090018113920202,0.1602237939663261,34.889095723998295,46.50666625249546,26.5,0.0118452284566564,0.1,0.0047380913826625,0.04,-56.94163990187398,7.944832487568321,7.944832487568321,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0031005020416179,0.001,0.001,0.0031005020416179,0.0004,0.0004,0.0028002551927854,0.0028002551927854,0.1106115611464161,0.0,0.6556133224514084,0.0365588116245797,0.0088511913427433,0.1655974522564299,31.704701397306053,46.776941374729766,26.5,0.010149723359005,0.1,0.004059889343602,0.04,-56.75596942285538,7.69617505715875,7.69617505715875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0032299282774393,0.001,0.001,0.0032299282774393,0.0004,0.0004,0.0029957065543088,0.0029957065543088,0.1031638374058701,0.0,0.6353202183578497,0.0350333174409344,0.0092339125130729,0.1541728300243345,41.2412345475712,41.7398566676242,26.5,0.0105857500160641,0.1,0.0042343000064256,0.04,-59.55140868558782,7.627261376380134,7.627261376380134,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0025340037944869,0.001,0.001,0.0025340037944869,0.0004,0.0004,0.0033160812152356,0.0033160812152356,0.0984727485114153,0.0,0.7512948223888274,0.0369180079223604,0.0073593857222552,0.1439823392738226,34.36569908472025,43.54985524909929,26.5,0.0101229858131214,0.1,0.0040491943252485,0.04,-59.555044285537605,6.801485920575827,6.801485920575827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0032524994469469,0.001,0.001,0.0032524994469469,0.0004,0.0004,0.0026558298390368,0.0026558298390368,0.0891113129157633,0.0,0.8022592901988889,0.0390806907234404,0.0095156192793503,0.2090089011660492,35.43983932624183,54.035218830018266,26.5,0.0086883165654288,0.1,0.0034753266261715,0.04,-57.489671640874754,7.963426378944266,7.963426378944266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0038274254425133,0.001,0.001,0.0038274254425133,0.0004,0.0004,0.0030673447349577,0.0030673447349577,0.1056419485342384,0.0,0.6836323262095849,0.0436870916171871,0.007704491235394,0.1910862678430059,36.67498259626321,47.67220577507162,26.5,0.0116545881588251,0.1,0.00466183526353,0.04,-58.8582900043948,8.013984778159717,8.013984778159717,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0026335385251069,0.001,0.001,0.0026335385251069,0.0004,0.0004,0.0032226984413604,0.0032226984413604,0.1159465946303784,0.0,0.7421246258693599,0.0372272725455231,0.0089388178187854,0.1866149121714224,32.746773387247124,54.17476245594011,26.5,0.0093059061074506,0.1,0.0037223624429802,0.04,-60.44612967022357,6.951978465761121,6.951978465761121,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
