,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.000833875820427,0.001,0.001,0.000833875820427,0.0004,0.0004,0.0007932134135751,0.0007932134135751,0.0744315807095155,0.0,0.8330695401386781,0.0349985142813114,0.0089527959485702,0.1461736638485132,45.91939005209789,40.76860146921823,26.5,0.0012610618707315,0.1,0.0005044247482926,0.04,-56.84172446524531,7.562312105405469,7.562312105405469,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0011843559361692,0.001,0.001,0.0011843559361692,0.0004,0.0004,0.0012907917356233,0.0012907917356233,0.1167708111117743,0.0,0.533840419838333,0.033748823622702,0.0059585089773028,0.1519491564447936,33.0854881290664,51.88920151674847,26.5,0.0010696902783908,0.1,0.0004278761113563,0.04,-57.784776254360935,7.224057042315899,7.224057042315899,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0007787873467288,0.001,0.001,0.0007787873467288,0.0004,0.0004,0.0008158270428297,0.0008158270428297,0.0856440141680809,0.0,0.5693376270985604,0.0428110027332244,0.0118500262483675,0.2020760027387583,19.769660891480186,35.64328700170891,26.5,0.000856990370982,0.1,0.0003427961483928,0.04,-59.26968163399024,7.320483138619143,7.320483138619143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0005707853170296,0.001,0.001,0.0005707853170296,0.0004,0.0004,0.0012053664443087,0.0012053664443087,0.0859930942600157,0.0,0.5622514628579119,0.0563582044994689,0.0074292447381786,0.1974995606038786,36.85173707087568,51.62500189698731,26.5,0.0011141730955024,0.1,0.0004456692382009,0.04,-57.276338656324704,5.886306053054336,5.886306053054336,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0005417916700926,0.001,0.001,0.0005417916700926,0.0004,0.0004,0.0012092410589736,0.0012092410589736,0.0951209762616903,0.0,0.8063701077265762,0.0472399168494891,0.0067382349545943,0.2025929886343553,39.91148759848676,46.04132484660006,26.5,0.001252865695348,0.1,0.0005011462781392,0.04,-58.45815684341709,5.798261946568414,5.798261946568414,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0010829409934245,0.001,0.001,0.0010829409934245,0.0004,0.0004,0.0011325293745906,0.0011325293745906,0.0894035790620874,0.0,0.7614535011085646,0.0487019813750893,0.0095709909769069,0.1468834410842654,31.420040356327963,44.13227726108363,26.5,0.0009560210342587,0.1,0.0003824084137034,0.04,-56.83367350199679,7.324639957123028,7.324639957123028,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.000708640273064,0.001,0.001,0.000708640273064,0.0004,0.0004,0.0012224761122153,0.0012224761122153,0.0717282465118434,0.0,0.8073523469879946,0.0359676753039663,0.0140545432856562,0.1888016244475899,33.471610452949726,40.89967493109893,26.5,0.0008617688505543,0.1,0.0003447075402217,0.04,-56.15632420659925,6.239040356646075,6.239040356646075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0011787082327283,0.001,0.001,0.0011787082327283,0.0004,0.0004,0.0011929838804262,0.0011929838804262,0.0947469661365908,0.0,0.5907924792106369,0.026888620648577,0.0080766831486249,0.2069800207336855,23.5615526530719,50.001847905297794,26.5,0.0010480768123494,0.1,0.0004192307249397,0.04,-57.97801632205199,7.405690089447759,7.405690089447759,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0013856995912936,0.001,0.001,0.0013856995912936,0.0004,0.0004,0.0007424603452854,0.0007424603452854,0.1058562758421191,0.0,0.5969518928473656,0.0366448113912748,0.005395674579269,0.1681949473864915,36.66620716819333,54.48773861406362,26.5,0.0010750845627116,0.1,0.0004300338250846,0.04,-56.22860236483184,9.153648557267488,9.153648557267488,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.001096975071637,0.001,0.001,0.001096975071637,0.0004,0.0004,0.0008653988212966,0.0008653988212966,0.1450428426929367,0.0,0.6250857236308814,0.0393826291062598,0.0065680679776572,0.141020345866707,35.696627806852774,55.34462505526993,26.5,0.000926606819986,0.1,0.0003706427279944,0.04,-60.16716689547462,8.056728238517703,8.056728238517703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0009258459600506,0.001,0.001,0.0009258459600506,0.0004,0.0004,0.0006656465178685,0.0006656465178685,0.0586263575438579,0.0,0.6623184947344524,0.0392963924290025,0.0087907355326614,0.1503378482512651,37.64725115107079,48.96290021193943,26.5,0.0011710280669434,0.1,0.0004684112267773,0.04,-56.18701113839154,8.31251365064306,8.31251365064306,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0011059156446826,0.001,0.001,0.0011059156446826,0.0004,0.0004,0.0011636911089801,0.0011636911089801,0.0943217447180047,0.0,0.4191163317006814,0.0436990418437307,0.0086298226991229,0.142833678934601,27.949690735347986,70.48955105952885,26.5,0.0010272827934447,0.1,0.0004109131173778,0.04,-56.43168938728624,7.30953881811656,7.30953881811656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0006448933168444,0.001,0.001,0.0006448933168444,0.0004,0.0004,0.0010320657271521,0.0010320657271521,0.0782635140570201,0.0,0.8061261971653203,0.0429386032413029,0.0095682901000588,0.1925441422474951,39.01194888975831,51.88277415824538,26.5,0.0009268478326907,0.1,0.0003707391330762,0.04,-57.65030994226476,6.382583990719719,6.382583990719719,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0007415208068397,0.001,0.001,0.0007415208068397,0.0004,0.0004,0.0011622762909252,0.0011622762909252,0.0970646638394355,0.0,0.8418657525551823,0.0542295121090106,0.0098100598099663,0.1782901238865894,31.252351055956176,75.02026281389882,26.5,0.0010848160040515,0.1,0.0004339264016206,0.04,-59.884373980456296,6.423588501809884,6.423588501809884,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0009080069434954,0.001,0.001,0.0009080069434954,0.0004,0.0004,0.0010459314603728,0.0010459314603728,0.1415501741677847,0.0,0.6304211011183514,0.0418390240063933,0.0101156375129526,0.1526261481769887,40.76333393293686,43.64240443818317,26.5,0.0012447763650218,0.1,0.0004979105460087,0.04,-56.86239628749314,7.092137814598326,7.092137814598326,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0011480472897195,0.001,0.001,0.0011480472897195,0.0004,0.0004,0.0010705790702748,0.0010705790702748,0.0600156762865909,0.0,0.8551417092689741,0.0368714349031148,0.0051500724317009,0.1944504317744157,35.018930849832245,62.170497933456005,26.5,0.0011947552623861,0.1,0.0004779021049544,0.04,-58.324688409654975,7.613295970257711,7.613295970257711,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0012874973373183,0.001,0.001,0.0012874973373183,0.0004,0.0004,0.0011185806765846,0.0011185806765846,0.1144068465580507,0.0,0.6456473403759747,0.0401604787285069,0.0077269172138959,0.1467151473900051,24.186265519957345,61.84393802157192,26.5,0.0008417581481405,0.1,0.0003367032592562,0.04,-57.85093263001357,7.797935928287272,7.797935928287272,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0007212636145587,0.001,0.001,0.0007212636145587,0.0004,0.0004,0.0010875618226029,0.0010875618226029,0.1178669398449777,0.0,0.4434289352385299,0.0214035089457596,0.011672662950297,0.1335807113965799,33.19934651515097,53.00320704141341,26.5,0.0009239072614711,0.1,0.0003695629045884,0.04,-56.28482808135528,6.501379928281271,6.501379928281271,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
