,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0063853323247816,0.001,0.001,0.0063853323247816,0.0004,0.0004,0.0020307362511693,0.0020307362511693,0.1090145420142725,0.0,0.580718778392997,0.0379638773047446,0.0089348163201015,0.1780712088639736,32.65825224762616,51.776231207109895,26.5,0.0009773065163066,0.1,0.0003909226065226,0.04,-60.14758114499468,10.657506013203754,10.657506013203754,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0054473719886537,0.001,0.001,0.0054473719886537,0.0004,0.0004,0.0020817389236541,0.0020817389236541,0.0855958127039363,0.0,0.6541417087763607,0.0371712880459952,0.009553354437392,0.1740067788183756,42.54416787122027,55.70728788944865,26.5,0.0009391976796578,0.1,0.0003756790718631,0.04,-59.13698561996247,10.136931301105424,10.136931301105424,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.005702669274542,0.001,0.001,0.005702669274542,0.0004,0.0004,0.0019292175405864,0.0019292175405864,0.0974788533819993,0.0,0.6489105468640586,0.0398057315591289,0.0086722443745869,0.1591713950489259,33.021465542240264,54.79568167474039,26.5,0.0008699913141674,0.1,0.0003479965256669,0.04,-55.69407356377376,10.484370307849344,10.484370307849344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0066915741347099,0.001,0.001,0.0066915741347099,0.0004,0.0004,0.0016796656245255,0.0016796656245255,0.0794713763792491,0.0,0.7275496900896591,0.040819438084788,0.0090094143541452,0.1672520297254651,29.861353816891945,36.6046782857811,26.5,0.0010088121041091,0.1,0.0004035248416436,0.04,-59.00549909488044,11.295614756390899,11.295614756390899,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0051806488965041,0.001,0.001,0.0051806488965041,0.0004,0.0004,0.0019224201416286,0.0019224201416286,0.0916625205448389,0.0,0.8999502167219265,0.0401102500267877,0.0079665215832171,0.1500877025322287,28.27146502433704,60.12987628586556,26.5,0.0010539582496023,0.1,0.0004215832998409,0.04,-59.26363414318474,10.221391377976245,10.221391377976245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0057994520493671,0.001,0.001,0.0057994520493671,0.0004,0.0004,0.0019050198921927,0.0019050198921927,0.0978990791983008,0.0,0.5611369274038097,0.0375040481889856,0.0093654424733698,0.1827324995512767,35.67511638070484,56.37933563213929,26.5,0.0009568289869557,0.1,0.0003827315947822,0.04,-56.98052178929137,10.567182569414332,10.567182569414332,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0049743505984927,0.001,0.001,0.0049743505984927,0.0004,0.0004,0.0018023442660949,0.0018023442660949,0.1042757774539917,0.0,0.7635479106787858,0.0433181451864427,0.0083046378804765,0.1678565113709423,37.216503231839454,54.17198684843739,26.5,0.0009823759016092,0.1,0.0003929503606436,0.04,-56.81826788670112,10.289638320371479,10.289638320371479,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0066298331361785,0.001,0.001,0.0066298331361785,0.0004,0.0004,0.0021340190402592,0.0021340190402592,0.1003542403843969,0.0,0.7685500064544045,0.0436250134175769,0.0080716594414008,0.1960188881509736,35.7734067679408,51.5672449882892,26.5,0.0009826295445683,0.1,0.0003930518178273,0.04,-58.736981993248726,10.623969322983912,10.623969322983912,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0065712249580288,0.001,0.001,0.0065712249580288,0.0004,0.0004,0.0016495294889876,0.0016495294889876,0.0947511838907604,0.0,0.6342035849585093,0.0406822234308548,0.0090137784152161,0.1785726697724008,32.931498461692286,48.265577326323616,26.5,0.0009836147633669,0.1,0.0003934459053467,0.04,-60.57969766137624,11.295499804204892,11.295499804204892,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0061745416525008,0.001,0.001,0.0061745416525008,0.0004,0.0004,0.0019771577639103,0.0019771577639103,0.0939994759685536,0.0,0.6561585792569903,0.0358298012424825,0.0103429534804257,0.1669798565272094,38.58839180315415,50.098843482525176,26.5,0.000837511690902,0.1,0.0003350046763608,0.04,-56.91246902588963,10.638478633553628,10.638478633553628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0064072738971831,0.001,0.001,0.0064072738971831,0.0004,0.0004,0.0021008421237432,0.0021008421237432,0.1106033760889926,0.0,0.7386535433808323,0.0398529833010372,0.0095845807943119,0.1822225493938518,32.26396590591428,50.30232051477158,26.5,0.0010753250327495,0.1,0.0004301300130998,0.04,-58.19699462945456,10.572296541117007,10.572296541117007,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0067075293251336,0.001,0.001,0.0067075293251336,0.0004,0.0004,0.0020050047804124,0.0020050047804124,0.1045920838581116,0.0,0.6252071016057149,0.0320898681473694,0.0089814627051786,0.1735119463456131,31.66483402402937,41.73989485941519,26.5,0.0010309861418947,0.1,0.0004123944567578,0.04,-56.43566633331291,10.828738904850145,10.828738904850145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0064897180478987,0.001,0.001,0.0064897180478987,0.0004,0.0004,0.0017880092299052,0.0017880092299052,0.1085298776270935,0.0,0.735283357396873,0.0379438436595684,0.0084641781082151,0.1588690309342501,33.84408134153355,47.2797492329922,26.5,0.001100271538826,0.1,0.0004401086155304,0.04,-54.56429332601952,11.049756306330014,11.049756306330014,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0070977503633992,0.001,0.001,0.0070977503633992,0.0004,0.0004,0.0021420020961363,0.0021420020961363,0.0962685773213022,0.0,0.5893421796869638,0.0440844113511894,0.0080054697820421,0.1522200282866077,32.11875518648233,56.73439615534598,26.5,0.0009930243397093,0.1,0.0003972097358837,0.04,-56.579603103929024,10.802534048578103,10.802534048578103,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0053503596020194,0.001,0.001,0.0053503596020194,0.0004,0.0004,0.0017786586095235,0.0017786586095235,0.09709670949337,0.0,0.730522164355694,0.0433351299880331,0.0082908027873535,0.1759467409712658,32.95458927420218,55.27347336805084,26.5,0.0009336902537797,0.1,0.0003734761015118,0.04,-59.96868608324138,10.533594202504522,10.533594202504522,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.006003907254816,0.001,0.001,0.006003907254816,0.0004,0.0004,0.0020563990513078,0.0020563990513078,0.1015685977132493,0.0,0.8048816955932884,0.0514019116883497,0.0094975864310967,0.1724522427284679,34.91958496464605,47.25920273177276,26.5,0.0010015978651865,0.1,0.0004006391460746,0.04,-56.706434130747525,10.449454126309961,10.449454126309961,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0061483980544214,0.001,0.001,0.0061483980544214,0.0004,0.0004,0.0019987253824342,0.0019987253824342,0.1143683740102155,0.0,0.8067674385195372,0.035774122106844,0.0087407857297671,0.1612486726468223,36.56700154407686,49.51652235048475,26.5,0.0007854249046491,0.1,0.0003141699618596,0.04,-59.66042169280578,10.596334899869001,10.596334899869001,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0053479315806263,0.001,0.001,0.0053479315806263,0.0004,0.0004,0.0016844429693913,0.0016844429693913,0.0915205677669114,0.0,0.6907210184188254,0.0410080418131411,0.0095381514672585,0.1733131944220094,35.21059672850748,52.73115877864928,26.5,0.0009554217607669,0.1,0.0003821687043067,0.04,-59.305070618825056,10.684390498570062,10.684390498570062,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0058186021582425,0.001,0.001,0.0058186021582425,0.0004,0.0004,0.0021564271606899,0.0021564271606899,0.0866598243956179,0.0,0.7766848051586069,0.0402594046628431,0.0103189461370884,0.1486339457224763,34.25136173980805,51.14307101278773,26.5,0.0010143995871273,0.1,0.0004057598348509,0.04,-58.21756939440767,10.225006658647688,10.225006658647688,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0071742489643803,0.001,0.001,0.0071742489643803,0.0004,0.0004,0.0021454064337817,0.0021454064337817,0.1057470518447161,0.0,0.6156611436267764,0.0359042934101296,0.0099909141410707,0.1512162658259611,41.295289182055214,46.02305740918354,26.5,0.0010033087162069,0.1,0.0004013234864827,0.04,-56.81087096613792,10.827600743329514,10.827600743329514,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0064396143711607,0.001,0.001,0.0064396143711607,0.0004,0.0004,0.0019569487347137,0.0019569487347137,0.1076541935675935,0.0,0.8059004264475854,0.0379766930793269,0.008717536456946,0.1731764372385092,37.6728284854843,55.23626564273418,26.5,0.0010306294749901,0.1,0.000412251789996,0.04,-58.64819063145944,10.783404500028249,10.783404500028249,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0055779380673091,0.001,0.001,0.0055779380673091,0.0004,0.0004,0.0021435971174647,0.0021435971174647,0.100408261054343,0.0,0.7097534819008314,0.0439639290537672,0.0089582796740168,0.1593238448403581,40.20158937099578,56.71280296729094,26.5,0.0010335031962546,0.1,0.0004134012785018,0.04,-61.01927094482904,10.12082630456948,10.12082630456948,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0053621212531653,0.001,0.001,0.0053621212531653,0.0004,0.0004,0.0022049820103305,0.0022049820103305,0.102039425881082,0.0,0.6790343884028875,0.0377258200803805,0.0075502663305442,0.148815221417486,34.12541653026422,56.14344513344405,26.5,0.0009358625047443,0.1,0.0003743450018977,0.04,-58.06756321012275,9.925175604830375,9.925175604830375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.006149152573257,0.001,0.001,0.006149152573257,0.0004,0.0004,0.001858746756154,0.001858746756154,0.0987102612919977,0.0,0.6394857487553991,0.0400075753256417,0.0097151474563212,0.1906259923555551,39.92176849032878,53.236982756949246,26.5,0.0010587211648451,0.1,0.000423488465938,0.04,-57.70588779623543,10.798067065936277,10.798067065936277,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0063174998298643,0.001,0.001,0.0063174998298643,0.0004,0.0004,0.0019944131096345,0.0019944131096345,0.1135161366947772,0.0,0.7382420436505176,0.0343034910163032,0.008459371153102,0.187397887946883,26.331997687074548,51.767829073464654,26.5,0.0008932119835777,0.1,0.000357284793431,0.04,-58.24674234875364,10.677997977162335,10.677997977162335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0061103677925979,0.001,0.001,0.0061103677925979,0.0004,0.0004,0.001942933671593,0.001942933671593,0.0992004954456405,0.0,0.5796530329295093,0.0455085059162951,0.0101303278546099,0.1697529633944626,29.27095174199248,55.4890513240168,26.5,0.0011399499848744,0.1,0.0004559799939497,0.04,-58.01072058466594,10.658014829110794,10.658014829110794,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0055163694746341,0.001,0.001,0.0055163694746341,0.0004,0.0004,0.0022253448799625,0.0022253448799625,0.1009342410727359,0.0,0.6882088638289261,0.0404998587274358,0.0080117217334589,0.2181164797843423,36.80031483880382,42.45235701796344,26.5,0.0008197172902193,0.1,0.0003278869160877,0.04,-58.49120578129684,9.980716789567321,9.980716789567321,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0062055151907014,0.001,0.001,0.0062055151907014,0.0004,0.0004,0.001712241123035,0.001712241123035,0.0960716968431764,0.0,0.727276197953611,0.0454516294615828,0.007317801125642,0.1695231108078166,32.37146187052418,53.98588769546598,26.5,0.0009125836257853,0.1,0.0003650334503141,0.04,-57.61377678151941,11.04578805999092,11.04578805999092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0058527082142734,0.001,0.001,0.0058527082142734,0.0004,0.0004,0.0016877226638752,0.0016877226638752,0.0917828670859973,0.0,0.8174843169095108,0.0438150293503895,0.0094494947748422,0.1573165502579154,31.23962959040238,59.14568519095526,26.5,0.0009652232379483,0.1,0.0003860892951793,0.04,-58.58676347295252,10.926790881615783,10.926790881615783,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0056008584157637,0.001,0.001,0.0056008584157637,0.0004,0.0004,0.0021348859719776,0.0021348859719776,0.1081160078161283,0.0,0.7086063286514426,0.0362475856306104,0.0093625378486191,0.1596917322613346,39.74743317456391,57.76791813475891,26.5,0.001001895940891,0.1,0.0004007583763564,0.04,-58.304476407097525,10.144343800306507,10.144343800306507,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0067958235023409,0.001,0.001,0.0067958235023409,0.0004,0.0004,0.0021281937466221,0.0021281937466221,0.1048941757122402,0.0,0.6898966550832097,0.0411319116696023,0.0086691105588267,0.1926086388297655,47.13507934491403,53.63922285349866,26.5,0.0011066617013799,0.1,0.0004426646805519,0.04,-57.95537702616478,10.70037499840447,10.70037499840447,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0071644021804928,0.001,0.001,0.0071644021804928,0.0004,0.0004,0.0022238367701594,0.0022238367701594,0.1081390382018681,0.0,0.6165597021531608,0.0420154467331248,0.0084449463072314,0.1866606015609935,40.73835256716664,50.70222591929935,26.5,0.0009635376946303,0.1,0.0003854150778521,0.04,-58.17495909527721,10.724909910921973,10.724909910921973,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0057181744670008,0.001,0.001,0.0057181744670008,0.0004,0.0004,0.0016015525993047,0.0016015525993047,0.1033281458718072,0.0,0.6185304769727463,0.0477700320427154,0.0076741138287667,0.1827851494762238,33.031972081062634,38.91301733723339,26.5,0.0010123501776732,0.1,0.0004049400710692,0.04,-60.8831163822007,11.005604431803345,11.005604431803345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0062865236406983,0.001,0.001,0.0062865236406983,0.0004,0.0004,0.002213938935961,0.002213938935961,0.1203375970418258,0.0,0.7981829500305777,0.038548331912302,0.0081755186221409,0.17151860381309,40.50754655559194,56.55514977645362,26.5,0.0010769013075719,0.1,0.0004307605230287,0.04,-57.59374340752541,10.370608126502642,10.370608126502642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0067613080513544,0.001,0.001,0.0067613080513544,0.0004,0.0004,0.0020098191039509,0.0020098191039509,0.1064347904304211,0.0,0.769943983092123,0.0452905811115787,0.007186964460537,0.1933086389461933,37.451071660388855,61.82929967947481,26.5,0.0010442941170646,0.1,0.0004177176468258,0.04,-58.40623577401762,10.844044688529099,10.844044688529099,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
