,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0036520177309876,0.001,0.001,0.0036520177309876,0.0004,0.0004,0.0027966356142707,0.0027966356142707,0.1051838352931106,0.0,0.5640437442189941,0.0390467425300199,0.0085529986788574,0.1883479142948,37.25883944032585,56.08682947005022,26.5,0.0089081360036782,0.1,0.0035632544014712,0.04,-59.626430252906246,8.138006353359106,8.138006353359106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0037075013542441,0.001,0.001,0.0037075013542441,0.0004,0.0004,0.0028016259613271,0.0028016259613271,0.0881206753623346,0.0,0.6288913265273811,0.0455164035227048,0.0089560491559456,0.1788893668045044,38.114940090535086,51.28451792866571,26.5,0.012426085061149,0.1,0.0049704340244596,0.04,-59.34225927374946,8.174552647211918,8.174552647211918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0038404243863366,0.001,0.001,0.0038404243863366,0.0004,0.0004,0.0027867779587682,0.0027867779587682,0.0913092893671858,0.0,0.7292964177325477,0.0413572158679264,0.0098697308293173,0.1643506323738101,32.47815035686682,58.43005297631928,26.5,0.0090209640260613,0.1,0.0036083856104245,0.04,-55.70023768555186,8.286750953137263,8.286750953137263,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0042196521225553,0.001,0.001,0.0042196521225553,0.0004,0.0004,0.0030685692516134,0.0030685692516134,0.0994077512616846,0.0,0.738585545360751,0.0408567656114257,0.0105149718961776,0.1816136139900249,32.310720756853826,47.93181379087672,26.5,0.0101768664354233,0.1,0.0040707465741693,0.04,-59.227046469408194,8.280757030159043,8.280757030159043,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0043780085787087,0.001,0.001,0.0043780085787087,0.0004,0.0004,0.0026621162136129,0.0026621162136129,0.1114475476061092,0.0,0.6984260436876146,0.0344858404509296,0.0090965937841355,0.1667557200865818,30.05042779329001,49.48469350608369,26.5,0.008556471820938,0.1,0.0034225887283752,0.04,-57.72201276486273,8.787382926995594,8.787382926995594,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0043432971954187,0.001,0.001,0.0043432971954187,0.0004,0.0004,0.0035818309058898,0.0035818309058898,0.1034957439770065,0.0,0.7296877143156801,0.044254322072585,0.0079462264451832,0.1603374841960853,38.63172893242863,48.13526544470711,26.5,0.0101282050936629,0.1,0.0040512820374651,0.04,-58.26976491184309,7.936776020710292,7.936776020710292,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0034628757113884,0.001,0.001,0.0034628757113884,0.0004,0.0004,0.0028000509824836,0.0028000509824836,0.1063428349694155,0.0,0.7211837435739575,0.0368082516919621,0.0093509784894119,0.1523230761809214,31.71185754483862,66.44027254247139,26.5,0.0099762479702096,0.1,0.0039904991880838,0.04,-57.313442948889126,7.9898548786199175,7.9898548786199175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0046025947745789,0.001,0.001,0.0046025947745789,0.0004,0.0004,0.0028438676970227,0.0028438676970227,0.1189287345611567,0.0,0.6314568163117271,0.0366780261288207,0.0092945587690533,0.1895733827088627,37.04903612703153,46.8098630348958,26.5,0.0081969619262221,0.1,0.0032787847704888,0.04,-57.301131427194136,8.741389745778042,8.741389745778042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0048979416355036,0.001,0.001,0.0048979416355036,0.0004,0.0004,0.003004819502162,0.003004819502162,0.1121937198954902,0.0,0.7620934878832444,0.0405299722180976,0.0071543787778044,0.170678434641844,39.228967648772894,48.44827561031892,26.5,0.0090628186585242,0.1,0.0036251274634096,0.04,-57.55783379173025,8.761885820669583,8.761885820669583,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.003943542372767,0.001,0.001,0.003943542372767,0.0004,0.0004,0.0031735909811749,0.0031735909811749,0.1106760787872197,0.0,0.6241068990086174,0.0444453354920009,0.0093090633646216,0.1761469283829356,36.80315980921833,51.07823230141728,26.5,0.010047660056404,0.1,0.0040190640225616,0.04,-57.568508650002855,8.002709363795052,8.002709363795052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0040188907491918,0.001,0.001,0.0040188907491918,0.0004,0.0004,0.0023212765651904,0.0023212765651904,0.0941500753520895,0.0,0.7133837425086659,0.0433507450331982,0.0094954483699257,0.1909325621372227,34.30060129040835,56.978987384499085,26.5,0.0102584386818432,0.1,0.0041033754727372,0.04,-57.42089713379985,8.93566477545799,8.93566477545799,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0036749446411666,0.001,0.001,0.0036749446411666,0.0004,0.0004,0.0027396361939051,0.0027396361939051,0.1004591348307518,0.0,0.6549220493947442,0.0388595487978885,0.0080901239098832,0.204755646825228,34.87928284069914,42.31040194159653,26.5,0.0104273685016481,0.1,0.0041709474006592,0.04,-58.13753038653686,8.211941613351225,8.211941613351225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0034638058817922,0.001,0.001,0.0034638058817922,0.0004,0.0004,0.0030841385636129,0.0030841385636129,0.0860945921185116,0.0,0.5871511584798641,0.0381394876592894,0.0102912730571555,0.1652490132630394,32.61289778674116,50.96602451822752,26.5,0.0091093181849193,0.1,0.0036437272739677,0.04,-58.78459810036833,7.733381435515194,7.733381435515194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0039044474269593,0.001,0.001,0.0039044474269593,0.0004,0.0004,0.0032356388886764,0.0032356388886764,0.0939651649833376,0.0,0.6890455440017096,0.0393815124485851,0.0088090402995813,0.1684904208011258,32.79378934206924,48.93980507840487,26.5,0.0090894345586268,0.1,0.0036357738234507,0.04,-56.35176561826591,7.923705576577008,7.923705576577008,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0045354671548247,0.001,0.001,0.0045354671548247,0.0004,0.0004,0.0026713588879747,0.0026713588879747,0.1123555678429843,0.0,0.6794854535638954,0.0325942416748952,0.0067998921514543,0.183146909412797,37.758082064333685,55.35501124054073,26.5,0.0109309327920455,0.1,0.0043723731168182,0.04,-56.8394729041773,8.879182160832725,8.879182160832725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0035259878106433,0.001,0.001,0.0035259878106433,0.0004,0.0004,0.0034904206969439,0.0034904206969439,0.1054809921041637,0.0,0.7276860963594164,0.0402887923214926,0.0075256216012522,0.1446697348850421,35.17281220826064,50.71286226240375,26.5,0.0095342608684229,0.1,0.0038137043473691,0.04,-59.2882177374194,7.461235408506691,7.461235408506691,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0039315394271224,0.001,0.001,0.0039315394271224,0.0004,0.0004,0.0038120269389949,0.0038120269389949,0.0756948715133009,0.0,0.6526323222366393,0.0387911081183487,0.0077562332463078,0.1908309391604104,39.805935841107406,48.331845493754486,26.5,0.0105974734153115,0.1,0.0042389893661246,0.04,-59.85878815621157,7.513615759220048,7.513615759220048,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0039256329141074,0.001,0.001,0.0039256329141074,0.0004,0.0004,0.0030510760582466,0.0030510760582466,0.1176729219945611,0.0,0.7155017562011351,0.0439890521061981,0.0084358121756665,0.18434334532073,34.97751461580461,50.88515775706185,26.5,0.010404239338753,0.1,0.0041616957355012,0.04,-57.51184287647979,8.097396805236738,8.097396805236738,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0039933246174085,0.001,0.001,0.0039933246174085,0.0004,0.0004,0.0031031458387283,0.0031031458387283,0.1122206028693444,0.0,0.6582875004029006,0.0447705331316592,0.0097559102193725,0.1477255455937709,33.9203483943566,56.934983605903874,26.5,0.0095847249672848,0.1,0.0038338899869139,0.04,-57.356595420294816,8.097873659264012,8.097873659264012,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0042835096662312,0.001,0.001,0.0042835096662312,0.0004,0.0004,0.0029839990528631,0.0029839990528631,0.0915782775017592,0.0,0.6568403627902745,0.0416519215271219,0.0088564771982339,0.1855448253676636,41.65108465578987,40.95996067416315,26.5,0.0105546336819068,0.1,0.0042218534727627,0.04,-57.779967381996656,8.400798351642363,8.400798351642363,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0034174552676827,0.001,0.001,0.0034174552676827,0.0004,0.0004,0.0031129011071374,0.0031129011071374,0.091702819233062,0.0,0.7907911039127657,0.0429759084597396,0.0100640382911463,0.1683024973846867,38.02229551671786,50.88170947324068,26.5,0.0089417776033214,0.1,0.0035767110413285,0.04,-59.6345385422892,7.6740271145798475,7.6740271145798475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0037482180716347,0.001,0.001,0.0037482180716347,0.0004,0.0004,0.0033556438692509,0.0033556438692509,0.0936156611671509,0.0,0.8035703498905347,0.0399635725905483,0.0092673994068194,0.2141997952136972,36.42415629166477,50.63418323306484,26.5,0.0094292098622497,0.1,0.0037716839448998,0.04,-55.38935675274028,7.719098855402579,7.719098855402579,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0044605036632649,0.001,0.001,0.0044605036632649,0.0004,0.0004,0.0027438325720301,0.0027438325720301,0.0978800491908941,0.0,0.7019088712566234,0.0380065074519954,0.0104020081919682,0.1883414496396362,41.24430393300407,53.84095321230544,26.5,0.0085098910928918,0.1,0.0034039564371567,0.04,-57.0433326707125,8.75415951767394,8.75415951767394,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.00400835373628,0.001,0.001,0.00400835373628,0.0004,0.0004,0.002976093567111,0.002976093567111,0.1105708656491924,0.0,0.7874883065150613,0.0490693776207758,0.0097524729940841,0.1856874131369135,33.56183227745348,44.71569775399865,26.5,0.0099776091645012,0.1,0.0039910436658004,0.04,-57.536869421699954,8.223154969777177,8.223154969777177,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0036715768376127,0.001,0.001,0.0036715768376127,0.0004,0.0004,0.0031025878570013,0.0031025878570013,0.100063287763852,0.0,0.6361543059769081,0.039547842249458,0.0089594667063355,0.2055689743940856,37.63178211205904,42.971820065607496,26.5,0.0097057853853235,0.1,0.0038823141541294,0.04,-56.52534741570281,7.87155402096021,7.87155402096021,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0039651920834798,0.001,0.001,0.0039651920834798,0.0004,0.0004,0.0028688552685739,0.0028688552685739,0.0913573379151323,0.0,0.6179124914410372,0.0393022764721716,0.0096584283317023,0.1906755891259022,33.40888918696323,52.79201317314708,26.5,0.010149850234867,0.1,0.0040599400939468,0.04,-59.78172762764897,8.294943487281405,8.294943487281405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.003991133084539,0.001,0.001,0.003991133084539,0.0004,0.0004,0.0032024480316341,0.0032024480316341,0.1027532533111471,0.0,0.695507762033499,0.0444161429662647,0.0085332733466407,0.1909284211818208,31.59837029779265,52.823413659129855,26.5,0.0114999405970269,0.1,0.0045999762388107,0.04,-58.52352860162844,8.010678938621092,8.010678938621092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0040238067401441,0.001,0.001,0.0040238067401441,0.0004,0.0004,0.0028630009516194,0.0028630009516194,0.091035348649537,0.0,0.7346073599106586,0.0465789584150355,0.0090287072161923,0.1736188816656356,36.22528766857016,50.27736455336134,26.5,0.009797693655817,0.1,0.0039190774623268,0.04,-56.26329771197761,8.34156306806037,8.34156306806037,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0037777875278601,0.001,0.001,0.0037777875278601,0.0004,0.0004,0.0033004317720736,0.0033004317720736,0.1055329229303238,0.0,0.678639563331157,0.0415269055026177,0.008116695519211,0.1585728200405611,35.879221900466526,46.687927270794695,26.5,0.0106484820334643,0.1,0.0042593928133857,0.04,-58.3998361961608,7.783279445629768,7.783279445629768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.004017922476269,0.001,0.001,0.004017922476269,0.0004,0.0004,0.002700181124099,0.002700181124099,0.126358810801643,0.0,0.8544561096881582,0.0410562018212588,0.0096624141438131,0.1700807896619597,40.97319001597141,39.2734996933415,26.5,0.0103995569514392,0.1,0.0041598227805756,0.04,-59.9279720378119,8.502056888035908,8.502056888035908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0039582671736622,0.001,0.001,0.0039582671736622,0.0004,0.0004,0.0027802077684064,0.0027802077684064,0.097515093261073,0.0,0.6547795867868126,0.034842380652603,0.0096673286489451,0.1695468959525503,37.27895839043147,50.135273797900346,26.5,0.0083275815674003,0.1,0.0033310326269601,0.04,-57.06967150552157,8.377722653703294,8.377722653703294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0039741145648494,0.001,0.001,0.0039741145648494,0.0004,0.0004,0.0025541629562406,0.0025541629562406,0.0916175729347926,0.0,0.6314860497285478,0.0436765869877713,0.0098930956867237,0.1941803523687815,28.08894742174905,52.9919566556667,26.5,0.0093517824855618,0.1,0.0037407129942247,0.04,-55.93705863343318,8.628784534661522,8.628784534661522,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0035246801469792,0.001,0.001,0.0035246801469792,0.0004,0.0004,0.0030205262369223,0.0030205262369223,0.113337037258234,0.0,0.5654288376223168,0.0386829914079373,0.0091878795380645,0.165687077783327,34.42374361614575,49.93476912900744,26.5,0.0114487346340372,0.1,0.0045794938536148,0.04,-57.62187934162245,7.834253470463379,7.834253470463379,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0038629360146082,0.001,0.001,0.0038629360146082,0.0004,0.0004,0.0032905993032768,0.0032905993032768,0.0981333511744588,0.0,0.7112785438237625,0.0463022336270187,0.0096920604484735,0.1640384435945277,37.12138428821656,51.01584667196882,26.5,0.0100005496630477,0.1,0.004000219865219,0.04,-59.021416427601466,7.850186707028918,7.850186707028918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0033277049791677,0.001,0.001,0.0033277049791677,0.0004,0.0004,0.0026251705980194,0.0026251705980194,0.1060664593602853,0.0,0.7199917533658943,0.0333971959137115,0.0097501681835761,0.1705929635018274,32.6608977969851,55.21106137220058,26.5,0.0092924328838312,0.1,0.0037169731535324,0.04,-55.64825956923666,8.05677101325917,8.05677101325917,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
