,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length,tausyn,tauexc,tausyn_dend,pre_exp_fr,pre_exp_cv,pre_exp_fr_zscore,pre_exp_cv_zscore,connections,total_weight,sim,rel_error
43,43.0,73.0,39589.0,89.0,0.0,0.0,0.0,0.001279,0.001,0.001,0.001279,0.0004,0.0004,0.001283,0.001283,0.119861,0.0,0.640606,0.043145,0.008728,0.179124,39.4158,61.6277,26.5,0.010885,0.1,0.004354,0.04,-56.4306,7.427960395329411,7.427960395329411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4836e-314,16.5,0.0348615106904905,3.1660549597670338,-1.12966557560905,0.0,0.0,396.0,0.069549981209136
44,44.0,64.0,111143.0,43.0,0.0,0.0,0.0,0.006738,0.001,0.001,0.006738,0.0004,0.0004,0.002966,0.002966,0.135558,0.0,0.925473,0.0365,0.009581,0.188346,40.5837,50.866,26.5,0.009657,0.1,0.003863,0.04,-57.8781,9.727180735489254,9.727180735489254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,17.0,0.2933701528645736,1.156987173353478,0.6452197602342306,3.0,1.17067,1112.0,0.0995130480478412
45,45.0,100.0,51325.0,25.0,0.0,0.0,0.0,0.001284,0.001,0.001,0.001284,0.0004,0.0004,0.006092,0.006092,0.097294,0.0,0.836457,0.035442,0.00818,0.234311,47.1377,34.9947,26.5,0.010674,0.1,0.00427,0.04,-57.4764,4.9156540160885145,4.9156540160885145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24871e-314,17.5,0.071393661661821,0.9273051512233712,-0.2150871085656453,2.0,0.359348,514.0,1.4638934538368948
46,46.0,16.0,60088.0,88.0,0.0,0.0,0.0,0.006084,0.001,0.001,0.006084,0.0004,0.0004,0.0033,0.0033,0.105033,0.0,0.966678,0.016812,0.010501,0.175653,36.6325,30.9438,26.5,0.000883,0.1,0.000353,0.04,-55.9236,9.118001473500282,9.118001473500282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40995e-314,16.0,0.2854619022450324,0.5276431840801881,0.6024260775877389,3.0,0.819856,601.0,0.0837632090945202
47,47.0,57.0,42382.0,82.0,0.0,0.0,0.0,0.003513,0.001,0.001,0.003513,0.0004,0.0004,0.006814,0.006814,0.103418,0.0,0.655649,0.037641,0.006003,0.193985,32.3078,38.254,26.5,0.010626,0.1,0.00425,0.04,-58.3094,6.02859341868633,6.02859341868633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43609e-314,23.0,0.1472252287223521,1.5398161252864535,-0.093438357472583,3.0,0.542593,424.0,0.2727522749431366
48,48.0,128.0,124878.0,78.0,0.0,0.0,0.0,0.004192,0.001,0.001,0.004192,0.0004,0.0004,0.000601,0.000601,0.169488,0.0,0.594495,0.032391,0.009727,0.153913,46.4557,69.6188,26.5,0.001376,0.1,0.00055,0.04,-58.7443,12.589332991867293,12.589332991867293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.48168e-314,23.0,0.3094382419944905,1.555894842891368,0.6155555149094158,2.0,0.7863410000000001,1249.0,0.1363390656939436
49,49.0,105.0,87511.0,11.0,0.0,0.0,0.0,0.003477,0.001,0.001,0.003477,0.0004,0.0004,0.001078,0.001078,0.136756,0.0,0.745598,0.035816,0.009356,0.215105,38.6305,71.1699,26.5,0.010774,0.1,0.00431,0.04,-60.4902,10.728152203077961,10.728152203077961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24399e-314,20.5,0.1059950941046575,1.4697839229434122,-0.1948535898586151,1.0,0.296897,876.0,0.7189671490631966
50,50.0,115.0,51217.0,17.0,0.0,0.0,0.0,0.008481,0.001,0.001,0.008481,0.0004,0.0004,0.006941,0.006941,0.131418,0.0,0.474072,0.036197,0.013643,0.24902,44.0942,50.6271,26.5,0.001085,0.1,0.000434,0.04,-54.881,7.95727485584629,7.95727485584629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,23.5,0.0860290507424543,1.4808446800429629,-0.182551040802524,1.0,0.094694,513.0,0.765405861579642
51,51.0,95.0,66604.0,4.0,0.0,0.0,0.0,0.001147,0.001,0.001,0.001147,0.0004,0.0004,0.001863,0.001863,0.145575,0.0,0.934044,0.048495,0.010045,0.266967,47.3727,45.5799,26.5,0.000696,0.1,0.000278,0.04,-58.209,6.353720601243602,6.353720601243602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,24.0,0.2008151291807409,1.7889746036604373,0.3060637153122225,1.0,0.124981,667.0,0.2052150432162365
52,52.0,83.0,21315.0,15.0,0.0,0.0,0.0,0.005359,0.001,0.001,0.005359,0.0004,0.0004,0.002319,0.002319,0.10956,0.0,0.648212,0.029583,0.004924,0.195508,34.9521,42.5006,26.5,0.01305,0.1,0.00522,0.04,-58.9818,9.776966524820637,9.776966524820637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,24.0,0.1720689016273245,1.7172847256870876,0.0430588727866305,4.0,0.519732,214.0,0.2819163349857607
53,53.0,240.0,65085.0,85.0,0.0,0.0,0.0,0.000983,0.001,0.001,0.000983,0.0004,0.0004,0.001674,0.001674,0.139965,0.0,0.469438,0.039782,0.007304,0.158764,37.1456,53.5085,26.5,0.001325,0.1,0.00053,0.04,-56.4363,6.263265546974474,6.263265546974474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.2481e-314,21.5,0.2722272051275883,1.047704028535145,0.8072356206235789,1.0,0.146926,651.0,0.0873895049172111
54,54.0,69.0,126973.0,73.0,0.0,0.0,0.0,0.001431,0.001,0.001,0.001431,0.0004,0.0004,0.001247,0.001247,0.159545,0.0,0.657084,0.008528,0.007967,0.064433,36.1952,23.9494,26.5,0.011183,0.1,0.004473,0.04,-57.9319,7.789998396545591,7.789998396545591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.57187e-315,22.0,0.1832637278818579,1.1941834144076922,0.1240305483492059,1.0,0.462305,1270.0,0.0297515993317533
55,55.0,145.0,121863.0,63.0,0.0,0.0,0.0,0.006816,0.001,0.001,0.006816,0.0004,0.0004,0.004309,0.004309,0.139148,0.0,0.173453,0.016026,0.013074,0.21531,32.8033,42.4009,26.5,0.00147,0.1,0.000588,0.04,-57.1115,8.675853500582368,8.675853500582368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41624e-314,21.5,0.2796753797018735,1.752344949732385,0.9157010376050116,1.0,0.570156,1219.0,0.1035811201130173
56,56.0,77.0,29722.0,22.0,0.0,0.0,0.0,0.00104,0.001,0.001,0.00104,0.0004,0.0004,0.00496,0.00496,0.14402,0.0,0.915847,0.04759,0.008535,0.17441,42.1053,59.6534,26.5,0.023045,0.1,0.009218,0.04,-57.4789,4.9113344782800334,4.9113344782800334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40273e-314,21.0,0.0683089680562491,1.0770757018416477,0.0059501599046557,0.0,0.0,298.0,0.7640808248491099
57,57.0,85.0,124199.0,99.0,0.0,0.0,0.0,0.009834,0.001,0.001,0.009834,0.0004,0.0004,0.004207,0.004207,0.119259,0.0,0.714793,0.050899,0.006257,0.19332,34.1972,57.3209,26.5,0.006414,0.1,0.002565,0.04,-56.705,9.810302608335315,9.810302608335315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.16073e-314,22.5,0.2570502370960266,1.6785701123194203,0.5292269699211475,1.0,0.206312,1242.0,0.3030575307532379
58,58.0,195.0,21076.0,76.0,0.0,0.0,0.0,0.003376,0.001,0.001,0.003376,0.0004,0.0004,0.006433,0.006433,0.145857,0.0,0.945951,0.046435,0.008223,0.176519,54.1795,46.0887,26.5,0.00078,0.1,0.000312,0.04,-56.1827,6.059406861591928,6.059406861591928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43864e-314,24.0,0.0978327686381762,1.6552078487902575,-0.0017798802174551,5.0,0.382642,211.0,0.0105463403249596
59,59.0,229.0,42495.0,95.0,0.0,0.0,0.0,0.0034,0.001,0.001,0.0034,0.0004,0.0004,0.001885,0.001885,0.106529,0.0,0.700664,0.046757,0.008013,0.234018,36.9777,57.7498,26.5,0.000948,0.1,0.000379,0.04,-57.0463,9.054378513134981,9.054378513134981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47938e-314,21.0,0.1330381136558349,1.5109175141030702,-0.3251509150289795,1.0,0.199903,425.0,0.1451200666466547
60,60.0,84.0,127005.0,5.0,0.0,0.0,0.0,0.000605,0.001,0.001,0.000605,0.0004,0.0004,0.00242,0.00242,0.133348,0.0,0.186576,0.032667,0.01237,0.230148,44.0754,77.2903,26.5,0.000367,0.1,0.000147,0.04,-57.9234,5.069444977141043,5.069444977141043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,22.0,0.132859906548268,1.0503925806471106,-0.0416977022472413,3.0,1.0374560000000002,1271.0,0.249125745212017
61,61.0,215.0,79985.0,85.0,0.0,0.0,0.0,0.001304,0.001,0.001,0.001304,0.0004,0.0004,0.001079,0.001079,0.143312,0.0,0.708161,0.048404,0.010053,0.232016,54.7636,52.0571,26.5,0.010265,0.1,0.004106,0.04,-55.5915,7.9277613825576445,7.9277613825576445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28417e-314,24.0,0.2834478688278812,2.8072082229554622,0.6108692930639612,2.0,0.68435,800.0,0.1650289320120719
62,62.0,114.0,57567.0,67.0,0.0,0.0,0.0,0.000768,0.001,0.001,0.000768,0.0004,0.0004,0.003056,0.003056,0.146692,0.0,0.735958,0.035456,0.007325,0.195859,30.5441,59.2191,26.5,0.004889,0.1,0.001956,0.04,-58.1047,5.074523067627959,5.074523067627959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24816e-314,23.0,0.2021068276548624,1.8598470791211923,0.302335044186732,3.0,0.748523,576.0,0.0559030343147575
63,63.0,87.0,92546.0,46.0,0.0,0.0,0.0,0.004742,0.001,0.001,0.004742,0.0004,0.0004,0.003392,0.003392,0.113272,0.0,1.055,0.034956,0.008481,0.18164,32.3273,17.0538,26.5,0.015811,0.1,0.006324,0.04,-55.502,8.326710722573749,8.326710722573749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41132e-314,23.5,0.2407141385422043,1.126519650311608,1.0091428757405685,4.0,1.266268,926.0,0.1840227094955994
64,64.0,179.0,8905.0,5.0,0.0,0.0,0.0,0.006761,0.001,0.001,0.006761,0.0004,0.0004,0.001287,0.001287,0.15915,0.0,0.754488,0.042257,0.010832,0.207565,36.1099,31.8954,26.5,0.009339,0.1,0.003736,0.04,-58.1384,11.977048278664032,11.977048278664032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,22.0,0.093267744787261,1.5697864394359275,-0.2815076898925405,3.0,0.246614,90.0,0.014005852540777
65,65.0,17.0,76823.0,23.0,0.0,0.0,0.0,0.001828,0.001,0.001,0.001828,0.0004,0.0004,0.007051,0.007051,0.126078,0.0,0.5365,0.03487,0.009586,0.217772,26.194,39.7631,26.5,0.000888,0.1,0.000355,0.04,-55.4957,5.105273609531679,5.105273609531679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4793e-314,27.0,0.166341959871714,2.418301553479031,0.0517373814193381,2.0,0.557281,769.0,0.6829393621507238
66,66.0,91.0,16844.0,44.0,0.0,0.0,0.0,0.002331,0.001,0.001,0.002331,0.0004,0.0004,0.008863,0.008863,0.112522,0.0,0.758477,0.04555,0.006091,0.252261,35.8762,36.8033,26.5,0.001297,0.1,0.000519,0.04,-57.5378,5.1197414787456275,5.1197414787456275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.0931822640300319,2.068629948068135,-0.192403351206355,1.0,0.054941,169.0,0.4516136338305397
67,67.0,220.0,43094.0,94.0,0.0,0.0,0.0,0.002926,0.001,0.001,0.002926,0.0004,0.0004,0.003548,0.003548,0.108836,0.0,0.473007,0.022761,0.006984,0.210099,29.1189,50.1169,26.5,0.000622,0.1,0.000249,0.04,-58.0794,6.972895856260998,6.972895856260998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44372e-314,25.5,0.1014248429148065,2.021410535320073,-0.3168228582261309,1.0,0.196808,431.0,0.1087058402256221
68,68.0,13.0,84656.0,56.0,0.0,0.0,0.0,0.005663,0.001,0.001,0.005663,0.0004,0.0004,0.006973,0.006973,0.107105,0.0,0.673192,0.034349,0.007232,0.236506,44.8273,53.3471,26.5,0.00044,0.1,0.000176,0.04,-57.8994,6.937846803264625,6.937846803264625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44903e-314,25.5,0.1776112049109187,1.229438922232962,0.283785196723573,2.0,0.836254,847.0,0.0570910498305433
69,69.0,173.0,97522.0,22.0,0.0,0.0,0.0,0.004785,0.001,0.001,0.004785,0.0004,0.0004,0.005906,0.005906,0.139778,0.0,0.632139,0.022363,0.006718,0.175432,37.5578,60.8301,26.5,0.008426,0.1,0.00337,0.04,-58.9984,6.932409984627965,6.932409984627965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43661e-314,29.0,0.2391638606107662,2.043736652343504,0.4819594231784854,2.0,0.686975,976.0,0.6997135356217953
70,70.0,182.0,51466.0,66.0,0.0,0.0,0.0,0.000934,0.001,0.001,0.000934,0.0004,0.0004,0.002781,0.002781,0.165029,0.0,0.863668,0.049011,0.008798,0.202113,48.9688,52.1565,26.5,0.001005,0.1,0.000402,0.04,-57.2845,5.3951803785841905,5.3951803785841905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40255e-314,30.0,0.0786710821495792,2.1707974960901777,-0.1681167742506623,3.0,0.454384,515.0,0.3487925683416887
71,71.0,3.0,4862.0,62.0,0.0,0.0,0.0,0.000805,0.001,0.001,0.000805,0.0004,0.0004,0.002301,0.002301,0.113645,0.0,0.643475,0.039086,0.008467,0.193632,41.0015,48.393,26.5,0.001046,0.1,0.000418,0.04,-55.0251,5.446868817577588,5.446868817577588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,27.0,0.1567934198163745,3.4571049864746715,-0.193315018095703,1.0,0.102837,49.0,0.0063964066827954
72,72.0,18.0,57269.0,69.0,0.0,0.0,0.0,0.005805,0.001,0.001,0.005805,0.0004,0.0004,0.004999,0.004999,0.1466,0.0,0.089404,0.033757,0.011329,0.170406,46.7291,50.9155,26.5,0.001159,0.1,0.000464,0.04,-58.9845,7.821324079779386,7.821324079779386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.46968e-314,27.5,0.1911886694836547,2.1659092471406773,0.0638886948731283,3.0,0.5927370000000001,573.0,0.0666525492036146
73,73.0,47.0,17076.0,76.0,0.0,0.0,0.0,0.003679,0.001,0.001,0.003679,0.0004,0.0004,0.004925,0.004925,0.11113,0.0,0.759878,0.02339,0.009194,0.199295,49.0899,55.7066,26.5,0.001157,0.1,0.000463,0.04,-54.2456,6.751778677395163,6.751778677395163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47367e-314,30.5,0.107238376002209,1.4407157901536876,0.0215694124514613,2.0,0.20305,171.0,0.0078918643938788
74,74.0,140.0,50749.0,49.0,0.0,0.0,0.0,0.004881,0.001,0.001,0.004881,0.0004,0.0004,0.000823,0.000823,0.146239,0.0,0.396148,0.027222,0.006024,0.213916,50.1423,36.0498,26.5,0.011186,0.1,0.004474,0.04,-59.2791,12.250212115429822,12.250212115429822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.48367e-314,30.5,0.075125769748273,2.430653929119346,-0.2180697552360681,2.0,0.482802,508.0,0.0793453743626088
75,75.0,31.0,28330.0,30.0,0.0,0.0,0.0,0.003047,0.001,0.001,0.003047,0.0004,0.0004,0.004167,0.004167,0.132607,0.0,0.48462,0.031715,0.003074,0.170631,39.488,68.2982,26.5,0.007642,0.1,0.003057,0.04,-59.253,6.7055805110953575,6.7055805110953575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40968e-314,33.0,0.0616010553511904,1.7216693344710612,0.0311283107398128,3.0,0.371271,284.0,0.3241318187960151
76,76.0,169.0,60348.0,48.0,0.0,0.0,0.0,0.00261,0.001,0.001,0.00261,0.0004,0.0004,0.000934,0.000934,0.084931,0.0,0.753648,0.014166,0.001688,0.22017,47.2069,51.6709,26.5,0.014218,0.1,0.005687,0.04,-57.6811,10.32506718976319,10.32506718976319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.33124e-219,32.5,0.2735698951612403,1.748353529156737,0.6650191494630019,2.0,0.515208,604.0,0.168987641957839
77,77.0,166.0,51980.0,80.0,0.0,0.0,0.0,0.006059,0.001,0.001,0.006059,0.0004,0.0004,0.00376,0.00376,0.196372,0.0,0.575872,0.013695,0.010534,0.160107,38.4698,37.9965,26.5,0.009513,0.1,0.003805,0.04,-56.9007,8.728976006375381,8.728976006375381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41562e-314,34.0,0.2193173796987001,2.2896127502346566,0.4425806991778069,1.0,0.244489,520.0,0.7028364787261204
78,78.0,132.0,119289.0,89.0,0.0,0.0,0.0,0.001084,0.001,0.001,0.001084,0.0004,0.0004,0.003026,0.003026,0.136636,0.0,0.502742,0.049588,0.006761,0.275949,26.7491,63.6767,26.5,0.001504,0.1,0.000602,0.04,-55.8405,5.477625269490542,5.477625269490542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44485e-314,32.5,0.2045055192106342,2.689369749618939,0.5370644930032489,2.0,0.555882,1193.0,0.2528287999129441
79,79.0,184.0,59439.0,39.0,0.0,0.0,0.0,0.00252,0.001,0.001,0.00252,0.0004,0.0004,0.002859,0.002859,0.141757,0.0,0.404357,0.070625,0.004126,0.331394,37.1422,19.0444,26.5,0.001361,0.1,0.000544,0.04,-59.0911,7.128015861407147,7.128015861407147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.48381e-314,32.5,0.0685536210506779,1.786360669311127,-0.242806862930911,4.0,0.865813,595.0,0.8969086100815372
80,80.0,138.0,96115.0,15.0,0.0,0.0,0.0,0.007666,0.001,0.001,0.007666,0.0004,0.0004,0.00312,0.00312,0.120866,0.0,0.518935,0.036423,0.006025,0.21723,37.2291,45.6106,26.5,0.013171,0.1,0.005268,0.04,-56.7504,9.95509660307997,9.95509660307997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,31.5,0.2931477509335349,1.7655691548594232,1.0163686986550062,2.0,0.655368,962.0,0.4213341007946707
81,81.0,250.0,63637.0,37.0,0.0,0.0,0.0,0.005219,0.001,0.001,0.005219,0.0004,0.0004,0.005498,0.005498,0.092693,0.0,0.54554,0.039026,0.002674,0.203173,29.6027,86.5829,26.5,0.000789,0.1,0.000316,0.04,-56.0317,7.306706755697146,7.306706755697146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41529e-314,31.0,0.1808825284589006,2.4929025556136453,0.1682569750243804,3.0,0.624473,637.0,0.0119394527825471
82,82.0,133.0,16929.0,29.0,0.0,0.0,0.0,0.005203,0.001,0.001,0.005203,0.0004,0.0004,0.004993,0.004993,0.150022,0.0,0.826401,0.048194,0.005129,0.206697,42.8819,25.4254,26.5,0.012071,0.1,0.004828,0.04,-58.1414,7.5398729202204215,7.5398729202204215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43667e-314,32.0,0.1451101826034929,2.027685076413781,0.1666253883008864,1.0,0.09208,170.0,0.6370641599813553
83,83.0,231.0,27175.0,75.0,0.0,0.0,0.0,0.003992,0.001,0.001,0.003992,0.0004,0.0004,0.002592,0.002592,0.116243,0.0,1.01201,0.018111,0.00715,0.264215,23.09,66.7523,26.5,0.004924,0.1,0.00197,0.04,-59.1184,8.599691229521886,8.599691229521886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43737e-314,37.0,0.0524330725941259,2.516877899643915,-0.3207876265405331,3.0,0.103284,272.0,2.047194506461751
84,84.0,92.0,98260.0,60.0,0.0,0.0,0.0,0.008563,0.001,0.001,0.008563,0.0004,0.0004,0.001556,0.001556,0.090407,0.0,0.889266,0.026719,0.003723,0.269015,50.2658,72.3061,26.5,0.001545,0.1,0.000618,0.04,-55.8078,12.083656432018719,12.083656432018719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40094e-314,40.0,0.0474101922966861,2.64607800752951,-0.2958752090135102,2.0,0.62305,983.0,0.5183271032206931
85,85.0,149.0,133206.0,6.0,0.0,0.0,0.0,0.005181,0.001,0.001,0.005181,0.0004,0.0004,0.004787,0.004787,0.17119,0.0,0.704211,0.056426,0.008271,0.288516,35.3123,75.6581,26.5,0.000628,0.1,0.000251,0.04,-56.7642,7.637111951982187,7.637111951982187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,40.0,0.2374688525035017,2.52987380277632,0.693476550010381,2.0,0.934455,1333.0,1.005138645527311
86,86.0,135.0,124666.0,66.0,0.0,0.0,0.0,0.00331,0.001,0.001,0.00331,0.0004,0.0004,0.007954,0.007954,0.104895,0.0,0.865339,0.022832,0.004763,0.267014,40.1763,74.4453,26.5,0.000634,0.1,0.000253,0.04,-57.4691,5.68625267711562,5.68625267711562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4742e-314,36.5,0.2500899003365778,2.8717071566649564,1.131318278086877,1.0,0.296571,1247.0,1.342910728805551
87,87.0,43.0,22936.0,36.0,0.0,0.0,0.0,0.006814,0.001,0.001,0.006814,0.0004,0.0004,0.004,0.004,0.119885,0.0,0.603754,0.026203,0.003391,0.245675,31.5839,71.6209,26.5,0.004775,0.1,0.00191,0.04,-56.1499,8.888836127742382,8.888836127742382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41236e-314,42.5,0.1352538554336306,2.8250276579076496,-0.2892408794346428,1.0,0.080172,230.0,0.9321730053842482
