,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.008561450774275,0.001,0.001,0.008561450774275,0.0004,0.0004,0.0037294499496781,0.0037294499496781,0.1335879334662252,0.0,0.4924978566329918,0.0280913765882513,0.0037627283506555,0.1963766542349533,42.89522444693346,31.071778589059647,26.5,0.013969916623157,0.1,0.0055879666492628,0.04,-57.2710666234895,9.757653642775015,9.757653642775015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0062472645824245,0.001,0.001,0.0062472645824245,0.0004,0.0004,0.0061658912045339,0.0061658912045339,0.0515080476667119,0.0,0.6846328989240585,0.0676983819657513,0.0095589326840474,0.2412284326006264,63.73085542434494,61.57992955648348,26.5,0.0049545930308997,0.1,0.0019818372123598,0.04,-58.75031591191891,7.4687193078124965,7.4687193078124965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0083960505320712,0.001,0.001,0.0083960505320712,0.0004,0.0004,0.0064408217690736,0.0064408217690736,0.0850410377813076,0.0,0.5939639330878221,0.009880737630119,0.0049458788852375,0.3315926554880699,24.218958966247257,36.9297405141009,26.5,0.0101138853183935,0.1,0.0040455541273574,0.04,-58.83517655781022,8.133185290888866,8.133185290888866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.006487805833556,0.001,0.001,0.006487805833556,0.0004,0.0004,0.0090052449251495,0.0090052449251495,0.0804963196552688,0.0,1.156698916630692,0.0340266446342104,0.0066870795529589,0.1773109828737424,45.45147059437418,79.41605022754823,26.5,0.0128197166865343,0.1,0.0051278866746137,0.04,-61.96050773478628,6.673792910532162,6.673792910532162,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0032623090282896,0.001,0.001,0.0032623090282896,0.0004,0.0004,0.004502042016385,0.004502042016385,0.0788801772709623,0.0,0.4031925274292254,0.0307162502880574,0.0074378580357959,0.3174137983483244,46.7947309650492,38.35183339348597,26.5,0.014479817658918,0.1,0.0057919270635672,0.04,-57.40207459210931,6.686153712070673,6.686153712070673,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0025209112758688,0.001,0.001,0.0025209112758688,0.0004,0.0004,0.0034769277955699,0.0034769277955699,0.0576569192201417,0.0,1.153350975123889,0.0676956476202951,0.0086278411804216,0.239947530413402,37.48018937854246,24.14112428857809,26.5,0.0149584136629468,0.1,0.0059833654651787,0.04,-57.869754116154326,6.687367433773545,6.687367433773545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0050641030163388,0.001,0.001,0.0050641030163388,0.0004,0.0004,0.0027366568312987,0.0027366568312987,0.0779850442578515,0.0,0.6982711677610742,0.0100945962229809,0.0082096336810541,0.1135875180068183,57.11599433192604,36.73340523555639,26.5,0.0131954242501198,0.1,0.0052781697000479,0.04,-57.50756981831729,9.128764613124899,9.128764613124899,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0041211465510958,0.001,0.001,0.0041211465510958,0.0004,0.0004,0.0062749713140866,0.0062749713140866,0.1054810919873222,0.0,0.4714448292356475,0.0331927414318988,0.0078661238075623,0.1805159134478316,55.004550726601884,0.8901926278867833,26.5,0.0122034118074984,0.1,0.0048813647229993,0.04,-56.41039066000455,6.481632985982057,6.481632985982057,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0068470773804236,0.001,0.001,0.0068470773804236,0.0004,0.0004,0.0041742327170733,0.0041742327170733,0.114897279023339,0.0,1.4479446963241585,0.0517688326591754,0.0105489623542035,0.1054270359006954,51.31949757716075,21.894368454917696,26.5,0.0137036633159556,0.1,0.0054814653263822,0.04,-57.06216964238581,8.779964058127701,8.779964058127701,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0063007341082146,0.001,0.001,0.0063007341082146,0.0004,0.0004,0.0017416770127822,0.0017416770127822,0.0755323628712233,0.0,0.7048543545428575,0.0642866658781981,0.0122731119861044,0.2458265915200651,31.10729772034231,9.247907086277436,26.5,0.0101219340853168,0.1,0.0040487736341267,0.04,-57.6097793251959,11.040915124685167,11.040915124685167,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0094836043471013,0.001,0.001,0.0094836043471013,0.0004,0.0004,0.007382034978289,0.007382034978289,0.0915772300546794,0.0,1.0440401777698762,0.0288982172561896,0.0049849178460918,0.1586573469390812,16.801976294780356,8.359575191814741,26.5,0.0082420972110316,0.1,0.0032968388844126,0.04,-59.20276298200112,8.09324871544273,8.09324871544273,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0057758432043235,0.001,0.001,0.0057758432043235,0.0004,0.0004,0.0072207713630791,0.0072207713630791,0.0879986715240006,0.0,0.4523739883973053,0.019756801649936,0.0107264062247245,0.1369273608511752,48.2869359928343,39.54395153797815,26.5,0.0134109095194258,0.1,0.0053643638077703,0.04,-57.71885934244314,6.903430155903502,6.903430155903502,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0037945727603448,0.001,0.001,0.0037945727603448,0.0004,0.0004,0.006207251102869,0.006207251102869,0.116325840907901,0.0,1.1368225953987567,0.029687440291512,0.0050808894614899,0.2403292968635255,43.03236142397336,49.87245190973707,26.5,0.0149520874550849,0.1,0.0059808349820339,0.04,-58.36988955267552,6.339958973472641,6.339958973472641,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0031279721662403,0.001,0.001,0.0031279721662403,0.0004,0.0004,0.0031756320471772,0.0031756320471772,0.1812786899184369,0.0,0.252424543359833,0.0460301284109777,0.0069788057744469,0.2695883566379859,47.881480095372,64.02337934350737,26.5,0.0112737058647804,0.1,0.0045094823459121,0.04,-57.07647182022281,7.398007967408694,7.398007967408694,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0048420739730139,0.001,0.001,0.0048420739730139,0.0004,0.0004,0.0079919168816448,0.0079919168816448,0.0989326905149148,0.0,0.8053967313235414,0.0575416118617583,0.0054991317409176,0.2100377531863888,32.7947424628811,31.743911307246275,26.5,0.0100145667663475,0.1,0.004005826706539,0.04,-58.30848229014918,6.322736316237484,6.322736316237484,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0055228887568078,0.001,0.001,0.0055228887568078,0.0004,0.0004,0.0038316032814405,0.0038316032814405,0.1268111970664565,0.0,1.1843179101813166,0.0588526384936741,0.0108933582790493,0.1515374554783201,40.89174561167849,45.9960764486558,26.5,0.009840687772368,0.1,0.0039362751089472,0.04,-56.73236306116622,8.412339063435585,8.412339063435585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0062646003033364,0.001,0.001,0.0062646003033364,0.0004,0.0004,0.002808401448015,0.002808401448015,0.11400152667215,0.0,0.76199840025057,0.0273890166533851,0.0058696676470421,0.1227504410813648,33.164996497632984,51.30750788829414,26.5,0.0033301078043454,0.1,0.0013320431217381,0.04,-58.77507695251646,9.673977067620992,9.673977067620992,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0059044847076755,0.001,0.001,0.0059044847076755,0.0004,0.0004,0.0010020013509042,0.0010020013509042,0.1143116648732223,0.0,1.0869384567983256,0.0587155011026678,0.0061042379392038,0.1917347982562162,38.845007724640006,40.65932954032881,26.5,0.0078169126597855,0.1,0.0031267650639142,0.04,-60.69756931741973,12.236132088905292,12.236132088905292,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0045174164204252,0.001,0.001,0.0045174164204252,0.0004,0.0004,0.0060234419416713,0.0060234419416713,0.04376708997784,0.0,0.639010729359424,0.0367778190989089,0.0061135402880008,0.2236345245415314,46.39754560572273,42.766278022923466,26.5,0.0151663942741985,0.1,0.0060665577096794,0.04,-57.15689762267274,6.7604157994448615,6.7604157994448615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0051844783169805,0.001,0.001,0.0051844783169805,0.0004,0.0004,0.0028413104938292,0.0028413104938292,0.0836509720373531,0.0,0.9346858949586644,0.0300769584955441,0.0117252397559813,0.3083230629970517,32.615022623266974,27.495072034190365,26.5,0.0070650811960594,0.1,0.0028260324784237,0.04,-54.09760422940326,9.087949860303278,9.087949860303278,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0046616191080406,0.001,0.001,0.0046616191080406,0.0004,0.0004,0.0022342076080451,0.0022342076080451,0.1225376990031309,0.0,0.9208167592237578,0.0740642023254222,0.0104971399260235,0.2909930871434938,38.24602125326667,39.57466412000925,26.5,0.0105083208788631,0.1,0.0042033283515452,0.04,-57.56213503398237,9.478907025731619,9.478907025731619,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0066112988239686,0.001,0.001,0.0066112988239686,0.0004,0.0004,0.0052547967368514,0.0052547967368514,0.0349591437230484,0.0,0.6820529752935818,0.0546705474898929,0.007594427715982,0.1490198610124716,9.698423787734487,76.92337397483405,26.5,0.0090943059965476,0.1,0.003637722398619,0.04,-57.22022347116431,8.036386234281746,8.036386234281746,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0078630071631242,0.001,0.001,0.0078630071631242,0.0004,0.0004,0.0069480086816954,0.0069480086816954,0.0203448763600249,0.0,0.5273835074198656,0.0602737246923745,0.0076631030875941,0.1470130526979162,25.556116945921133,19.92047475877376,26.5,0.0093249380306028,0.1,0.0037299752122411,0.04,-57.00668930790349,7.753360697733618,7.753360697733618,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0116967154319813,0.001,0.001,0.0116967154319813,0.0004,0.0004,0.0052561717046672,0.0052561717046672,0.0844862909937302,0.0,0.8789322203454426,0.0154828443525629,0.0129080087550594,0.2060211317917583,42.05362456729159,40.60320225014652,26.5,0.01051323673788,0.1,0.004205294695152,0.04,-55.363320657208085,9.666993961526781,9.666993961526781,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0077934042164716,0.001,0.001,0.0077934042164716,0.0004,0.0004,0.0060162805992969,0.0060162805992969,0.0841635445119061,0.0,0.5706764508079869,0.0609852244319401,0.0098437110700982,0.122295171086955,48.23734614700111,34.86422766866745,26.5,0.0142327795471655,0.1,0.0056931118188662,0.04,-57.31553333975244,8.115930223349094,8.115930223349094,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0027063822696092,0.001,0.001,0.0027063822696092,0.0004,0.0004,0.0022132952712685,0.0022132952712685,0.044412215781742,0.0,0.2525295624774603,0.0474717707789822,0.0055370651704605,0.2600548329818026,56.35715812292664,43.85558167144415,26.5,0.0088716601994633,0.1,0.0035486640797853,0.04,-59.71821647449883,7.9592883622362445,7.9592883622362445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0067864352639659,0.001,0.001,0.0067864352639659,0.0004,0.0004,0.0080463992674685,0.0080463992674685,0.0721677558626908,0.0,0.9161875483082758,0.0286887463725043,0.0058468399275162,0.2880002122301443,51.03162743004207,50.99475417611541,26.5,0.0065271397576772,0.1,0.0026108559030708,0.04,-58.16546059957469,7.024666283452149,7.024666283452149,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0012141773453593,0.001,0.001,0.0012141773453593,0.0004,0.0004,0.0063445693943127,0.0063445693943127,0.1117760410939515,0.0,0.1933900843893774,0.0894827311632165,0.0059049163244339,0.2734246129185873,33.04086753134265,30.71463936889202,26.5,0.0084672287039827,0.1,0.003386891481593,0.04,-59.27111811606061,4.8385009738928835,4.8385009738928835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.011887401796693,0.001,0.001,0.011887401796693,0.0004,0.0004,0.0043495631841362,0.0043495631841362,0.0838485459588767,0.0,0.839818420563122,0.0308943689686958,0.0047115893035584,0.345318711490885,31.89947857469005,48.79100328635647,26.5,0.0037973405707401,0.1,0.001518936228296,0.04,-58.16969782257033,10.261630639822814,10.261630639822814,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0063406461637673,0.001,0.001,0.0063406461637673,0.0004,0.0004,0.0044712402547641,0.0044712402547641,0.1027500950191301,0.0,1.0401425147827068,0.0850490111811279,0.0102359690826262,0.0454511893159505,0.2066191861135564,84.56896116068012,26.5,0.0061642787332611,0.1,0.0024657114933044,0.04,-55.71600994046818,8.366614600310886,8.366614600310886,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0029892641706775,0.001,0.001,0.0029892641706775,0.0004,0.0004,0.0031001051686458,0.0031001051686458,0.0826197266200836,0.0,1.107768745901336,0.050153922352061,0.0095887720675321,0.1879916226574414,28.24314274244428,60.77433522903593,26.5,0.010372750931181,0.1,0.0041491003724724,0.04,-58.981275536562734,7.345241990856386,7.345241990856386,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0101360860704796,0.001,0.001,0.0101360860704796,0.0004,0.0004,0.0071631282834876,0.0071631282834876,0.0691830760495659,0.0,0.777195752168727,0.039791259383316,0.0083973254241545,0.1115199117349839,39.00611756367767,42.47660511101924,26.5,0.0093269245677776,0.1,0.003730769827111,0.04,-59.20639014149386,8.360569466604689,8.360569466604689,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0073439996877002,0.001,0.001,0.0073439996877002,0.0004,0.0004,0.003067876476165,0.003067876476165,0.078435364974275,0.0,0.4742799482560982,0.0153723999357002,0.0134045595663584,0.1644342570149478,12.980475220634712,14.760238598897637,26.5,0.0084718256064631,0.1,0.0033887302425852,0.04,-53.50099646645924,9.879488423360824,9.879488423360824,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0078340717704716,0.001,0.001,0.0078340717704716,0.0004,0.0004,0.0054130068069182,0.0054130068069182,0.1149631309507857,0.0,0.5577367971831083,0.0286147373901396,0.0097100317936948,0.2213172925853103,13.376650232417,19.2658617553289,26.5,0.0166838227234632,0.1,0.0066735290893852,0.04,-55.241149405358186,8.423750757420338,8.423750757420338,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0068018293776614,0.001,0.001,0.0068018293776614,0.0004,0.0004,0.0025092349871062,0.0025092349871062,0.1021873377303052,0.0,0.6853648928083391,0.0181850678110075,0.0080839109417052,0.1965708774948173,7.967263939937773,87.37617830642134,26.5,0.0018124149007828,0.1,0.0007249659603131,0.04,-59.77672470061114,10.238198445186274,10.238198445186274,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
