,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0007991633617873,0.001,0.001,0.0007991633617873,0.0004,0.0004,0.0030567012873837,0.0030567012873837,0.0973852052607495,0.0,1.013697138815533,0.0517416591258308,0.0085574928048907,0.1637596058862559,29.469228246063388,39.36436387866448,26.5,0.0100393291032129,0.1,0.0040157316412851,0.04,-60.4172863026975,5.113736427883424,5.113736427883424,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0013703694937211,0.001,0.001,0.0013703694937211,0.0004,0.0004,0.0013964206068202,0.0013964206068202,0.0160970620788572,0.0,0.484197883794,0.0379712405277318,0.0148906626106663,0.2085765162101603,16.684560572645037,59.752444248908006,26.5,0.003349372473867,0.1,0.0013397489895468,0.04,-58.646942914666695,7.388777187182252,7.388777187182252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0007822755467092,0.001,0.001,0.0007822755467092,0.0004,0.0004,0.0010249672410669,0.0010249672410669,0.1279254414244779,0.0,0.3995742423743403,0.0165709714350749,0.0145483159821104,0.175801359336634,31.593970327147314,49.19473246961186,26.5,0.0127662402626956,0.1,0.0051064961050782,0.04,-59.89636544599983,6.798786132928731,6.798786132928731,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0009911973648908,0.001,0.001,0.0009911973648908,0.0004,0.0004,0.0017463090801196,0.0017463090801196,0.1070628483894453,0.0,0.4966430277393368,0.0381047043322939,0.0188378285378154,0.1827011698927198,59.01680409151008,67.74121680176776,26.5,7.99191559483492e-05,0.1,3.196766237933968e-05,0.04,-57.01876867445657,6.20000002219557,6.20000002219557,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0013249344566827,0.001,0.001,0.0013249344566827,0.0004,0.0004,0.0026575813748686,0.0026575813748686,0.0705392115426651,0.0,0.1894429900359862,0.0172734984457458,0.012985837674412,0.2076810816671777,25.67871127753384,72.70653240660423,26.5,0.0059518084819245,0.1,0.0023807233927698,0.04,-59.38698988539384,5.971424747690781,5.971424747690781,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.001497198376881,0.001,0.001,0.001497198376881,0.0004,0.0004,0.0029707219068049,0.0029707219068049,0.1490300912372129,0.0,0.7626832535757997,0.0285577449674333,0.0144790360770241,0.1131692538345327,54.17105983102681,72.07935085896708,26.5,0.003252278945423,0.1,0.0013009115781692,0.04,-57.38448257839741,5.989758701100556,5.989758701100556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0004045809678064,0.001,0.001,0.0004045809678064,0.0004,0.0004,0.0040198416256039,0.0040198416256039,0.0422337659417498,0.0,0.8825234264155228,0.0555471343668438,0.007792082626198,0.1400431685943082,22.990014096957378,32.51374130282504,26.5,0.0064959145231394,0.1,0.0025983658092557,0.04,-57.09631492295697,4.468116837489017,4.468116837489017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0002756530966922,0.001,0.001,0.0002756530966922,0.0004,0.0004,0.0028769421185537,0.0028769421185537,0.0992936269116214,0.0,0.4920279181063158,0.0586171300370457,0.0152584383928494,0.2094888597289331,43.28150441774004,54.96643999538004,26.5,0.0159674818862376,0.1,0.006386992754495,0.04,-56.813810359276495,4.447972521704304,4.447972521704304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0004362262055739,0.001,0.001,0.0004362262055739,0.0004,0.0004,0.0054023580523747,0.0054023580523747,0.0824912766704041,0.0,0.1993513629839673,0.045408819109233,0.0073682032235489,0.1672329873193477,23.938207601961736,33.11645151691228,26.5,0.0111630343072021,0.1,0.0044652137228808,0.04,-58.90524173606124,4.3848906880215885,4.3848906880215885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0007407115923903,0.001,0.001,0.0007407115923903,0.0004,0.0004,0.0023130145610473,0.0023130145610473,0.120982697185877,0.0,0.5846180490069247,0.0671916481125875,0.0071790634644641,0.0529634761211425,43.1953512276267,42.275967112433975,26.5,0.005285004180324,0.1,0.0021140016721296,0.04,-58.94995789102362,5.337051381828835,5.337051381828835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.001477025858748,0.001,0.001,0.001477025858748,0.0004,0.0004,0.003505387500079,0.003505387500079,0.1793908648748834,0.0,1.0216075103508917,0.0593352478627223,0.0092785078472208,0.1841452236209535,47.74241544214114,63.159051396062544,26.5,0.0119366183025866,0.1,0.0047746473210346,0.04,-55.79768280226842,5.704708021931691,5.704708021931691,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0006567983538934,0.001,0.001,0.0006567983538934,0.0004,0.0004,0.002968979485015,0.002968979485015,0.1315583879005439,0.0,0.9456414373019884,0.0248576131309094,0.0109632656757487,0.1860167488309187,45.11727667310778,42.30422588487818,26.5,0.008986829537893,0.1,0.0035947318151572,0.04,-61.67099984736672,4.956924889148541,4.956924889148541,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0013627324905578,0.001,0.001,0.0013627324905578,0.0004,0.0004,0.0032838198892468,0.0032838198892468,0.0858099944953889,0.0,0.1865040455812979,0.0366928688680324,0.0074892264767668,0.1441049142044564,43.88703224382301,57.37001853609895,26.5,0.0121052265844487,0.1,0.0048420906337794,0.04,-54.50410422545298,5.6821447741093785,5.6821447741093785,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0017204771249672,0.001,0.001,0.0017204771249672,0.0004,0.0004,0.0021259176565637,0.0021259176565637,0.07732077944841,0.0,0.9625976475766472,0.0550323201831287,0.0125501065309023,0.1994639308146945,62.23112066504412,29.85153505074025,26.5,0.011868529482164,0.1,0.0047474117928656,0.04,-57.357393707965805,6.929867506227484,6.929867506227484,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0011185459410161,0.001,0.001,0.0011185459410161,0.0004,0.0004,0.003906811345088,0.003906811345088,0.0638627718785895,0.0,0.2753217599835564,0.0400924390819163,0.0101814730088096,0.1268316736353006,35.35246006980594,65.32358198618886,26.5,0.0130457771816437,0.1,0.0052183108726574,0.04,-57.00580614934755,5.209023476790353,5.209023476790353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0012394316454621,0.001,0.001,0.0012394316454621,0.0004,0.0004,0.0028749814266793,0.0028749814266793,0.0165937327441828,0.0,0.7545067566432927,0.0509771111352511,0.0045455686604195,0.234238543171283,30.37246348101992,49.007049231688775,26.5,0.0045291823988434,0.1,0.0018116729595373,0.04,-57.84271272471275,5.739060462357876,5.739060462357876,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.00111537002665,0.001,0.001,0.00111537002665,0.0004,0.0004,0.0019083351108107,0.0019083351108107,0.1014129642510092,0.0,0.6065565895750217,0.0247156796306066,0.011350846032317,0.1974817569782297,43.05975433303702,66.4375006673981,26.5,0.0099258782059621,0.1,0.0039703512823848,0.04,-55.83396909503102,6.254463922041401,6.254463922041401,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0013324837209498,0.001,0.001,0.0013324837209498,0.0004,0.0004,0.0018001004100784,0.0018001004100784,0.1929749387674775,0.0,0.9266969880089776,0.0492538493372966,0.0066487331598244,0.2477719161062673,28.315840995935226,74.50808569685043,26.5,0.0131099571263954,0.1,0.0052439828505581,0.04,-58.37192692733982,6.731994282791242,6.731994282791242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0017348925189193,0.001,0.001,0.0017348925189193,0.0004,0.0004,0.0020146528974222,0.0020146528974222,0.1115549690693651,0.0,0.9182467229856174,0.0366022550910935,0.0114452904393433,0.0887985802908175,25.96362262624402,60.80978815011133,26.5,0.0117803558674457,0.1,0.0047121423469782,0.04,-56.78831275396016,7.07314561743842,7.07314561743842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0004649432347311,0.001,0.001,0.0004649432347311,0.0004,0.0004,0.0012368628788001,0.0012368628788001,0.150762934874577,0.0,0.6669310668574019,0.0313557051596163,0.0109892734188552,0.1373043222054728,34.463139861531054,61.49163995471688,26.5,0.0076121925860846,0.1,0.0030448770344338,0.04,-56.69616035959511,5.542026387996522,5.542026387996522,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.001076063612543,0.001,0.001,0.001076063612543,0.0004,0.0004,0.0036668118149298,0.0036668118149298,0.1192239493907088,0.0,0.8734485247674602,0.0308478981843378,0.0137965553690389,0.3045686353940166,25.2827426597957,47.74416068120248,26.5,0.0133649622505618,0.1,0.0053459849002247,0.04,-60.14268250544808,5.2362110604648935,5.2362110604648935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0022376823379059,0.001,0.001,0.0022376823379059,0.0004,0.0004,0.0011508433589066,0.0011508433589066,0.0807254906888999,0.0,0.8556631937570804,0.0512317466128842,0.0093900941851194,0.1115148829496062,32.20605190947565,38.86745172327857,26.5,0.007479181998061,0.1,0.0029916727992244,0.04,-57.27053253923896,9.272995266040228,9.272995266040228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.001132492721372,0.001,0.001,0.001132492721372,0.0004,0.0004,0.0023196192290738,0.0023196192290738,0.100693443157061,0.0,0.7542189475902431,0.0355648048667304,0.0177114376380423,0.1427917361593719,32.41740892005981,64.68759234043914,26.5,0.0142734515942862,0.1,0.0057093806377144,0.04,-57.35241453518806,5.936437240045123,5.936437240045123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0006703829520501,0.001,0.001,0.0006703829520501,0.0004,0.0004,0.0053065125627152,0.0053065125627152,0.0850536640678895,0.0,0.8676049735417363,0.0380118923429781,0.0042990676972687,0.1158431202382594,52.15642520564055,69.80830320577172,26.5,0.0095344973097173,0.1,0.0038137989238869,0.04,-57.80206925476879,4.574519831076158,4.574519831076158,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0005490687790271,0.001,0.001,0.0005490687790271,0.0004,0.0004,0.0043033222932728,0.0043033222932728,0.1471278945962453,0.0,1.0063331992221451,0.0413784789894871,0.0092033154628184,0.1700063878300073,33.32576310572718,10.733937635700023,26.5,0.0102492063315851,0.1,0.004099682532634,0.04,-56.32745996303816,4.57970759509919,4.57970759509919,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0012970465696014,0.001,0.001,0.0012970465696014,0.0004,0.0004,0.002643710613811,0.002643710613811,0.0694749137333898,0.0,0.699902363206465,0.0471902009032021,0.0150254889391475,0.3728404871171218,7.703835199020773,6.421615828849568,26.5,0.0043866797621991,0.1,0.0017546719048796,0.04,-58.6937421407739,5.944562666358741,5.944562666358741,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0007102008614215,0.001,0.001,0.0007102008614215,0.0004,0.0004,0.000950165958954,0.000950165958954,0.0720035608159414,0.0,0.4418024328409952,0.0177000101434112,0.0046547766504321,0.2903166328183463,44.33471782495548,56.06444852994824,26.5,0.0189441867652317,0.1,0.0075776747060926,0.04,-55.87450330522003,6.753072531200075,6.753072531200075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0010569839157847,0.001,0.001,0.0010569839157847,0.0004,0.0004,0.0014276917690477,0.0014276917690477,0.0397268515627448,0.0,0.5887220622451104,0.0101398092093844,0.0033543473794051,0.1672350085054623,42.196536866971606,59.193496726570096,26.5,0.0015785565182328,0.1,0.0006314226072931,0.04,-59.59736564993963,6.73233701002224,6.73233701002224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0009553614220133,0.001,0.001,0.0009553614220133,0.0004,0.0004,0.0040089036468348,0.0040089036468348,0.1113796635911905,0.0,0.9561245627190432,0.072551916286587,0.0064404196216882,0.1454907029000812,47.6555579718473,54.53701245484317,26.5,0.0078154144243176,0.1,0.003126165769727,0.04,-59.848362131266825,5.023939280254412,5.023939280254412,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0020010952136279,0.001,0.001,0.0020010952136279,0.0004,0.0004,0.0011351364007394,0.0011351364007394,0.1559469825157215,0.0,0.6593820109135305,0.0472612916975394,0.0046558514467574,0.2114289337015744,47.56449813847043,26.255767901455947,26.5,0.0064489709267887,0.1,0.0025795883707154,0.04,-59.22631762232681,8.987932727288058,8.987932727288058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0007961174982407,0.001,0.001,0.0007961174982407,0.0004,0.0004,0.0017874485766923,0.0017874485766923,0.0726581943676589,0.0,1.1993925068690514,0.0260833774922495,0.0129371028140411,0.170131696823377,27.4357599024946,52.03699662417381,26.5,0.0114528875543324,0.1,0.0045811550217329,0.04,-57.89747243276042,5.7890369915278646,5.7890369915278646,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0014414792518937,0.001,0.001,0.0014414792518937,0.0004,0.0004,0.0044394168447333,0.0044394168447333,0.0579756494861823,0.0,1.1511570328225549,0.0496755048576455,0.0082109278067756,0.2291840895534652,30.499378626772312,106.35236267914014,26.5,0.0173066129015226,0.1,0.006922645160609,0.04,-57.58092888853204,5.353719873315324,5.353719873315324,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0011490473971121,0.001,0.001,0.0011490473971121,0.0004,0.0004,0.0030316519729621,0.0030316519729621,0.0690354468658119,0.0,0.2233799963024875,0.0485087344204913,0.0074115143921737,0.0970293140468013,38.01232142650697,37.4185642251971,26.5,0.0060729210775654,0.1,0.0024291684310261,0.04,-58.50525504687084,5.5532972923540935,5.5532972923540935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0009827703760066,0.001,0.001,0.0009827703760066,0.0004,0.0004,0.0041529044937138,0.0041529044937138,0.1791993745459733,0.0,0.1554896685436309,0.0464294046799474,0.010487762053628,0.1555411151740678,41.37387898070809,47.18659811934039,26.5,0.0108335718726572,0.1,0.0043334287490628,0.04,-57.79758430433047,5.017442096507293,5.017442096507293,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0008156328663814,0.001,0.001,0.0008156328663814,0.0004,0.0004,0.0023802875569227,0.0023802875569227,0.0813000185661187,0.0,0.5946228797809249,0.0237258665556888,0.0052319645724994,0.2025541425733353,35.77626943319783,42.99949658953529,26.5,0.009260617268944,0.1,0.0037042469075776,0.04,-54.38686817641668,5.420381511531476,5.420381511531476,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
