,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0042118894932709,0.001,0.001,0.0042118894932709,0.0004,0.0004,0.0033560965079216,0.0033560965079216,0.1147291499789548,0.0,0.4995603831959995,0.0218235149707979,0.014099273439046,0.1153075209739016,24.3382987214873,77.4114440823997,26.5,0.0008624410201833,0.1,0.0003449764080733,0.04,-53.91128839480166,8.02958315225779,8.02958315225779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.003284702084441,0.001,0.001,0.003284702084441,0.0004,0.0004,0.0048877460576209,0.0048877460576209,0.1502717853530838,0.0,0.9872622480865564,0.0361169284227626,0.008137464651214,0.1900075136462127,30.46673308649217,59.13969294003746,26.5,0.0012431695277001,0.1,0.00049726781108,0.04,-59.25274548116933,6.528372350107135,6.528372350107135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0049276246513898,0.001,0.001,0.0049276246513898,0.0004,0.0004,0.0043557288523802,0.0043557288523802,0.1184033163571053,0.0,0.8890910359420647,0.050256541521909,0.0106401888404657,0.1218393978063793,32.55927146324662,23.056636701127424,26.5,0.0013982653470219,0.1,0.0005593061388087,0.04,-60.70194146147183,7.752444490918194,7.752444490918194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0034503931714027,0.001,0.001,0.0034503931714027,0.0004,0.0004,0.0049841327797595,0.0049841327797595,0.0653379863756522,0.0,0.5672111058000212,0.0249451117619002,0.0102399736405199,0.1230948788536086,21.26870173096423,19.144260851784463,26.5,0.0010494427707477,0.1,0.000419777108299,0.04,-56.05688563818772,6.5896970384222335,6.5896970384222335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0042200062918279,0.001,0.001,0.0042200062918279,0.0004,0.0004,0.0026783674835701,0.0026783674835701,0.0554703713574126,0.0,1.1555514240083655,0.0431297223792235,0.0095360854596891,0.111487298716165,39.4526886610334,27.985759729806844,26.5,0.0011743203139687,0.1,0.0004697281255874,0.04,-57.38370835824804,8.66460178401764,8.66460178401764,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0056749154846233,0.001,0.001,0.0056749154846233,0.0004,0.0004,0.0033838243744048,0.0033838243744048,0.1015725562275021,0.0,0.7161575383183391,0.0479496449678033,0.010513844929289,0.2623683380132743,44.61407985632541,53.566736531115474,26.5,0.0007807280318974,0.1,0.0003122912127589,0.04,-57.80346080905012,8.84373134563796,8.84373134563796,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0039510849622054,0.001,0.001,0.0039510849622054,0.0004,0.0004,0.0028536085905955,0.0028536085905955,0.0541987114509118,0.0,0.5498166945060586,0.0625689048466719,0.0128705452877556,0.2218796926940845,32.96510747298327,54.829171028486165,26.5,0.000572726947268,0.1,0.0002290907789072,0.04,-59.06954146851688,8.299856155520839,8.299856155520839,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0073717159493336,0.001,0.001,0.0073717159493336,0.0004,0.0004,0.0036314558077708,0.0036314558077708,0.0010822228949256,0.0,0.5560476461205508,0.0451171186964889,0.0099656229657503,0.0771150523095698,37.4288724185486,38.00665791714822,26.5,0.000721677367714,0.1,0.0002886709470856,0.04,-57.76967049194815,9.398711528233331,9.398711528233331,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0042923675218941,0.001,0.001,0.0042923675218941,0.0004,0.0004,0.0057090693325075,0.0057090693325075,0.0854047078887891,0.0,0.968931638221456,0.0632832941687072,0.0108345792692221,0.1958532144596491,29.81178068051157,24.98916167698173,26.5,0.0004774771030356,0.1,0.0001909908412142,0.04,-56.92279112193067,6.765874026615533,6.765874026615533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0032432355377669,0.001,0.001,0.0032432355377669,0.0004,0.0004,0.0042469250891562,0.0042469250891562,0.0582243569457467,0.0,0.7970206229031492,0.0627423468610988,0.0081166946092937,0.2346794092946535,32.51427577363377,43.03505249547296,26.5,0.000801214470287,0.1,0.0003204857881148,0.04,-60.64079588858057,6.800074707979166,6.800074707979166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0037246109618674,0.001,0.001,0.0037246109618674,0.0004,0.0004,0.0046525770147234,0.0046525770147234,0.1193666792395436,0.0,0.5220560738664168,0.0550262290993609,0.0122178761446575,0.2334787396841141,31.011900558743125,55.14183433364246,26.5,0.0010508311834072,0.1,0.0004203324733628,0.04,-59.73544224987314,6.90527867483064,6.90527867483064,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0058243380636759,0.001,0.001,0.0058243380636759,0.0004,0.0004,0.0025962841189095,0.0025962841189095,0.0956367324752969,0.0,0.5927012576167472,0.0267905595836261,0.0090852241999484,0.1826597693690828,40.33779012741857,65.7192934573905,26.5,0.0009847170906081,0.1,0.0003938868362432,0.04,-56.40030295479862,9.690496472330569,9.690496472330569,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0061702401041257,0.001,0.001,0.0061702401041257,0.0004,0.0004,0.0034690865703736,0.0034690865703736,0.0705953818657424,0.0,0.6607733391304795,0.0332506528332683,0.0068614863227207,0.1630449769364294,51.09784771024936,68.72310014557212,26.5,0.0012930018211433,0.1,0.0005172007284573,0.04,-58.49436284153403,9.013747348355363,9.013747348355363,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0071431395929334,0.001,0.001,0.0071431395929334,0.0004,0.0004,0.0023506016998083,0.0023506016998083,0.0998177368032207,0.0,0.5583816799373819,0.0309475300552072,0.0096163540710138,0.1890705074719386,57.37877822605714,58.55809825067804,26.5,0.0012391922324577,0.1,0.000495676892983,0.04,-59.272763853346376,10.562163928878329,10.562163928878329,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0053033359244115,0.001,0.001,0.0053033359244115,0.0004,0.0004,0.0026383062735249,0.0026383062735249,0.1007523912619917,0.0,0.8538593416522128,0.0295323617423483,0.0072586877855664,0.1089948948593673,41.412658633691045,54.004896066778365,26.5,0.0009694890307628,0.1,0.0003877956123051,0.04,-57.40869818955809,9.370043396691665,9.370043396691665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0060227440854137,0.001,0.001,0.0060227440854137,0.0004,0.0004,0.0036430805389559,0.0036430805389559,0.0738146938856053,0.0,0.7702158332445324,0.0551654287884764,0.0066208789284411,0.1728684482339013,43.110768363203206,44.34317272346564,26.5,0.0009125335821045,0.1,0.0003650134328418,0.04,-58.97458385820096,8.802453640766975,8.802453640766975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0028455428799251,0.001,0.001,0.0028455428799251,0.0004,0.0004,0.0055644454938896,0.0055644454938896,0.1731102648406142,0.0,0.7175273461690095,0.0375057480033459,0.0098906656552926,0.1809455898685927,31.024048893783373,62.75917546777613,26.5,0.0006818527259883,0.1,0.0002727410903953,0.04,-54.808132132408765,6.014606300912418,6.014606300912418,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0026731442363092,0.001,0.001,0.0026731442363092,0.0004,0.0004,0.0023666592325747,0.0023666592325747,0.076032299205341,0.0,0.6568724517322777,0.0439618061265746,0.0118777999401235,0.1680954435197161,39.35318646335392,43.52490489547859,26.5,0.0008604245925993,0.1,0.0003441698370397,0.04,-56.88787234623504,7.748273349621403,7.748273349621403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
